name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Whish-Wilson, Sen Peter",AG,2017-06-19,"



Senator WHISH-WILSON
 (Tasmania) (11:07):  I rise to speak today on behalf of the Australian Greens on the Treasury Laws Amendment (GST Low Value Goods) Bill 2017. Consistency is very important in politics, and the Greens have always had a very strong position of voting against GST when it was implemented. It is not a progressive tax. Members right around the country play a very important role in our policy formulation, and we do not support taxes that are not progressive. GST is a regressive tax. Every time there has been debate and discussion in this place about broadening the GST or increasing the rate of the GST, the Greens have consistently opposed it. Rather than just opposition, we have always embarked on proposition. We have always found other proposals and other ways to raise revenue in this country, and we are all for raising revenue, but we would like to see it done in a fair and equitable manner. We do not believe the GST is a fair and equitable tax. Hence, on applying it to low-value goods, we will again take the consistent position that will be opposing this bill today. We do not support GST as a fundamental principle, and we will not be supporting the bill today.


However, I would like to say there are other reasons for this. Even if that were not our policy position, there are other reasons that we would not be supporting this bill today. We do not believe that it is the right model. It is very important to be clear about this. Low-value imported goods are currently exempt from GST because, to date, it has not been considered worth the effort to collect the tax. It has not been considered worth the effort.


When we talk about the efficiencies of policies we look at how much it costs to implement, administer and enforce them and weigh that against the revenue benefit and potential economic benefit to get some kind of metric on efficiency. The proposition that the government has in the legislation before us today, certainly on all the evidence that I have heard, is not an efficient tax by any stretch of the imagination. In Mr Hockey's own 2015 tax white paper, he explained:


The exclusion from the GST base for imported services reflects how difficult it is to identify the supplier and recipient in a transaction because it has not occurred physically and, unlike imported goods, cannot be stopped at a border.


Everybody is clear about this: this is a very complex area. To put this simply, the Australian Taxation Office has better things to do than to go chasing $10 or $20 of GST here or there from literally tens of thousands of suppliers all over the world. The problem with this bill is that it does not seem to address that key fundamental problem. The vendor model that this bill proposes would require each of those tens of thousands of online retailers from all over the world to collect the tax for the tax office and then pass it on. We have already heard some contributions in here today about how difficult that is going to be and how easily that system will be gamed. I think it is fair to say that, even when you look at the explanatory memorandum that has been provided to senators, it has still not been made clear exactly how the ATO will do this. We have sympathy for the idea of parity and equity between domestic businesses and overseas businesses, for trying to ensure that our domestic retailers are not at a competitive disadvantage. But, as noted in an article in The Conversation by Kathrin Bain, from which I will read very shortly, it is still unclear exactly how much parity between domestic retailers and overseas retailers this is going to achieve.


One of the golden rules of taxes is that they have to be enforceable, and efficiently so. The Greens believe that the government should go back to the drawing board with this tax and get it right. It has been raised in here already that the government-dominated Economics Legislation Committee also recommended that this legislation not be implemented immediately; that there be a 12-month delay on the implementation, subject to getting it right. I find it quite ludicrous that we are here today to pass legislation that everybody seems to agree is second-rate. Why wouldn't we just get it right and then bring it back so that we can vote on legislation that we are all happy with?


That brings me to Labor's amendment. We have a choice, as a party, between voting for legislation that the government is likely to get up and have the numbers on, which begins immediately with a second-rate model, or supporting Labor's amendment to at least delay the legislation for 12 months and get the Productivity Commission to do a study. Of course, that does not bind the government. As Senator Cormann in the chamber here today knows, the government will look at the Productivity Commission's report. It may or may not take those recommendations on board. It has the discretion, as the executive, as to whether or not it wants to do that. So essentially we are, today, voting for the legislation to be implemented. Even a delay is no guarantee that we are going to this fix this and get it right. We can only hope that, if the Productivity Commission does look in detail at the differences between the models—for example, between the logistics model and the vendor model—and properly costs what it will take to administer and enforce the various regimes, perhaps the government will change this legislation and put up an amendment for us to all vote on. We would rather see that happen now. We would rather see the government get it right and bring it forward.


With that proposition in front of us, the Greens will be supporting Labor's amendment today. At least it gives us the opportunity to fix some of the mechanics of this bill and get it right. And I would hope that the government would take on board any recommendations by the Productivity Commission in that regard. We do believe there is merit in looking at the logistics model, which would collect the tax through distribution channels. I have met with various online retailers and other stakeholders, and I understand that this proposition has been raised at the legislative committee level and directly with Treasury and government. The merit of a logistics model is that there is a much smaller number—more likely a handful—of businesses through which imported goods are distributed, which makes it easier to administer. The ATO's task would be much simpler under this model and the model is also more likely to ensure that all imported goods are captured, whereas, with the vendor model in the legislation we have in front of us, you could drive jumbo jets through some of the holes in it. If we are trying to achieve parity, then that is not going to be the case.


I would like to go into a bit more detail as to why the proposed legislation does not set out to achieve its aim of levelling the playing field for our domestic retailers. It unfairly imposes GST on goods purchased from some overseas sellers that would not be subject to GST if purchased from an Australian seller. Kathrin Bain wrote an excellent article in The Conversation, on 21 April 2017, that explained some of the key or fundamental problems with this legislation. She said:


Currently, low-value imports (those with a customs value of A$1,000 or less) are exempt from GST. If the legislation is passed, overseas vendors who sell more than A$75,000 of low-value goods to Australian consumers would be required to register for GST, and collect and remit GST on low-value goods to the ATO.


Those imports will continue to be stopped at the border with any GST, customs duty, and associated fees paid to Australian Border Force by the importer before the goods are released.


For sellers of low-value goods it will mean that an overseas supplier of both low and high value goods will be subject to two separate tax regimes. The requirement to collect GST will apply only to low-value goods.


   …   …   …


While extending the GST to these goods is meant to level the playing field between overseas and Australian vendors, treating the online marketplace or mail forwarder as the supplier of goods is inconsistent with the treatment of domestic transactions.


As eBay has stated in their submission to the Senate Committee: ""eBay is not a seller. eBay is a third-party online marketplace that simply connects buyers and sellers"".


For Australian vendors who sell items on eBay, it’s the individual seller who is responsible for collecting and remitting GST on products they sell (if they are required to be registered). A seller who uses eBay, but isn't carrying on an enterprise or does not meet the A$75,000 turnover threshold, isn't required to be registered and would not be required to collect GST on their sales.


She states further in regard to the proposed legislation we have before us today:


However, the proposed legislation does not treat overseas vendors in this way, by treating online marketplaces and mail forwarding services as the supplier of goods.


So it seems as though the legislation has missed the point. She states further:


… small, individual vendors should not (if their turnover of low-value goods into Australia is less than A$75,000) be required to collect GST merely because they use an online marketplace.


EBay has gone as far as stating in their submission that: ""Regrettably, the Government's legislation may force eBay to prevent Australians from buying from foreign sellers"". This is because they would not be able to comply with the requirements imposed under the new legislation.


We can talk more about the various amendments when we come to the committee stage. My colleague Senator Waters has moved an amendment already in relation to removing GST from female sanitary products, particularly tampons. We have had this discussion in here today and it is a very important issue for many Australians—nearly half. For some reason, the razorblades I used to shave this morning are GST exempt because they are deemed to be an essential item for my male hygiene, yet women's tampons are not considered to be an essential item under the GST law. Senator Waters has already given a great speech on this and we are very keen to see this issue fixed. Senator Dastyari, who is in the chamber at the moment, has raised this issue at estimates. I know it is something the Labor Party feels strongly about. We look forward to having a discussion on that in committee.


Lastly—I cannot let this go unchallenged—some WA senators in here today have used this as an opportunity to talk about how hardly done by Western Australia is under the current GST calculations, with horizontal fiscal equalisation. Senator Smith, I say to you, through the chair, that since Federation Western Australia has been a recipient of the generosity of the other states. This is what fiscal equalisation was set up to do. It is actually extremely complex in terms of the calculations and the assumptions we make, but the principle behind it is really simple. It is about equality around our country. It is about the wealthier states transferring their wealth to help the poorer states. At different times since Federation different states have been donor states under these calculations and different states have been recipients. Throughout nearly all of its history WA has been a recipient of GST and other revenue from the Commonwealth. Through two mining booms, suddenly they are a donor state. They are very likely to be a recipient state again shortly, I understand, Senator Smith. If you squandered the benefits of the mining boom, do not come crying to the federal Senate to try and fix this problem for you. I can tell you that in my home state of Tasmania, when the exchange rate went to $1.15 against the US dollar—we rely on exports from our state. It is ironic that we have an excellent Western Australian senator in the chair at the moment, and this is good.




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  Senator, to clarify the record, what do you mean by 'excellent'?




Senator WHISH-WILSON:
  I withdraw 'excellent' if it makes you happy, Mr Acting Deputy President.



The ACTING DEPUTY PRESIDENT:  I am still Western Australian!




Senator WHISH-WILSON:
  We have this situation where my state, which relies on agricultural exports—and I know other states do as well—got severely punished during the recent mining boom thanks to WA's resource—




Senator Smith:
  On a point of order, I am wondering if Senator Whish-Wilson will give up some of his time on the clock so that I can respond to him, as I have not yet actually made a contribution to this debate.



The ACTING DEPUTY PRESIDENT:  There is no point of order.




Senator WHISH-WILSON:
  It is a very spurious point of order. Am I to understand that Senator Smith does not have time to speak today?




Senator Rhiannon:
  He has been gagged.




Senator WHISH-WILSON:
  He has been gagged by his side, has he? It is a bit rich—pardon the pun—for Senator Smith and all Western Australian senators to come in here and whinge that they have been hard done by, when since Federation they have been looked after by wealthier states. If anyone had a reason to have a whinge it would probably be New South Wales, one of the wealthier states. 


I have taken my great-grandfather's diary and walked his steps in the Somme and the battlefields of World War I, and I know that Tasmanian regiments fought for our federation alongside Western Australian regiments and other soldiers from different states. This is what federation is about. It is about the wealthier states supporting the poorer states at the right time when it is needed. That is why we are a federation. They would roll in their graves if they knew that Western Australia was being so greedy. The point I was making before, before I got distracted by Senator Smith, was that Western Australia had this mining boom. It hurt my state. That exchange rate—call it Dutch disease, whatever you want—impacted Tasmania quite severely. It really did hurt our agricultural exports. But we were not out there complaining and demanding money from Western Australia, which was reaping the benefits of the mining boom. It should have been better invested, may I say—



Senator Smith interjecting—




Senator WHISH-WILSON:
  Senator Smith, if you want more revenue, here is my suggestion: fix the bloody petroleum resource rent tax, the PRRT. Fix it! That $238 billion of tax credits that we have given, predominantly off the coast of Western Australia, to some of the largest and wealthiest petroleum companies in the world—$238 billion and counting. Every dollar they spend on exploration or operational expenditure they get to uptick at rates of 15 per cent plus the bond rate, or five per cent plus the bond rate for operational expenditure. They can even claim the clean-up costs of oil spills. $238 billion of tax credits that they can write off against future income. Even if you tweak those numbers slightly, you will be able to raise tens of billions of dollars, which I am sure would help Western Australia and the rest of it. All it takes is a little bit of political courage to take on the big end of town. Do not try and take on my state and take money off Tasmania. We are doing very well at the moment, thank you very much. Our economy is doing quite nicely, because we have sailed through the difficult period when Western Australia made it very difficult for us, thanks to the high exchange rate, and we are now emerging from it. It is times like this that we can look and say, 'The system works; the system works very nicely, thank you very much.' And it has worked since our forefathers fought next to each other for our Federation in those overseas conflicts. That is why we are a Federation. The whole principle that was set up is the principle of equity. It is designed to transfer revenues between states—with the Commonwealth taking responsibility for that—to try to remove inequality around our country. That is what it was set up to do. It just happens to be your luck, Senator Smith, that your state—and Western Australia is my state too, in many ways—through the luck of the draw happened to inherit some of the richest mineral wealth in the world, underneath the ground and underneath the soil.



The ACTING DEPUTY PRESIDENT:  Senator Smith, on a point of order?




Senator Smith:
  Senator Whish-Wilson has the rare distinction of being the only Western Australian arguing against GST distribution reforms.



The ACTING DEPUTY PRESIDENT:  There is no point of order.





Senator Dastyari:
  What about the poor people of New South Wales?



The ACTING DEPUTY PRESIDENT:  Senator Dastyari, no-one needs your help.




Senator WHISH-WILSON:
  That was another spurious point of order. Nevertheless, I am a proud Tasmanian. My father is Tasmanian; my mother is Western Australian—I will put that on record. However, Senator Smith, the half of me that is Western Australian is very happy for you to be giving GST money to the other half of me that is Tasmanian. I make that very clear. But my point remains that for Western Australia and for the Western Australians who are lucky enough to live there, the soil under their feet—and under your thongs, Acting Deputy President Sterle—happens to contain some of the biggest mineral deposits in the world. It is just your luck that you happen to be born there and happen to be lucky enough to live there. 


There are other parts of the country that do not have those natural advantages, and I would have thought it was perfectly natural that you would want to share those with the rest of the country. Perhaps you were a Young Liberal, Senator Smith, and we all know what they say about Young Liberals: the one thing that they have in common is that they learnt not to share. That is what they say about Young Liberals, and perhaps Senator Smith has inherited such a trait. I am not saying that is the case, but it is possible. Federation is about sharing within our fantastic nation, supporting each other and giving each other a leg-up. On that note, I will get back to the bill. The Greens will not be supporting this bill today for the reasons I have outlined. We will look forward to further discussion during the committee stage on various amendments.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (11:27):  I thank all senators who have contributed to this debate for their contributions. I commend the bill to the Senate.




The ACTING DEPUTY PRESIDENT 

(
Senator Leyonhjelm
):  The question is that the second reading amendment moved by Senator Waters be agreed to.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Fawcett, Sen David",LP,2017-06-19,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (13:56):  At the request of the Chair of the Economics Legislation Committee, I present the report of the committee on the provisions of the Major Bank Levy Bill 2017 and related bill, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,COMMITTEES,3,1,speech
"Fawcett, Sen David",LP,2017-06-19,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (13:56):  At the request of the Chair of the Economics Legislation Committee, I present the report of the committee on the provisions of the Major Bank Levy Bill 2017 and related bill, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2,speech
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (13:57):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017</title>",BILLS,4,1,speech
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (13:57):  I move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The speeches read as follows—



MAJOR BANK LEVY BILL 2017


The Turnbull Government is committed to Australia having a world leading financial sector.


Our banks must be unquestionably strong, but they must also be unquestionably accountable, unquestionably fair and our banking system must be unquestionably competitive. 


The Government is also committed to ensuring that Australia's largest banks are held to account and make a fair additional contribution to the Australian community which they serve. 


Australia's financial system is strong, stable and well-regulated and has weathered global volatility well. 


Nevertheless, the banking system in Australia – with a small number of large and highly profitable banks at its core – is highly concentrated. 


The Government and the Australian Prudential Regulation Authority (APRA) have taken, and continue to take, steps that will force banks to take greater responsibility for their own resilience and avoid the need for taxpayer-funded bailouts. 


The major bank levy will build on these critical prudential reforms by making stable and secure funding sources relatively less expensive. 


Importantly, it will also support competition in the financial system by providing a more level playing field for smaller banks and other providers of financial services who compete with the larger banks who enjoy cheaper costs of funding. 


Australia's five largest banks are highly profitable – earning more than $30 billion a year after tax – and benefit from a regulatory system that has helped to embed their dominant position in the market. For example, the major banks are accredited to use internal ratings-based models that allow them to reduce the amount of capital that they must hold, lowering their funding costs relative to the smaller banks who rely on standardised risk weights.


They also contribute to systemic risk through their scale and concentration to the financial system – risks that ultimately fall on the broader Australian community. 


Hence, from 1 July 2017 all Authorised Deposit-taking Institutions (ADIs), foreign and domestically-owned, with greater than $100 billion in licensed entity liabilities will be liable to pay the major bank levy, which will include the Big Four banks. 


Unlike the previous bank deposits tax measure, which was abolished by this Government, smaller banks will not be liable to pay the major bank levy. The threshold will be indexed to growth in nominal Gross Domestic Product. 


The major bank levy will equal 0.015 per cent of each affected bank's licensed entity liabilities each quarter (0.06 per cent per annum), excluding Additional Tier 1 capital, deposits protected by the Financial Claims Scheme (FCS) and the quarterly average value of Exchange Settlement Account (ESA) balances held with the Reserve Bank of Australia (RBA).


Unlike previous proposals considered by earlier Governments, this levy will not apply to everyday household deposits. Nor will it apply to banks' assets – such as mortgages. It will also not apply to other financial institutions, such as insurance companies or superannuation funds. 


It is not a levy on depositors or savers or mortgage holders. 


Liabilities captured by the levy include, for example corporate bonds; commercial paper; certificates of deposit; Tier 2 capital instruments; operational liabilities and non-FCS protected deposits.


Treasury estimates that the levy is expected to raise around $1.5 billion a year. This represents a fair contribution by the banking sector to the Australian community and contributes to a long term balanced Budget. 


To minimise additional red tape costs, assessment of the levy will largely rely on data already reported to APRA and will be payable quarterly to the Australian Taxation Office.


The Government is working with the banks to ensure a smooth transition to the new regime. To assist major banks to begin to comply with the levy, the first levy calculation and instalment will be delayed by three months – at no cost to revenue – to provide additional time for banks to make necessary systems changes. 


The levy will be administered by the ATO, with APRA's role being solely to assist with data collection. 


The levy will support efforts to improve financial system resilience. 


The Turnbull Government and APRA are working diligently – in line with the recommendations of the Murray Financial System Inquiry – to improve the resilience of Australia's financial system. This includes:


setting bank capital requirements such that Australian banks are 'unquestionably strong';


strengthening APRA's crisis management powers; 


improving bank liquidity and encouraging more stable funding; and


ensuring that our banks have appropriate loss-absorbing capacity.


The major bank levy will complement these important reforms.


By excluding Additional Tier 1 Capital and FCS-protected deposits from the levy base, the levy will work in tandem with APRA reforms. 


The effective exclusion of liabilities used to fund ESA balances held with the RBA will also ensure that the levy does not impinge on the operation of Australia's payments system. 


The levy is also designed to support competition. 


The House of Representatives Economics Committee's 'Review of the Four Major Banks', commissioned by the Government last year, concluded that Australia's banking sector is an oligopoly and that Australia's largest banks have significant pricing power which they have used to the detriment of everyday Australians. 


This is not a situation that the Government is willing to accept. 


In the 2017-18 Budget we announced a range of measures to improve competition in the financial system, including:


a reduction in regulatory barriers for new and innovative entrants in banking;


an enhanced regulatory sandbox, to support innovation; 


an extension of the Crowd Sourced Equity Framework, to help get new businesses off the ground; and


a commitment to Open Banking, to empower consumers to have control over their data and get the best possible deal.


We have also established a Productivity Commission inquiry into the state of financial system competition, to be supplemented by regular in-depth inquiries into specific financial system competition issues by the Australian Competition and Consumer Commission. 


These measures will support economic growth and deliver better outcomes for consumers and small businesses. The major bank levy builds on these reforms. 


The levy will help create a more level playing field for smaller banks and non-bank competitors. This will give existing and new players – including FinTechs – a better chance to grow their businesses and deliver improved services and experiences to all Australians. 


The major bank levy does not give any bank an excuse to increase costs for their customers. 


That is why the Government has directed the ACCC to undertake an inquiry into residential mortgage pricing. The ACCC will be able to use its information-gathering powers to obtain and scrutinise documents from any bank affected by the levy and to report publicly on its findings. 


Following the introduction of the levy, it is my expectation that, in setting their prices, banks will effectively balance the needs of borrowers, savers, shareholders and the wider community. 


The ACCC inquiry will illuminate how the banks respond to the introduction of the levy and give all Australians the information they need to get a better deal elsewhere from any of the more than 100 other banks, credit unions and building societies, as well as other non-bank competitors. 


The Turnbull Government has been a world leader in making sure that big companies pay their fair share of tax. 


To close, this Bill delivers on the Government's promise to ensure that Australia's largest banks are held accountable to the Australian community.


It is evidence of our Government's utmost commitment to long term budget sustainability and to ensuring that Australia's largest banks make a fair contribution to the community.


It builds on our program of prudential reforms, contributing to the resilience of our financial system and helping to ensure that banks can stand on their own two feet without recourse to taxpayers at times of financial stress.


Finally, it enhances competition – supporting economic growth and delivering better outcomes for Australian consumers and businesses. 


Full details of the measure are contained in the Explanatory Memorandum. 


TREASURY LAWS AMENDMENT (MAJOR BANK LEVY) BILL 2017


The Treasury Laws Amendment (Major Bank Levy) Bill 2017 is the second Bill to introduce the major bank levy. 


This Bill makes a number of amendments to support the effective operation of the major bank levy. These include:


setting out how to index the levy's $100 billion threshold to growth in nominal Gross Domestic Product, ensuring that only the largest banks are levied in the future;


allowing the Australian Prudential Regulation Authority (APRA) to collect the data necessary for the major banks to calculate the levy;


allowing APRA to provide information relating to the major bank levy to the Australian Taxation Office (ATO) to assist the ATO in monitoring compliance with the levy, and for the ATO to give information relating to the levy to APRA;


ensuring that when the major bank levy is payable to the ATO the ordinary collection and recovery provisions apply; and


introducing an anti-avoidance provision to protect the integrity of the levy. 


Full details of this measure and the major bank levy are contained in the Explanatory Memorandum.

",Senate,<title>BILLS</title>,"<title>Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017</title>",BILLS,4,1,speech
"Gallagher, Sen Katy",ALP,2017-06-19,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (13:58):  I welcome the opportunity to speak on the Major Bank Levy Bill. I will have to stop for question time, but when the bill comes back on I will speak further on it. From the outset, Labor will be supporting the bill. We do have a lot of fights with the government about many things, but we resolved quite early on that we would not stand in the way of the government on this measure. The state of the budget and the need for this measure in relation to budget repair has certainly assisted us in coming to this conclusion. Thanks to this government's budgetary mismanagement, gross debt smashed through the half a trillion mark last week, for the first time in the nation's history. With debt and the deficit blowing out under this government's watch, it would be irresponsible of Labor to take an alternative position. But that does not mean we are going to provide a leave pass for the incompetence of the government and the Treasurer.


These major bank levy bills give effect to the government's 2017-18 budget measure to impose an annual levy on the big four banks and on Macquarie. Applying to banks with liabilities of at least $100 billion, the government estimates the levy will raise $6.2 billion, which is claimed to be both a revenue raising measure and a competition measure. It is worth stepping through some of the issues that we have encountered since this measure was first announced in this year's budget. All of these issues clearly highlight the sheer incompetence of the government and, in particular, the Treasurer. To start out there was the leak to the Australian Financial Review before the budget lock-up commenced. Budget leaks and drops happen all the time—it is part of the usual operation of a government prior to a budget—but generally it is not something as market sensitive as this proposal. The Treasury secretary, when asked about this, said:


… on the basis of what we have been told by our staff, on the basis of informed discussions with my senior executives as to who knew what and when, I would be devastated. I reiterate, I would be devastated, if I had thought that one of my staff had been responsible for this.


Debate interrupted. 

",Senate,<title>BILLS</title>,"<title>Major Bank Levy Bill 2017, Treasury Laws Amendment (Major Bank Levy) Bill 2017</title>",BILLS,4,1,speech
"Cormann, Sen Mathias",LP,2017-06-19,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (13:57):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,4,2,speech
"PRESIDENT, The",,2017-06-19,"



The PRESIDENT
 (14:00):  Senators, could I indicate to you all here, as I have you as a captive audience at 2 pm, that all building occupants have been advised today by the Speaker and me that there will be a lockdown exercise in the parliament building this week, lasting about 30 minutes. The exercise will not be conducted in the public areas of the building, but it will be not be possible to move between the public and private sections of the building while the lockdown exercise is in progress. Senators seeking further information about lockdown procedures and the exercise should refer to the email circulated this morning. I encourage senators, if they have any further concerns, to contact either the Speaker or me. Given the environment in which we are living, all building occupants are encouraged to take the exercise seriously so that they know what to do in the event of a real emergency. Let us hope that one does not occur. I thank the Senate.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Parliament House: Security</title>,STATEMENT BY THE PRESIDENT,5,1,speech
"Wong, Sen Penny",ALP,2017-06-19,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:01):  My question is to the Minister representing the Prime Minister, Senator Brandis. Yesterday it was revealed that the Turnbull government's own documents, reportedly provided to the Senate crossbench, indicate that Catholic schools stand to lose $4.6 billion under the government's education package. One Liberal MP has told The Australian that: 


It leaves me with a very sour taste in my mouth. I'm wondering if Minister Birmingham deliberately misled the partyroom when he gave his briefing.


I ask the minister: did Minister Birmingham mislead the coalition party room, or were coalition MPs and senators fully aware that under the government's package Catholic schools stood to lose $4.6 billion?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Wong, Sen Penny",ALP,2017-06-19,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:03):  In relation to the education package, the Liberal member for Menzies, Mr Andrews, says:


To do a deal with the Greens seems madness to me, that we’re hellbent on driving our own base away in return for votes from the Greens in which we’ll never be rewarded at the ballot box.


Is the member for Menzies correct?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Wong, Sen Penny",ALP,2017-06-19,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:05):  Can the minister confirm that his own party room colleagues are so sceptical of the government's schools package that even Senator Back has been forced to say:


Please don't make me vote against the government in my last week in the Senate.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Brandis, Sen George",LP,2017-06-19,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:01):  The answer to the honourable senator's question is no. Senator Birmingham did not mislead the party room. As to the rest of the honourable senator's question, it is based on a series of false premises. It is false to suggest that Catholic schools will lose any money at all under the proposal that Senator Birmingham has brought to the parliament. In fact, over the 10-year period to 2027 funding to the Catholic system will increase by $2.8 billion. That is $2.8 billion of the $18.6 billion of additional money that will be spent on Australian schools under the proposal that Senator Birmingham is bringing before the parliament this week.


Let me make it as clear as it is possible to be: in addition to the existing expenditure on the Catholic system, Catholic schools will receive, over the 10-year period, an additional $2.8 billion in public funding. The Catholic system know that. That is why, for example, the Archbishop of Brisbane, Archbishop Coleridge, has said that Catholic parents have nothing to be concerned about in relation to what Senator Birmingham has proposed. They know, because there is an additional $2.8 billion for the Catholic system under Senator Birmingham's proposal.



The PRESIDENT:  Senator Wong, is there a supplementary question?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Brandis, Sen George",LP,2017-06-19,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:04):  Senator Wong, I hope the Greens vote for our proposal. I hope all the crossbench vote for our proposal, because this is the best reform to school funding that Australia will have seen in a generation. We will be returning to the original vision of Mr David Gonski for genuine, transparent, nationally consistent needs based funding. 


So I would welcome the support of the Greens for this proposal that sees an additional $18.6 billion over the 10 years to 2027—$11.9 billion in extra money to government schools, $2.8 billion more money to Catholic schools and $3.8 billion more money to independent schools. Every single element of every single system within the broader school system will benefit from Senator Birmingham's proposal. (Time expired)



The PRESIDENT:  Senator Wong, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Brandis, Sen George",LP,2017-06-19,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:05):  I saw Senator Back's interview on ABC television this morning. Senator Back, we will miss you. We will miss the intelligent contributions you always make to the debates in this House. Like all of my colleagues in the coalition, Senator Back's voice is welcome in this discussion. Senator Back's voice is very welcome in this discussion, and we look forward to Senator Back supporting the legislation that Senator Birmingham will bring before the chamber later in the week, because under the legislation every element of the Australian school system will do better—the government system by $11.9 billion of additional money, the Catholic system by $2.8 billion of additional money and the independent system by $3.8 billion of additional money on the basis of needs based, transparent and nationally consistent funding. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Macdonald, Sen Ian",LP,2017-06-19,"



Senator IAN MACDONALD
 (Queensland) (14:45):  My question is to the Minister for Resources and Northern Australia, Senator Canavan. I ask the minister if he could advise the Senate of the importance of baseload power for maintaining affordable and reliable energy.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,8,1,question
"Macdonald, Sen Ian",LP,2017-06-19,"



Senator IAN MACDONALD
 (Queensland) (14:47):  I thank the minister for that answer. In asking my supplementary, can I note in passing that the Labor mayor of Townsville certainly supports baseload power stations in the north of Australia. But I ask the minister: who else is supporting investment in clean coal power stations in Australia?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,8,1,question
"Macdonald, Sen Ian",LP,2017-06-19,"



Senator IAN MACDONALD
 (Queensland) (14:49):  Again I thank the minister for that very informative answer. He would probably be aware that the Queensland alternative Premier is talking about a coal-fired power station in the north. But I ask the minister: is he aware of any alternative energy policies?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,8,1,question
