name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Joyce, Sen Barnaby",NATS,2009-02-11,"—The $2.3 billion, $1.9 billion, $1.9 billion and going up to $1.8 billion in 2011-12 would seem to suggest from our own figures that you believe the trajectory of returns for the Future Fund is down. That would seem to contradict in some way your expectation of where you see the economy returning to a position where you can start repaying your debt. So that is an issue. Can you also specify exactly what you believe the amount you are going to get from HECS repayments is in interest? I will look to the Hansard to get specific figures because I want to go through them. I am still unclear about what you mean, if the state government is putting on stamp duties and other charges, why the Commonwealth should be paying them. In essence, at the end of the day we are giving them a house and land. I do not think many of the people listening would like the idea that we have to pay you to give you a house and land, and that is what we are doing with the states.
The concept of how you are going to repay this debt is amorphous, and that is the big thing on most Australians’ minds, if anecdotally my emails are a true indication of it. I want to know in your own words something that any banker or accountant could tell you: what do you believe is too much government debt, a level that Australia could not handle? It is extremely important that you give us a number. If you squib the question, it would seem to indicate that you have every intention that the $200 billion is not going to be the end of the show, that we are going to be stitched up with even more credit card debt than this. What do you think should be the top level of debt? Any other business, any banker or accountant would be able to give you an indication. You might have a grey area but they could definitely say, ‘This level of debt is too high.’ I want to see whether there is the capacity for the government to give an answer to that question.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—There has been no change in the long-term projected rate of return for the Future Fund. It is somewhat like the issue relating to superannuation fund long-term rates of return. In the case of superannuation, Treasury have projected and forecast five per cent over the long term, which is extremely accurate, despite movements up and down from year to year. The Future Fund has not changed its long-term projection on its rate of return. There will be years when it is below and years when it is above.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—If that is the case, this would suggest that, quite obviously, if we have to find $7.5 billion when we net it off it does not mean we have to find an amount less than $7.5 billion; it means that when you net it off, because these moneys are allocated to other provisions and therefore, in fact, cannot be used as a set-off for the $7.5 million, we actually have to find the $7.5 billion to pay the debt. You cannot net it off because the money cannot go from the Future Fund to pay off the bonds; the money from the Future Fund has to go back to the Future Fund. It cannot be set off against the debt. Tell me if that statement is right or wrong or do you believe that the Future Fund money can actually be delivered to set off the debt—that is, sent off to people to pay for the interest on the bonds they buy from the Australian government?
The next issue is that it seems to be apparent, if this is trending down, that even on your net figures your interest payments would have to be trending up. Our debt is going to become more extensive as we fully draw down on the facility. Even by your own figures, you have gone from $2.3 billion down to $1.8 billion. So there is half a billion dollars extra that somebody is going to have to find and pay. I want an answer on that. I really do want to know if the government can give the Australian people a number as to what it believes is excessive debt held by the government.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—There are two points. If we look at the Future Fund interest, I think we have to bear in mind—and I have not gone to the Future Fund and sought a response; I will attempt to do this; it may be the case; I do not want to mislead—that the asset base and the investments of the Future Fund are changing over time. It started off all in cash and then was placed into the markets. That was fortuitous for the Future Fund for the obvious reason that they are predominantly in cash at a time of market downturn, so they are receiving. Their performance is obviously better than if the funds had all been placed in the markets and equities in the last year, given what has happened to the markets. As I understand it, that mix will change over time. It converts from predominantly cash and diversifies into equities because, over the longer term, equities—it is argued, and I think reasonably so—give a higher return than if it were all in cash. It is a diversified portfolio. That may be the explanation. I will check with the Future Fund.
In terms of the netting, we have to agree to disagree. You have a view. I have indicated twice now why the netting occurs and the reason for it and that it occurred under the previous government. It is the way in which the netting is carried out in terms of interest receipts and interest payments.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—We may have a different view but the proposition is completely correct that, if you do not send off a cheque for $7.5 billion to those who hold the bonds, you will not be sending them off enough money. If you send off a cheque for $2.66 billion, you will have a riot on your hands because you will have completely underpaid them.
The reality is—and I think you spelt it out clearly—your income stream from interest is going to become a dividend stream. You quite obviously cannot net off the dividend stream and say, ‘We’re actually collecting money in dividends so we’re going to net that off against our interest expense,’ because they are two unrelated items. That might be how it is stated but it is stated wrongly, because Australia will have to find a cheque for $7.5 billion to send off to pay for the bonds. I believe that is an optimistic view and, I would suggest, undershooting the mark. I do not want to get into a discussion about the Future Fund and the movement of dividend streams and what prospective returns on dividend streams will be like if this recession pans out the way it is, but I am still very interested to know what you believe, as a guide, is excessive debt to be held by the Australian federal government.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,—I believe that I have already covered the domestic economy. I have also referred at reasonable length to the Australian situation vis-a-vis some other countries. I believe that we have covered the issue. The Updated Economic and Fiscal Outlook document well outlines the impact of the world financial economic crisis in terms of not just the reasons for the package of $42 billion but also the impact on the revenue side and what has occurred so significantly and rapidly over the last couple of months as this international financial and economic crisis has unfolded.,SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—If you have a commercial premise of a loan, people look for between an eight- and a 15-year run-down of that facility. Do you, as representing the view of the government, have any belief about what is a diligent time over which this should be repaid? Is there any view? If there is a view, can you please tell us over what time frame it should be?
I want to go back to the question of debt. Dr Henry said that he believed a trillion dollars was excessive debt and that Australia could not go to that extent. Do you hold the same view? My third question is: after we have a debt of $200 billion and we then go into the infrastructure package, which seems to be in the vicinity of another $70 billion or so, are we going to be issuing more bonds for that? We will be amortising the interest so we will be up to about $300 billion. We are a third of the way to a trillion dollars, and that is why it is extremely important that the Australian people understand exactly where you are taking our nation and the absolute seriousness of where we are off to with this. What is your path and progression to start removing us from that position? Do you have any assets in mind that you want to sell? Do you have in mind any major restructuring of the Public Service whereby you can make cuts? Is it a belief of having a P&I out of the operating revenue or a taxation proposition of the Australian people? Do you intend to keep the same tax treatment regime that we currently have, or do you envisage a change to it so as to fit your debt requirements? These are the questions that this bush accountant wants to know about.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I understand, and I know that this issue was canvassed by you at the finance and admin committee. I have just been looking at the debate that occurred there. I would agree with Dr Henry’s response on this point. I note that when this matter was raised he indicated that the way most economists think about the deficit question is to think about public debt dynamics. We have had since the mid-1980s in this country a concentration on the level of public sector debt—I would suggest as in no other country on earth. And, as you know, Australia today has negative net debt. He drew your attention and that of other committee members to chart 4.2 on page 46 of the document, which looked at the net debt position of select countries. I added to that in detail earlier in response to a question. Dr Henry observed that the net debt was minus 1.5 per cent of gross domestic product in 2008. You can see in the document by how much that is projected to grow over the three-year period from 2008 to 2010. It is then, corrected, minus 1.3.
So as much material as Treasury have currently available on this issue, and their analysis—and as I said earlier I have great respect for the analysis of Treasury as I have spent many years in opposition questioning them on these issues—mean that they have provided the very best that they could in the Updated Economic and Fiscal Outlook and I believe that the response of Dr Henry on this point was correct.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—With the greatest respect, Minister, I do not think you have answered some of the crucial points of my question, so I will repeat them. We are going to have a $200 billion facility that you are going to have to finance. The expected cost of funds, as you believe at this point in time, is going to be around four per cent, but the more you go into the bond market the more you are going to force up the cost of funds for all Australians because of extensive borrowing. For every per cent you force it up, everybody with a $1 million facility pays an extra $10,000 a year and everybody with a $500,000 house loan pays an extra $5,000 a year. That is the reality that comes home to the kitchen table for everybody.
But here is the question. You are soon going to have a $200 billion facility. When you, on top of that, issue more bonds for an infrastructure package, which we envisage will be around $70 billion, are you therefore going to have a $270 billion facility? And if your cost of funds is at four per cent does that mean that there is going to be another amortisation on top of that—unless you envisage repaying the interest straight off the top. If you are going to amortise it out we are quickly going to get ourselves into a position of a bit better than $10 billion per year that is going to sit on top of that debt. So you are going to have $270 billion plus a multiple in excess of $10 billion—$280 billion. Within a year or two we will be up to $300 billion in debt. Dr Henry says that we cannot afford to get to $1 trillion, so we will be a third of the way there and we will have done it in a couple of years.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I think your questions—and debate—are in large part a debate about what occurs beyond 2011-12. I must say that I did attempt to discuss these issues sometimes with Treasury when I was in opposition. But, in relation to the data we have, the projections and estimates, and the speculation about what may or may not occur beyond 2011-12, I am not in a position to engage in a discussion about that today for the government. We have used an outlook over a period that you used in government and we have based analysis and the package on that period through to 2011-12. I do not believe I can add any more or speculate about circumstances that may arise beyond that period.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Williams, Sen John",NATS,2009-02-11,"—Before asking my question I would just like to add that I have had quite a lot of discussions with those involved with Storm Financial, including literally hours with Emmanuel Cassimatis—and I do not wish to even go down the road of Storm. Tomorrow I will be lodging a notice of motion and will leave it to the appropriate inquiries to come out with the details of that, and, as Minister Sherry said, there are already some investigations underway so I prefer not to comment on them.
Last Thursday I spoke in the Senate about batts in the ceiling. There are many people in Australia, especially in New South Wales and Queensland, who live in timber homes. My better half, Nancy, is one who has a small timber two-bedroom home in Bingara near the Tamworth/Inverell area, where it gets extremely hot. Forty degrees is nothing new during summer there. A couple of years ago, she put batts in the ceiling and none in the walls—there is no insulation in the walls. Because of the sun on the walls during the day, the heat comes through the walls and the house gets extremely hot. She has a dual-read thermometer that reads the inside and outside temperatures—it has a little lead going out the window. Of a morning it tells the temperature inside and outside the house.
She will wake up tomorrow morning and I would guess that the temperature will probably be around 24 degrees inside the house and 19 degrees outside the house. What happens is that without insulation in the walls the house is worse. I can assure you that by putting the batts in the ceiling the house is hotter in summer during the day and during the night. Frankly, the place needs air-conditioning the way it is now. To put insulation into the walls, you would have to remove the weatherboards. These are aged houses, and there are thousands of them throughout New South Wales and Queensland. The weatherboards are Cyprus pine. If they were removed, they would simply split and fall to bits. To insulate that house properly, you would have to remove the weatherboards, put the insulation in and then put new weatherboards on and paint them. It would cost thousands of dollars.
Is the minister aware of this? With some 2.7 million homes projected to get ceiling insulation batts, what are you going to do about these wooden homes, especially in northern New South Wales and Queensland? If you put batts in those ceilings, I can tell you that during summer the houses will be worse; they will be hotter inside day and night than if they had no ceiling insulation at all. What is the government’s plan on this? Are you simply going to allow people to spend the $1,600 bonus to put the batts in the ceiling and leave the walls as is? If you are, it is up to you to inform the public of the ramifications: it would be money wasted. Nancy’s home is worse as a result of the batts in the ceiling, which have been there a couple of years. If I had a bit of time, I would certainly remove them.
Are you going to make the people who own those older weatherboard style homes—and there are literally thousands of them in those areas that I mentioned—aware that, if they do not put insulation in the walls, they will be worse off? I can take you to the thermometer and show you the reading tomorrow morning. I am not telling porkies; I am telling the honest truth. This is the situation: the house is worse because of those batts in the ceiling.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—Senator, I am not sure whether you are aware that earlier we had a discussion or exchange with Senator Milne about the insulation issue. She raised a number of questions about the comprehensiveness of the approach and the need for energy audits. She made the fair and reasonable point that ceiling batts are not the only solution and that there are other issues, such as minimising draughts, shades on windows and double glazing. We have had a debate about curtains. You have raised a very legitimate issue about wall insulation.
As I indicated, in this package the government is doing something that is very substantial with the ceiling batt issue. We cannot do everything; we cannot cover off every area of insulation of a home. We think, and we are advised, that ceiling batts is the major area where improvement can be made. It does not mean that other improvements cannot be made in other areas. The package attempts to address the main but not the only issue relating to insulation.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Coonan, Sen Helen",LP,2009-02-11,"—We have been at this now since about 9.30 am and we do not seem to have moved on much from very general examination of these very important bills. I have a couple of very specific questions. I could make a 20-minute speech, but I will not. I think it is important that we try to get answers as specific as possible from the minister and his officials. What I want to know, seeing that we have touched again on the insulation issue, is this: will the insulation measure result in a reduction in Australia’s CO2 emissions beyond the unilateral five per cent reduction below 2000 levels by 2020? My second question relating to the insulation measure is: does the energy efficiency measure provide an effective subsidy to high emitters by reducing their permit price? Could the minister give me a specific response, please.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—We are endeavouring to obtain the answers to those two specific questions at the present time, Senator Coonan.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Humphries, Sen Gary",LP,2009-02-11,"—Before I contribute to the debate, I seek leave to make a personal explanation under standing order 190.

(Senator Moore)—I am sorry, Senator Humphries, but I have been advised that that is not applicable during the committee process. It would have to be done when we return to standard business.
—Okay. I will ask a question of the minister and come back to that later. I took part yesterday in the deliberations of the Senate Standing Committee on Community Affairs on the Appropriation (Nation Building and Jobs) Bill (No. 2) 2008-2009, which looked at the social housing program of the stimulus package. I must say that I was appalled to see how much reliance was being placed by the Australian government on the good offices and effectiveness of the state and territory public housing authorities as the vehicle for delivering some $6 billion—in fact, more than $6 billion—of funding for social housing across Australia, given the quite deplorable record of these agencies in delivering on existing housing programs, particularly under the Commonwealth-State Housing Agreement.
Senators will not be ignorant of the fact, I am sure, that in previous years some $1 billion was invested in social housing by the Commonwealth under the Commonwealth-State Housing Agreement, and the net outcome of that investment appears to have been that the total quantity of social housing in Australia fell. There were fewer social housing dwellings available through state and territory public housing authorities at the end of the relevant period after the $1 billion investment by the Commonwealth than there were at the beginning. With a record like that, it would be a very fair question to ask whether one ought to then increase that investment and hope you get a better outcome.
I ask the minister whether in all conscience he can tell the chamber that he has confidence in state and territory housing authorities to deliver the sorts of outcomes that the Commonwealth expects in social housing in this country given the clearly very poor record that these agencies have to make improvements in the quantity and quality of social housing across Australia. I also ask him to consider this question. This is an opportunity, with such an enormous investment available to the Commonwealth, to drive systemic and cultural change in state and territory housing sectors—to improve, for example, the level of accountability, the thoroughness of processes used to deliver outcomes and the way in which the public housing authorities involve the community housing organisations across Australia. If one looks at the agreement which has been reached between the Commonwealth and the states entitled National partnership agreement on the Nation Building and Jobs Plan—social housing, which is annexed to the report of the Standing Committee on Community Affairs tabled yesterday, one sees a document which demands very little of the states to improve outcomes in this area. Paragraph C18, which is entitled ‘Key requirements for proposals to be funded under element 1—new construction’, sets out the sorts of criteria which have been placed on state and territory housing authorities, and the rigour of these criteria appear to be wanting. It contains phrases such as:
Proposals … will be assessed against the following key requirements:
increase the supply of social housing dwellings within a jurisdiction …
What does that mean—the quantity, the quality, the total number of dwellings? If a state receives funding of half-a-billion dollars and it manages to increase the number of dwellings by a hundred, does that meet the tests that the Commonwealth is outlining? It appears to me that it does. Another criterion is:

 

increase the allocation of housing to people with highest needs on public housing waiting lists …
How many such people? Over what period of time? What are the highest needs on public housing lists? To what extent should the allocation be increased? It is not explained. These are appallingly loose tests being imposed on the states to deliver an extremely expensive program of $6 billion. Another criterion is:

 

constructed dwellings are environmentally sustainable …
To what standard and at what level? There are many tests for environmentally sustainable dwellings in this country. Which one does the government propose to use? It is not clear. If this is meant to be driving reform in state housing authorities courtesy of the enormous investment the Commonwealth is making, it is an abysmal failure. I ask the minister why he has felt it necessary, in the haste with which this package has been brought forward, to throw on the table $6 billion, all of it being shovelled out of the door into the coffers of state housing authorities, when such poor accountability mechanisms are in place to make sure that the Commonwealth taxpayer gets from this investment good value for money and to make sure that that systemic reform and cultural change in these organisations are driven and good outcomes at that level are obtained for those in the Australian community who rely on social housing.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I do not believe that the picture of the various state housing authorities, as they are described, from state to state or from state to territory is quite as bleak as Senator Humphries has outlined. I have some local knowledge in Tasmania. I do not think it is as bleak as he has described. However, the agreements under the former government and going back many, many years have been overly focused on outputs rather than on a range of specific criteria for change and reform. If I look at ‘Key requirements for proposals to be funded under element 1—new construction’, I see there is a shift away from outputs to a range of quality criteria. In C18, it says:
Proposals for funding under Element 1 of the initiative will be assessed against the following key requirements:

increase the supply of social housing dwellings within a jurisdiction;
having regard to agreed reforms listed … in line with the report to COAG on reforms by December 2009;
increase the allocation of housing to people with highest needs on public housing waiting lists;
facilitate or support the transition of persons who are homeless or at risk of homelessness to secure long term accommodation;
adhere to universal design principles that facilitate better access for persons with disability and older persons;
constructed dwellings are environmentally sustainable; and
promote activity in the short term using a variety of procurement arrangements, including spot purchases of house and land packages, purchases ‘off the plan’.
Those are the key requirements. As the Prime Minister has said in no uncertain terms and has made very clear not just in this area but in all areas for implementation of the package where there are state involvements, there will be a rigorous assessment of the key requirements. This is a significant change from the past where there has been a focus on outputs in this area.
So, firstly, I do not accept that the picture is perhaps quite as bleak as you paint it right around the country. Secondly, we do recognise that there is a need for reform and improvement that shifts the focus from outputs in this package or a consequence of this package in element 1, new construction. We do accept that there needs to be a significant change in focus. We intend to ensure that there is very vigorous assessment against the key requirements. As I have said, the Prime Minister has made it very clear—both publicly in announcing the package and in respect of the meeting that took place with the state premiers and territory leaders—that this will be carried out. To their credit, I understand they have accepted the need for these new requirements, the new focus and the very rigorous assessment that will occur.
Senator Humphries, you may not have been present when Senator Milne raised some of these issues and we had a fairly significant question and answer session. Senator Milne raised, for example, the five-star rating in Australia for residential buildings. In summary, I indicated that the Commonwealth does intend to ensure greater consistency in the application of building standards across all states because they vary. The increased energy efficiency requirements for new residential buildings to six stars, or the equivalent nationally, by 2010 and the introduction of mandatory disclosure of residential building energy, greenhouse and water performance at the time of sale or lease by 2010 go to some of the specifics of the key requirements that I referred to earlier. There is no criticism intended—not everyone follows the debate all the time—but there was reasonably extensive debate and discussion with Senator Milne about some of the matters you have been raising.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—I want to go back to the interest expense. Because the rollout of the majority of this debt and this facility will be in the short term and the draw-down facility, as brought to light during the Senate inquiry, will be in the short term, do the government expect that the interest will be paid or is it their intention to capitalise the interest? If the interest is to be repaid, how do they expect that to be repaid from a reduced workforce? Is it their intention to tax the workforce more or to tax corporations more to make up the money? If that is not their intention then ipso facto their intention must be that they are going to capitalise the interest. Is that what they intend to do—capitalise the interest and buy more bonds for it?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I think at least in part the answer to your question, Senator Joyce, is illustrated by why revenue estimates have declined so significantly—the $115 billion. That is because of the world economic downturn, or recession in many cases. As we have indicated, there will be recovery in the Australian economy and there will be recovery in the world economy, which has been so seriously hit by the financial crisis. We have indicated because it is an issue of focus for this government that, as the economy recovers and grows above trend, the government will be taking action to return the budget to surplus. That can mean allowing the level of tax receipts to recover naturally as the economy improves. I have mentioned the significant drop in estimated revenue because of the economic fall-off in this country and the recession in a number of other countries. So revenue will grow when the economy improves, and the economy will improve.
We have maintained our commitment to keep taxation as a share of GDP below the 2007-08 level. Further to that, not just on the income tax receipts, we have given a commitment to holding real growth in spending to two per cent a year until the budget returns to surplus. We have provided over the period through to 2011-12 various estimates and projections, as occurred when the Liberal-National Party were in government—and you were a part of that government. Treasury have provided as accurate estimates as they can make of the various economic indicators—unemployment, employment, economic growth, a range of other domestic economic forecasts on demand and output, and other selected economic measures—through to 2009-10 and, in the case of the budget deficit, through to 2011-12, of both the cash balance and the fiscal balance.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—With all due respect, I listened but I do not think I heard the answer, so I will try and be more precise: are you going to borrow more money to pay for the interest on the money we have borrowed in the short term? From what you say, Minister, it sounds like that is exactly what we are going to do, because you talked about the collapse of income. Can you give me a date as to when the $200 billion for the facility will be fully drawn? These are three distinct questions. The third question is: what effect have you been told the Australian government borrowing money—and, because it has not been denied, it must be sustained that we are going to be $270 billion to $300 billion in debt in the near future—will have on the cost of funds for other Australian individuals and corporations that are in the market? Will everyone else have to pay a one per cent premium, a two per cent premium or a three per cent premium, or don’t you have any advice on that matter?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—On the issue of the date by which the up to $200 billion is to be drawn down, I cannot indicate to you by what precise date that will occur, if it does occur—and note that I say ‘up to $200 billion’. I do not believe anyone, either in Treasury or anywhere else in the private sector as of today, could give you a date. I do not have any advice from Treasury on the impact of government borrowing and the consequent impact on the costs of private borrowing. I suggest it would be an interesting discussion to have at Senate estimates with the Treasury economists as to what the impact, if any, may be. I am not an economist, but it is not simply that the government carries out borrowings and then there is automatically a similar impact on the cost of private borrowing—I suspect that there are a range of different economic factors to take into consideration. I would be interested in listening to that discussion at estimates with Treasury officials, but I am not in a position to have that discussion here and now. I have often heard the saying that there are as many different economic views in the world as there are economists. I suspect there are different answers to the question you pose. I do not have any information from the officials but, as I say, I suspect there would be differing views as to the level of impact of interest rates in the private sector as a consequence of the bond. I cannot provide you with an update or any sort of defined, detailed view, if in fact there is one, in this committee stage.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—Has the minister sought advice as to what the effect on domestic interest rates will be from the government being in the marketplace for up to $300 billion—as we are going to have an infrastructure package coming before us in the very near future, which I suggest will have to sit on top of our current borrowings? Did they get advice as to what the effect will be on domestic interest rates—yes or no? The second question is: what is your prescribed repayment time frame for this facility? Do you intend to repay it over eight years, 10 years or five years? In our experience, it took us about nine years to repay the $96 billion. If that is going to go by the same schedule, are we looking at 20 or 30 years to repay the $300 billion?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—The latter part we have already discussed, Senator Joyce. You want a time frame and projections beyond 2011-12, and we have discussed that matter. I can provide some additional information—
—You’re on the filibuster register, are you, Dougie?
—Interestingly, I do not think any of my colleagues have participated since—

(Senator Troeth)—Minister, we will keep to the matter under discussion.
—Yes, you are on the ball, Chair, about cross-conversations; thank you very much. I have been responding to questions posed by Senator Joyce, Senator Macdonald, Senator Abetz—
—You haven’t talked to me yet.
—Well, give us a few. We have a couple and I hope they are—
—We’ll give you some more.
—Yes, I hope they are coming, as I have indicated. I think I have made my best efforts to answer every question posed; it just takes a little time to get the answers. I am providing a rolling series of answers to questions that were put an hour or two ago in some cases.
I can provide some additional information about this crowding-out issue, Senator Joyce. It is Treasury’s view that there is little risk of Australian government borrowing crowding out private sector investment, because it will remain relatively small when compared with the GDP and the overall size of Australian credit and financial markets. I am just thinking about this issue, Senator Joyce. The argument is that the level of government debt or borrowing will crowd out private sector investment and therefore interest rates will be higher. That argument is not accepted by Treasury. I referred earlier to the levels of government debt in a range of overseas countries. Many of those countries have lower interest rates than Australia at the present time although they have a higher government debt—and they had that higher government debt even before the financial crisis. They had higher debt as a proportion of GDP than Australia and they had lower interest rates, so there are other economic factors. There is little risk of Australian government borrowing crowding out private sector investment, because it will remain relatively small when compared with the GDP and the overall size of Australian credit and financial markets.
The Australian government has a AAA credit rating, and our Treasury bonds are high quality and attractive to investors. That is another factor, Senator Joyce. If a country does not have a AAA credit rating, for a whole range of reasons—not just their budget deficit but other factors—it would stand to reason that that would impact on the borrowing rate. Despite the rise in borrowing, our net debt position will remain strong relative to many other countries that are currently enjoying a AAA credit rating. The borrowing is only a short-term measure which is necessary to finance a temporary deficit and, as I have indicated, once the budget has returned to surplus, additional borrowing will no longer be required and debt can be repaid. I have already alluded in some detail in previous answers to the issues you raised about the repayment of debt, and the parameters I pointed to are the parameters by which that will occur.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,—You mentioned a key word there; this is borrowing in the ‘short term’. Can you please define for us what you mean by short term?,SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
