name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nash, Sen Fiona",NATS,2008-11-26,"—I recognise the very good intent of this amendment from the Greens, and there have been a number of discussions around investment in water efficiency and infrastructure—indeed, the coalition has been very strong in leading the way in saying that this is actually the way forward to ensuring that we have water savings in the basin, rather than just a simple buyback approach. Certainly there is a place for buyback, but we believe that efficiency in infrastructure is the way forward to making sustainability gains into the future. The coalition is just a little concerned that this particular amendment is rather too prescriptive, and we are worried about perhaps leaving some room to allow a little flexibility. On the basis that it is rather too prescriptive, I indicate that we will not be supporting the amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Xenophon, Sen Nick",IND,2008-11-26,"—I indicate my support for this amendment. I do not believe it is too prescriptive. I believe that it does have a degree of rigour on transparency and accountability in what is being proposed. Billions of dollars are being spent in relation to these investment decisions, and requiring something such as certifying that the extent of the savings has been confirmed by an independent auditor has to be a good thing.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—I will make a couple of points. The first is that the government is very clear on and very conscious of the importance of ensuring that taxpayers get value for money in terms of the return of water to the river. For example, there have been occasions where the government has been asked, including by some senators in this chamber, to purchase water at double the market price and, in terms of value for money for the taxpayer, we have made clear that there are difficulties associated with offering that sort of premium. We are also very aware in the context of irrigation and infrastructure projects that we do need to ensure reasonable value for money for taxpayers.
I would make the point that this could have a range of consequences, in different regions in the basin, which senators who are supporting this may not be aware of. For example, irrigation districts which have already achieved significant savings and have become efficient over time for a whole range of economic reasons and have been driven to install more efficient investments, more efficient irrigation systems and practices would find it more difficult than the most inefficient irrigators to achieve the 50 per cent requirement in 86AA(2)(b) of the amendment.
Senator Xenophon would know that that is a view put by some South Australian irrigators—that they have already achieved significant savings and that they are highly efficient and therefore for them to have any funding for infrastructure projects in their region, subject to the amendment that the senator is supporting, would become more difficult than arguably in irrigation areas where you still see open channels and the like where there may arguably be more readily available savings.
We clearly understand the importance of the policy objective for this infrastructure investment. It is about ensuring a viable, productive future for irrigation communities and irrigation industries in the context of declining water availability. The whole purpose is to enable an adjustment to climate change and to enable these communities and industries to become more efficient, which, by definition, means you have to look to water efficiencies.
In terms of accountability around that, the government will continue to ensure that due diligence is applied both to state priority projects through the bilateral agreements with the states and to any other investments under this infrastructure aspect of the government’s programs, because we recognise it is in the best interests of all that efficiencies are gained. However, the amendment, in our view, is overly prescriptive. Whilst we recognise the views put by the crossbenchers on this issue, the government are not minded to support the amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I appreciate the government’s intent in obviously trying to maximise the value of their investment. One would expect that to be the outcome. We are trying to ensure that that is in fact given a legislative base. Section 86AA(2)(b) is clear: where there are any water entitlements savings they are to be shared. So, where there has already been an agreement, that investment will result in a share between the environment and the existing titleholder. That in fact requires that the existing licence holder’s access entitlement is reduced by 50 per cent. Does that mean that the government will be investing in some infrastructure where they will not be ensuring that the return of the savings will not be reduced by 50 per cent? That is what we are asking. We want to ensure that, where there is investment and an agreement is reached in terms of how much of the savings will be returned, that is actually what happens. It is about ensuring that, where an agreement is reached, it is given a legislative base.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—Just to respond to the assertion that the government would be proposing to invest where there are no savings, that is clearly not the intention of the $5.9 billion. Obviously you seek to optimise savings and optimise the share between productive users and the environment, but those matters may depend on the project. There will clearly be a different availability of savings and therefore a different proportion of shares for the environment which may be able to be achieved in different parts of the basin. What I can say to you is that the objective, consistent with the guidelines and consistent with our negotiations with the states under the bilateral agreements for the states’ priority projects, is to achieve water savings. Precisely how those are allocated and what the quantum is are issues that need to be considered in the context of particular projects. What I can say is that we have been very clear about the policy objective of this money and we have been upfront and transparent about that. Consistent with Senator Nash’s view, we do not believe this amendment is necessary.
Question negatived.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I move Greens amendment (14) on sheet 5629:
(14)  Schedule 2, page 304 (after line 16), after item 91, insert:
91A  Part 5 (heading)
Repeal the heading, substitute:
Part 5—Murray-Darling Basin Water Rights Information Service and Register
91B  At the end of Part 5
Add:
103A  Progressively established Basin Water Register
         (1)    The Authority may establish a Guaranteed Water Rights Register in a manner that is consistent with the Basin Plan.
         (2)    The Authority may establish a process enabling the voluntary transfer of registrable water rights issued by States to the Register established under subsection (1).
This amendment relates to the establishment of a basin water register, and it empowers the authority to progressively establish an entitlement register that is of guaranteed integrity and that facilitates both the low-cost registration of interests and the efficient transfers of registrable rights from one entity to another, which is in line with the National Water Initiative. Again, this is an issue that was raised when the Water Act was first introduced, and it was raised during the inquiry. The Greens believe that this is a good way to ensure good water management. Professor Mike Young first suggested it would be a way forward in modernising our water management in the basin. We think it is a pretty compelling argument. To quote Mike Young, he said:
What I am envisaging is that there will be a step on from where we are now, and I hope there is. There must be for the sake of Australia. To me that means that we need to have an authority that is enabled to grow, expand and be proactive. That is why I suggest they should be responsible for pursuing the objects of the act and, in stepping forward, starting to build really good entitlement registers that are much more secure and that give everybody confidence, progressively working through the many issues.
We believe the register will build on the basis of producing a more secure and robust water market, and we think this provides a good base for doing that. We have suggested this as a way forward to ensuring that people have confidence in the water market. It gives the authority a role in ensuring that that happens. It gives the authority a role in establishing and running that register. We think this is a way forward in good water management. If we are serious about changing the way we manage water in the basin and serious about giving the authority the authority to set its mark in terms of that good management then this is the base on which to build that and it should be done in a progressive manner. We commend the amendment to the Senate.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—The coalition certainly recognises the intent with which this amendment is moved by the Greens. Having considered this, though, we are not convinced that this is the best way forward to reach the desired outcome being put forward by the Greens. We will not be supporting the amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—I want to make a couple of points to Senator Siewert—and it is a position that I think Senator Xenophon also articulated in his speech in the second reading debate. Essentially, there is a view that there should be an increase not only in Commonwealth power but also in bureaucracy in the management of the basin. Can I say that that is not the model the government have undertaken. We have undertaken a model of cooperation and collaboration. People might have different views about the benefit of that, but by taking this approach we have achieved an agreement that has never been achieved before.
We also recognise that, whatever criticisms senators or individuals may make of the states’ management, an enormous amount of expertise and information still resides in the states. Frankly, I would suggest to senators who want urgent action that rebuilding that at a Commonwealth level is certainly not the way to achieve something urgently. Whatever your views about the states, the fact is that they have a history of management and water information in this area, and we do need to utilise that collaboratively and cooperatively.
Senator Siewert is correct in her views about the importance of a register in terms of the market. We have been very clear, as the government, that we do see a more efficient and transparent water market as being an important means by which adjustment can occur. We think it is an important thing for irrigation communities because it does enable irrigators to make their choices about the way forward for them. It also enables water to go to where it is most highly valued. I have irrigators putting views to me about some significant problems still in parts of the market, particularly the delays around interstate transfers and similar sorts of complaints. These are matters which we are keen to address. There are a range of water market reforms contained in the act and the bill. We had a discussion yesterday about the ACCC’s involvement. We also believe that having a better and more comprehensive register within the basin is absolutely a policy objective. It is absolutely something we want to do. It is a question of how you do it. I would suggest that, apart from there being some constitutional doubts, on my advice, about this amendment, simply passing the amendment will not get the work done.
What are the government doing on this? What we are currently doing is discussing with the states and progressing through the COAG processes with the objective of developing a national register for water entitlements. These discussions are ongoing and they are progressing. We think there is a shared view that we do need a much more transparent water registration system. It is certainly the Commonwealth government’s view that we do and that that is key to a more efficient water market, which is of benefit for the reasons I have outlined. So I would say to Senator Siewert and Senator Xenophon that, yes, a register is a fundamental part of the water market improvements that need to be made, but a legislative amendment is not going to achieve that. What we need to do is build that with the state governments, who are currently vested with the authority to grant entitlements to take water and currently register those entitlements.
Question negatived.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I move Greens amendment (15) on sheet 5629:
(15)  Schedule 2, page 305 (after line 16), after item 93, insert:
93A  Paragraph 110(1)(a)
Before “using”, insert “acquiring, holding or”.
This amendment relates to the section of the bill that deals with the application of state laws to the Commonwealth Environmental Water Holder. The first part of that section talks about ‘any requirement of a law of a basin state that presents a person from using, on land that the person does not own, water available under a water access right’. To clarify and tighten up this provision, we seek to change ‘using’ to ‘ acquiring, holding or using’. We believe that tightens it up to ensure that the Commonwealth Environmental Water Holder can acquire and hold on to the water. This amendment tightens up that section to ensure that the Commonwealth water holder can actually do what the act intends it to do.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—Again, whilst we recognise the intent here we think that there is the potential for some unintended consequences to arise out of this amendment. We will not be supporting it.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—I think there is a very intended consequence, and that is to avoid any existing restrictions—and I use the term non-pejoratively—on trade applying to the Commonwealth. I am sure, Senator Siewert, that you are aware that this would be opposed by the states, and that it would establish, essentially, certain special treatment for the Commonwealth Environmental Water Holder. It is important to recall that the Commonwealth Environmental Water Holder does not have a different class of entitlement to other users. We are actually stepping into the shoes of any other entitlement holder. So what we would essentially be saying is that as an entitlement holder we would have different rules applying to us. From a regulatory perspective, that might be regarded by many as problematic.
I have been very clear about the government’s view. We think there are benefits for the basin communities in a water market that is working as openly, efficiency and transparently as possible. We also recognise the significant community views of certain irrigation communities and regional communities—for example, in Victoria in relation to the four per cent cap. So we recognise that what will need to continue to occur is dialogue, both with community representatives and state governments, on these issues. We do not believe, in the context of this bill, that imposing this sort of requirement is going to lead to the sort of overall outcome that is required given that this bill is the subject of cooperative arrangements and that, as the senator and the committee would know, this measure would be opposed certainly by one, if not all, of the states.
Question negatived.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I move Greens amendment (16) on sheet 5629:
Schedule 2, page 306 (after line 1), after item 97, insert:
97A  Subsection 140(1)
Repeal the subsection (not including the heading), substitute:
         (1)    If a person has engaged, is engaging or is proposing to engage in conduct consisting of an act or omission that constituted, constitutes or would constitute a contravention to which this Part applies, an application to a Court for an injunction may be sought by:
              (a)    the appropriate enforcement agency; or
              (b)    an interested person (other than an unincorporated organisation); or
              (c)    a person acting on behalf of an unincorporated organisation that is an interested person.
97B  At the end of section 140
Add:
         (7)    For the purposes of an application for an injunction relating to conduct or proposed conduct, an individual is an interested person if the individual is an Australian citizen or is ordinarily resident in Australia or an external Territory, and:
              (a)    the individual’s interests have been, are or would be affected by the conduct or proposed conduct; or
              (b)    the individual engaged in a series of activities for protection or conservation of, or research into, water resources or dependent ecosystems, at any time in the 2 years immediately before:
                    (i)    the conduct; or
                   (ii)    in the case of proposed conduct—making the application for the injunction.
         (8)    For the purposes of an application for an injunction relating to conduct or proposed conduct, an organisation (whether incorporated or not) is an interested person if it is incorporated (or was otherwise established) in Australia or an external Territory and one or more of the following conditions are met:
              (a)    the organisation’s interests have been, are or would be affected by the conduct or proposed conduct;
              (b)    if the application relates to conduct—at any time during the 2 years immediately before the conduct:
                    (i)    the organisation’s objects or purposes included the protection or conservation of, or research into, water resources or dependent ecosystems; and
                   (ii)    the organisation has been engaged in a series of activities related to the protection or conservation of, or research into, water resources or dependent ecosystems; and
              (c)    if the application relates to proposed conduct—at any time during the 2 years immediately before the making of the application:
                    (i)    the organisation’s objects or purposes included the protection or conservation of, or research into, water resources or dependent ecosystems; and
                   (ii)    the organisation has been engaged in a series of activities related to the protection or conservation of, or research into, water resources or dependent ecosystems.
This amendment relates to the application of injunctions. It is about seeking to incorporate public standing provisions into the act. Again, it is an issue that I very strongly acknowledge we have sought to raise before. This has been an issue for the community, and particularly for environment groups, for quite some time, and we believe that it is an important provision in legislation such as this. Environment organisations have had longstanding arguments for public standing provisions in many areas of legislation and, of course, there are such provisions in the Environment Protection and Biodiversity Conservation Act.
We have held the position for some time—and this, I must also say, moves into the area of my subsequent amendment, amendment (17)—that it is important that community organisations and the public have the opportunity to take action under specific areas of legislation. It has been a longstanding argument that the Greens have put forward—and this is what amendments (16) and (17) are specifically about—that if, for example, government is not, heaven forbid, doing the right thing or does not take action, there are provisions in the legislation for the community to be able to do that. Other legislation does include public standing provisions for the community to be able to take action, and such provisions have been used very effectively on a number of occasions and have produced positive outcomes for the environment. Environment organisations in particular, as I have said, have been very supportive of this approach for a very long time. We believe it is appropriate in such forward-looking legislation as this that such provisions are included in this act.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—We are not supportive of this amendment. The assertion was made that the government might not be doing the right thing. The minister and the government are not the enforcers of the Basin Plan. It is the authority—an independent authority—which has the power under the bill, and the act, to enforce. It is an authority that is going to be publicly accountable for its actions. The assumption behind the amendment is that there may be potential omission, error or failure to act by the independent body that we are, in fact, establishing. We would suggest the amendment is unnecessary, particularly given the powers which the government is proposing to enable the authority to have.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,—We will not be supporting the amendment. The amendment does not improve the intent of what is trying to be achieved here.,SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I perhaps need to remind the coalition that it is not just environment groups that may seek to exercise these provisions but other organisations. Indeed, farming organisations may choose to use these provisions. I used the environment organisations as an example because they are the organisations that have tended to access similar provisions in other legislation but, of course, because it relates to public standing provisions it is open to anybody to use those provisions.
Question negatived.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I move Greens amendment (17) on sheet 5629:
(17)  Schedule 2, page 306 (after line 1), after item 97, insert:
97C  At the end of Part 8
Add:
Division 10—Review of administrative decisions
170A Extended standing for judicial review
         (1)    This section extends (and does not limit) the meaning of the term person aggrieved in the Administrative Decisions (Judicial Review) Act 1977 for the purposes of the application of that Act in relation to:
              (a)    a decision made under this Act or the regulations; or
              (b)    a failure to make a decision under this Act or the regulations; or
              (c)    conduct engaged in for the purpose of making a decision under this Act or the regulations.
         (2)    An individual is taken to be a person aggrieved by the decision, failure or conduct if:
              (a)    the individual is an Australian citizen ordinarily resident in Australia or an external Territory; and
              (b)    at any time in the 2 years immediately before the decision, failure or conduct, the individual has engaged in a series of activities in Australia or an external Territory for protection or conservation of, or research into, water resources or dependent ecosystems.
         (3)    An organisation or association (whether incorporated or not) is taken to be a person aggrieved by the decision, failure or conduct if:
              (a)    the organisation or association is incorporated, or was otherwise established, in Australia or an external Territory; and
              (b)    at any time in the 2 years immediately before the decision, failure or conduct, the organisation or association has engaged in a series of activities in Australia or an external Territory for protection or conservation of, or research into, water resources or dependent ecosystems; and
              (c)    at the time of the decision, failure or conduct, the objects or purposes of the organisation or association included protection or conservation of, or research into, water resources or dependent ecosystems.
         (4)    A term (except person aggrieved) used in this section and in the Administrative Decisions (Judicial Review) Act 1977 has the same meaning in this section as it has in that Act.
170B Applications on behalf of unincorporated organisations
                  Applications for a review of decisions under the Administrative Decisions (Judicial Review) Act 1977 may be made by a person acting on behalf of an unincorporated organisation that is a person aggrieved for the purposes of that Act by:
              (a)    a decision made under this Act or the regulations; or
              (b)    a failure to make a decision under this Act or the regulations; or
              (c)    conduct engaged in for the purpose of making a decision under this Act or the regulations.
These are related to issues that I went through for amendment (16), so I am not going to go through the same arguments again. I simply move the amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—Per the previous amendment, our position stays the same: we will not be supporting the amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—The government opposes the amendment. First, the Basin Plan is a legislative instrument. The amendment will therefore not assist in the goal which apparently is being sought. Irrespective of those legal issues, we do not believe it is desirable that the Basin Plan—I think, despite our policy differences in this place, most senators agree that it is a good idea to get that done—which will provide for the first time a scientific basis for the consideration of extraction levels as well as the certainty of water entitlements, potentially be held up in the courts. Frankly, such an approach would be contrary to the very clear message that the government has been getting from stakeholders in the water debate. I emphasise that we do believe that consultation is critical. The act contains a comprehensive framework to ensure that interested parties are consulted closely over the development of the Basin Plan. We believe that the regime that is set out in the bill will provide public involvement and consultation. We do not believe there is any added public policy benefit from this amendment.
Question negatived.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—by leave—I move Greens amendments (18) to (20) on sheet 5629 together:
(18)  Schedule 2, page 306 (after line 1), after item 97, insert:
97D  Before paragraph 172(1)(a)
Insert:
            (aa)    to pursue and, where appropriate, encourage other agencies to pursue the objects of the Act as set out in section 3;
(19)  Schedule 2, page 306 (after line 1), after item 97, insert:
97E  Paragraph 172(1)(b)
After “quantity”, insert “and the threat to the long term health”.
(20)  Schedule 2, page 306 (after line 19), after item 100, insert:
100A  At the end of paragraph 172(1)(h)
Add “with specific attention to river, wetland and estuary health”.
Last night, we had some discussion about the authority to ensure responsibility for river health. These amendments are designed specifically to ensure that the authority clearly functions for pursuing the objects of the acts. This issue was raised again during the committee inquiry a couple of weeks ago. It was pointed out that it would be preferable that we clearly amend the act to make sure that the authority’s functions are to pursue the objects of the act.
Amendment (18) specifically deals with inserting a clause that says, ‘to pursue and, where appropriate, encourage other agencies to pursue the objects of the act’. That would be made one of the authority’s functions so that the authority encourages other agencies to pursue the objects of the act as well. It makes river health the explicit responsibility of the Murray-Darling Basin Authority. There are also threats to long-term health, and that is an explicit responsibility. That is amendment (19). Amendment (20) is also about explicit responsibility for river health and adds the words, ‘with specific attention to river, wetland and estuary health’. Those amendments are about ensuring that the authority is very clear that part of its responsibilities is to ensure the health of the river system.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—This amendment is in conflict with the following amendment from Senator Xenophon. The coalition will not be supporting this motion. Looking at both of these amendments, our view was that the following amendment uses the words ‘make recommendations’, which we found to be more fitting with the intent of the motion—which I will get to in the next amendment. We will not be supporting the Greens amendment here.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
