name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Emerson, Craig, MP",ALP,2002-09-25,"—For many years now, major media proprietors have wanted the abolition of the cross-media ownership rules. It is a long cherished goal of those who are part of the concentration of media ownership in Australia. If the government were to succeed in getting passage of this legislation through the Senate, it would be delivering that long cherished wish to those media proprietors. Let us be clear about this during the course of this debate. This legislation is not about reform of media policy; it is—to borrow a term from the government—about appeasement. It is about appeasing media proprietors who want a more liberal regime so that they can prosper in such a regime, and no doubt would express considerable gratitude to the government for allowing that to happen. That would all be at the expense of diversity. 
All members on this side of the parliament—and I see the member for Lowe is in the chamber—have been passionate champions of media diversity in this country. This government obviously has no commitment to maintaining and strengthening media diversity in this country. Reasons for that will become evident during the course of what I have to say this afternoon. I point out that, as shadow minister for innovation and industry, I have offered to be involved in discussions on how to provide greater competition in the Australian media industry. We have a long tradition on this side of the parliament of encouraging and fostering competition in Australia. We want to do that while maintaining diversity. If you have more players, you will enhance diversity as a result of that competition.
In making those offers of looking at ways of increasing competition in the media market, I did not find a very responsive set of media proprietors or representatives of those proprietors, with perhaps one exception and that was the Seven Network. They seem to be interested in the idea of more competition in the media market in Australia, but I did not glean that at all from any of the others. The offer was there but there was not much interest in it. The reason for that is evident: there is no particular interest on the part of those who are involved in the concentration of media ownership in Australia in competition or in diversity. In that, they are at one with the government because the government is not interested in diversity of media ownership and is moving with this legislation to achieve an even greater concentration of media ownership in this country.
A way of testing my proposition that there is not any real interest in competition and diversity on the part of the already quite concentrated media ownership regime in Australia is that, if there were interest in competition, there might be an open-minded or pragmatic attitude towards relaxing the foreign ownership rules. It turns out that there is very little interest. In fact, there is quite a lot of hostility to the notion of relaxing the foreign ownership rules while maintaining the cross-media ownership rules. In other words, the existing proprietors do not want foreign competition in this country. To a greater or lesser extent, proprietors are tending towards monopolist behaviour. It seems to me that in respect of foreign ownership restrictions, a foreign media proprietor is no more or less noble than an Australian media proprietor. Perhaps there is some merit in looking at the question of the foreign ownership rules, but there is no interest in that on the part of the media. Why? Because it provides greater competition.
For too long, media ownership policy has been the captive of a political desire to keep media proprietors happy. The way policy has been developed for some time now is that some sort of concession is made to one media proprietor. That media proprietor becomes happy with the government but another media proprietor in competition with the first one becomes unhappy. The government then offers a benefit to that media proprietor. Instead of developing an open and clear framework for decision making that is based on the national interest and the interests of readers, viewers and listeners, the government is in this eternal process of handing goodies to one media proprietor, making another one unhappy and saying, `That's all right; we'll make you happy by handing you a bunch of goodies as well.' I cannot think of a worse way of developing and implementing government policy in this country.
An example of failed government policy in relation to the media is the digital television and associated datacasting legislation. That legislation has failed because it has tried to anticipate technological change and where that would take Australian media and Australian consumers. Related to that, it has tried to anticipate the success in the market of these new technologies. Surely, at some point in time, the government will learn the folly of trying to develop legislation that is so prescriptive that it anticipates where the market might be headed. The far better approach to policy is to provide a stable and transparent framework that is not overly prescriptive but protects the national interest and the interests of the Australian people who are users of the media and, therefore, above all, maintains media diversity.
Instead of that, the government is proposing a bill that it knows will fail. This bill is nothing but high farce. It is designed to fail. Why? The answer to that is that the government wants to say to media proprietors, `We are on your side. We—the government—are happy to see a concentration of media ownership in this country, but it was Labor who blocked it.' So they put forward a totally ridiculous bill, a farcical bill, that would require the operation of separate newsrooms independent of each other that would involve a very heavy level of interference in the editorial content of those newsrooms. How do we know that? Because the arbiter, the Chairman of the Australian Broadcasting Authority, Professor David Flint, has already expressed publicly his view that there should be no cross-media ownership rules at all. So the proposal that the government is putting to the parliament is a proposal that is designed to fail so that the government can go back to media proprietors and say, `We did our best, but Labor blocked it. Support us during the term of this parliament and support us during the election campaign, because we are on the good side and Labor is on the bad side.'
The reason that we have a different view is that we have a long and proud tradition of being committed to media diversity in this country. Under the government's legislation, the spectre is of one or two large media conglomerates in this country. Can you just imagine what that would mean for democracy and the ability to provide a variety of views to the community? Already there is a proliferation of conservative columnists in this country in existing media proprietors. These conservative commentators, under the guise of railing against political correctness, condemn anyone with an open or positive view about supporting racial harmony in this country. They say that supporting racial harmony is just being politically correct.
When people on the Labor side of politics support multiculturalism, we get this criticism from conservative commentators, `You're just being politically correct.' When we support an apology to Aboriginal people, we get this commentary from conservative columnists that we are just being politically correct—as if it is now fashionable to the politically incorrect and to oppose racial harmony, to support division, to oppose multiculturalism and to oppose an apology to the Aboriginal people because it is some creation of political correctness.
In the adjournment debate the other night I pointed to a classic example of this: the case of Janet Albrechtsen, who, Media Watch alleged, had inserted into an article relating to the gang rapes in Sydney an observation that somehow these gang rapes were a ritual of young Muslim men against white women. The allegation on Media Watch is that the journalist, Janet Albrechtsen, inserted the words `Muslim' and `white' in a quote from a French psychotherapist. I have been through that extensively and it is clear to me that that allegation is proven.
I will take this opportunity to seek leave to adjourn the debate to allow government members and the Deputy Leader of the Opposition to make some remarks about another piece of legislation that is returning from the Senate. I seek leave to continue my remarks.
Leave granted; debate adjourned.",REPS,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>Second Reading</title>,Bills,12,1
"Nelson, Dr Brendan, MP",LP,2002-09-25,"—I would like to indicate to the House that the government proposes that amendments 1, 4, 5, 9, 10, 11, 12, 14 and 15 be agreed to and that amendments 3 and 7 be disagreed to. The government will agree to amendments to be moved by the Deputy Leader of the Opposition in place of Senate amendments 2, 6, 8, 13 and 16. I suggest, therefore, that it may suit the convenience of the House to first consider amendments Nos 1, 4, 5, 9, 10, 11, 12, 14 and 15, then consider amendments 3 and 7, and, when those amendments have been disposed of, consider amendments 2, 6, 8, 13 and 16.
 (Mr Lindsay)—There being no objection, we will follow that course of action.",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Nelson, Dr Brendan, MP",LP,2002-09-25,"—I move:
That Senate amendments Nos. 1, 4, 5, 9, 10, 11, 12, 14 and 15 be agreed to.
These amendments rename the category `eligible unfunded institution' to `eligible private institution'. The term `eligible unfunded institution' was used by the House to signify that, although students of the four institutions listed in the bill will be eligible for the Postgraduate Education Loan Scheme, PELS, they will not be eligible for public funding as a result of inclusion in the act. However, as these amendments do not fundamentally alter the intention of the bill, the government is prepared to accept them.",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Macklin, Jenny, MP",ALP,2002-09-25,"—We agree with the minister's motion that Senate amendments 1, 4, 5, 9, 10, 11, 12, 14 and 15 be agreed to. These are the amendments that we moved in the Senate. We think that it is important to draw attention to the fact that, by extending the Postgraduate Education Loan Scheme to these students, they will in fact be receiving public funding. We think it is a more accurate reflection of the state of Commonwealth contribution.
Question agreed to. ",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Nelson, Dr Brendan, MP",LP,2002-09-25,"—I move:
That Senate amendments Nos. 3 and 7 be disagreed to.
For the sake of the House, I will not speak at length about this. I would just like to say that these amendments relate to accountability and definitions in the bill. In relation to accountability, the amendments accepted by the Senate repeal the requirement that an eligible course of study must be accredited by a state or territory accreditation authority and replace it with a de facto Commonwealth accreditation process through a proposed independent panel. 
In the government's view these Senate amendments are fundamentally incompatible with the current intergovernmental agreement on higher education responsibilities and with the quality assurance framework agreed by the Ministerial Council on Education, Employment, Training and Youth Affairs. These agreements rightly give responsibility for accrediting the courses of non-self-accrediting institutions to the states and territories. In the government's view, the amendments would create a totally unnecessary duplicate layer of accreditation or pseudo-accreditation for the affected institutions at a significant cost in resources to both them and the Commonwealth. One of this government's key objectives for higher education is to eliminate bureaucratic duplication. That is a challenge that is certainly worth taking on. Accepting these amendments would, in the government's view, be a retrograde step.",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Macklin, Jenny, MP",ALP,2002-09-25,"—We will agree with the government's proposition here, anticipating the amendments that I will be moving shortly. I am disappointed that the government has not agreed to these amendments which we moved in the Senate. I think we would have had a stronger process if the panels had been put in place, but I am pleased that we have been able to come to agreement on the other amendments which I will move shortly. 
Question agreed to.",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Nelson, Dr Brendan, MP",LP,2002-09-25,"—I present the reasons for the House disagreeing to Senate amendments Nos. 3 and 7, and I move:
That the reasons be adopted.
Question agreed to.",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Macklin, Jenny, MP",ALP,2002-09-25,"—I move:
That Senate amendments Nos. 2, 6, 8, 13 and 16 be disagreed to and Opposition amendments 1 to 5 be made in place thereof.
(1)	Schedule 1, item 10, page 6 (lines 13 to 17), omit paragraph (c), substitute:
	(c)	if the institution is a non-self accrediting private institution:
	(i)	is a course that is accredited by a State or Territory accreditation agency listed in the Australian Qualifications Framework Register of Bodies with Authority to Issue Qualifications; and
	(ii)	is a course which the Minister is satisfied meets the criteria in place in the National Protocol for the Accreditation of Higher Education Courses to be offered by non-self-accrediting providers, based on the advice of the State or Territory accreditation agency listed in the Australian Qualifications Framework Register of Bodies with Authority to Issue Qualifications.
		For the purposes of paragraph (c), a part of an agency is taken to be an agency in its own right.
(2)	Schedule 1, item 12, page 6 (after line 28) after item 12, insert:
12A Subsection 98A(1)
National Protocols means the National Protocols for Higher Education Approval Processes(first endorsed by the Ministerial Council on Education, Employment, Training and Youth Affairs on 31 March 2000), as in force from time to time.
(3)	Schedule 1, item 12, page 6 (before line 29), before item 13, insert:
12B Subsection 98A(1)
non-self accrediting private institution is an eligible private institution which appears in column 2 of the table in subsection 98AA(1).
(4)	Schedule 1, item 20, page 9 (lines 9 to 16), omit section 98JA, substitute:
98JA Eligible private institution to report information
	(1)	The Minister must, as soon as practicable after 31 December in each year, require each eligible private institution that offers an eligible post-graduate course of study to report to the Minister, in an approved form, information regarding their operations during that year.
	(2)	The eligible private institution must comply with a requirement under subsection (1) as soon as practicable.
	(3)	The information provided under subsection (1) must include (but is not limited to):
	(a)	information consistent with that required of any institution to which similar financial assistance is granted under this Act; and
	(b)	further information consistent with that required of any institution under this Act, as determined 	by the Minister.
Note 1: 	Section 108 requires any institution to which financial assistance is granted to provide a financial statement, together with an auditor's report.
Note 2:	 The Minister may require statistical and other information under paragraph 18(1)(g). The Minister may also require further information relating to students in designated courses of study at the institution under section 58.
	(4)	The Minister must be satisfied that the eligible private institutions have met these requirements and 	must table the relevant information in each House of the Parliament as soon as practicable after receipt.
(5)	Schedule 1, item 17, page 7 (line 24), to page 8 (before line 1), omit subsection 98AA(1), substitute:
	(1)	For the purposes of this Chapter, an eligible private institution is an institution of higher education specified in the following table: 

Eligible private institutions

Column 1
Column 2
Self-accrediting private institutions
non-self accrediting private institutions
Bond University
Christian Heritage College 
Melbourne College of Divinity
Tabor College (South Australia)
As I just indicated, we are pleased that we have been able to come to agreement with the government about the principles that were behind the amendments that we moved in the Senate to the Higher Education Funding Amendment Bill 2002. They are not exactly as we might have wanted them to be, and of course we will continue to work on this issue, but I do think that we have been able to come to an agreement which will improve the bill.
The starting point for our position on these and other questions for higher education is that priority should be given to public universities in the provision of public funds. This is particularly the case when there is significant unmet demand for places in public universities and when we know that our public universities are under significant financial strain. From our point of view, if there are additional resources to be put into higher education, they should go into our public universities.
This bill represents quite a different approach by the government. They have initiated what really can only be said to be an ad hoc approach. As the minister said, in his own words, this goes some of the way to the government's full agenda for increasing the extent and availability of public subsidies to private providers. We obviously have a very significant difference when it comes to this fundamental public policy issue.
The amendments that we are moving tonight do present the beginnings of a coherent policy, and as a result of the agreement with the government we are able to have them put into the bill. The original bill sought to single out just four private institutions. There is still no clear policy reason for that. It also provided no basis on which to revisit similar issues in the future. What we have sought to do is address two of the concerns that we had which, as far as we are concerned, go to the core issues of quality and accountability, two of the issues which were not addressed in the government's original bill.
We strongly take the view that the public has a right to be assured of the quality of the education offered by institutions that receive public subsidies, and that includes the implicit subsidy that is attached to PELS loans—postgraduate education loans. We have introduced this important principle through our amendments that institutions must comply with the National Protocols for Higher Education Approval Processes which were adopted by the Ministerial Council on Employment, Education, Training and Youth Affairs in March 2000. I am sure that many in this chamber would agree that the protocols were a breakthrough in developing a consistent approach to higher education accreditation and to addressing some of the issues which the Minister for Education, Science and Training just referred to—the very difficult issue of shared responsibilities between the Commonwealth and the states. Most importantly, the protocols set a minimum standard which must be met in order to make sure that a degree of public confidence in the quality and reputation of Australia's higher education system is part of the way we deliver public funds. 
Protocol 3, which deals with courses offered by non-self-accrediting providers, establishes a range of criteria. Most important is that courses offered by non-self-accrediting providers must `be comparable in requirements and learning outcomes to a course at the same level in a similar field at an Australian university' and that it satisfies the requirements of the Australian Qualifications Framework. It also requires that institutions be financially secure and that responsibility for the course be taken by a fit and proper person. 
As far as we are concerned, this should not be the last word on the subject of quality assurance, particularly given that the national protocols are yet to be legislated in most states—there is still quite a bit of work to be done—and very few current accreditation processes took place under the new model. (Extension of time granted). Because we are concerned that this process has only just begun, we will be maintaining a watching brief on how these processes operate in practice, particularly with a view to refining them in the future.
The task of ensuring public accountability for a public subsidy has also been left to our amendments. We strongly believe that, where the public provide funds to a higher education institution, they have a right to expect accountability on a range of issues that include, but go beyond, financial viability and the probity of governance structures. These amendments make sure that higher education institutions in receipt of Postgraduate Education Loan Scheme funds are accountable to the public, through the parliament, consistent with processes used for those higher education institutions that are already in receipt of public support. This is an important amendment to this bill.
This approach does differ from that taken in the government's original bill, and it is also different from the amendments that we initially moved in the Senate; but what is important is that it creates an enduring link with the standards of accountability required of other higher education institutions, rather than creating a new list of activities about which providers are required to report. It gives the government a mechanism by which it can, amongst other things, gain assurance that these institutions do not discriminate against students or prospective students, that their staff are actively engaged in research activities—which should be the case in all institutions of higher learning—and that their curriculum design exposes students to a variety of views. I think we would agree that these are all fundamental characteristics of higher education.
In an effort to get some good policy from this process, I am very pleased that we have been able to negotiate with the government and that negotiation has resulted in these amendments. As I said earlier, they do not exactly represent what we moved in the Senate, but we have been able to maintain the core of what we hoped to achieve and we have been able to accommodate the immediate concerns of the government. 
I want to make a couple of comments on some of the statements the minister made when he was responding in the second reading debate, particularly in the context of the broader higher education review that is under way. One of the things that the minister said was:
The government's overall position in relation to Australian higher education is that universities are in quite a sound financial position. 
For many universities, that is not a particularly reassuring statement from the responsible minister. The problem at the moment is that we cannot get any evidence from the government that this is in fact the case. As I am sure the minister is aware, the minister's department has refused to release detailed information on universities' financial position, on the grounds that this would compromise commercial-in-confidence principles. I think this is particularly disturbing, given that these are public institutions receiving large amounts of public funds. As a result of the department's refusal to provide this information there will be a Senate inquiry. I hope that the government will recognise that it is very important that this information be released and that the public be reassured. If it is true that, as the minister said, universities are in a sound financial position, then let us have a look at the data so that we can all be reassured that that is the case.
The minister also said the rationale for extending PELS to just four of almost 90 private providers of higher education is that `the amendment goes some way to addressing existing anomalies in the higher education system'. He then went on to say:
This amendment will provide concrete assistance and a more level playing field for those in the community who have established these alternative institutions to meet their needs.
(Extension of time granted) It seems from the minister's statements that the government accepts that public subsidies should be available to all private higher education institutions. The minister might like to respond to our concerns on this and indicate whether or not that is the case. Under this logic, PELS would be extended to all private providers, with the associated significant public subsidies. If that were to occur, the actions as a result of this bill, which see only four providers getting funding, will certainly give them a market advantage. What is the government's position on HECS or income contingent loans for private non-university providers? It is an obvious extension to this bill that they may have in mind, and if they do we would be keen to hear about it. We also have some concerns about the nature of the postgraduate programs. We understand that the government's explanation for the choice of two of the institutions in this bill, Christian Heritage College and Tabor College, getting access to PELS was that they provided teacher education programs. The minister suggested that I was confused about the objectives behind PELS; if I am confused, I am not alone.
We have a real problem in this area, particularly when it comes to the training of new teachers. For example, a student enrolling in a graduate entry Bachelor of Education program would not be eligible for PELS, even where credit for that course was provided by a postgraduate Diploma of Education that might have been supported by either HECS or PELS. This area is more than a bit of a mess; we really do need to tidy it up. 
Contrary to the minister's assertion, the extension of PELS to these two colleges does not assist students undertaking initial teacher training. The reason I am raising this issue now is that it has significant broader relevance. A growing number of professions are requiring graduate awards for entry to those professions. Under current policies, students who have completed the undergraduate requirements may receive HECS support but may then be faced with full fees—they might be able to get PELS assistance, depending on who they are—when they go on to complete the compulsory graduate awards. If these awards are only offered in a non-university institution, such as the Law Society or the Institute of Chartered Accountants, the fees are not supported by income contingent loans; that is, unless this bill succeeds and such courses are provided by the institutions that are part of this bill. I would suggest to the minister that these are more than just anomalies, and they are problems that are made worse by the ad hoc nature of the bill. 
In summary, we still have a lot of work to do in this area. I would appreciate it if the minister were able to respond to the concerns that I have raised. If he is able to give us an assurance that we could see the financial state of our universities so as to be reassured that they are in good condition, then we would be happy to receive that information. I would also appreciate it if he could let us know what the implications of this bill are for extending PELS and HECS to private providers.",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Nelson, Dr Brendan, MP",LP,2002-09-25,"—The government agrees to the opposition's revised amendments (1) to (5) to the Higher Education Funding Amendment Bill 2002. These replacement amendments outline quite a reasonable approach to accountability and reporting requirements under these provisions, and they also make some adjustments to previous amendments of a relatively minor technical nature. In particular, the government is pleased to note that these amendments return to the states and territories the responsibility for accrediting the courses of non-self-accrediting institutions—to its rightful place. There is no longer any requirement for the Commonwealth to effectively duplicate that function. 
The government also welcomes the fact that the reporting requirements for eligible institutions are now consistent with the requirements for institutions that receive direct Commonwealth funding under the Higher Education Funding Act. They will no longer be required to repeat their accreditation on an annual basis. The government also notes that, although the more minor amendments—such as changing the term `eligible unfunded institution' to `eligible private institution' or splitting the table of eligible institutions into two subcategories—do not add anything useful to the bill, they also do not detract from it in any significant way. The government is therefore prepared to accept them.
A key purpose of this bill, as members on both sides of the House would know, is to implement the government's election commitment to extend the Postgraduate Education Loans Scheme to the students of four additional institutions: Bond University, Melbourne College of Divinity, Christian Heritage College in Brisbane—to which I know the member for Griffith, amongst others, has a very deep commitment—and Tabor College in Adelaide, South Australia.
This will address the anomaly that students at only two of the self-accrediting higher education institutions in Australia do not currently have access to the Postgraduate Education Loans Scheme. It will also extend the scheme to the two non-self-accrediting institutions providing a valuable service to Christian oriented education in their respective states. When you examine the courses PELS will support in those two institutions—there is an emphasis on ethics, divinity and education amongst other things—it is fair to say that many Australians would perhaps be prepared to support more scholarship in those areas. I know the opposition get irritated when I say this, but I have yet to meet anybody who has stopped me in the street to say, `Could you please do something to train more lawyers and provide more of my taxes to see that they are adequately trained?'
There are a number of other important measures in the Higher Education Funding Amendment Bill 2002, including additional funding for the sector, which it is keen to see enacted. The government is pleased that the opposition has seen the importance of these measures and has revised its position through the replacement of these amendments. I would also like to thank the opposition for taking a reasonable approach. As the member for Jagajaga said, in an ideal world the opposition would probably not support the amendments in this form; nor, I suppose, would the government. But I think we have a reasonable outcome here—certainly based on the fact that the government went to the Australian people last year with this as policy.
A couple of other issues were raised by the member for Jagajaga. The policy objective behind PELS is quite clear: if you are doing a Diploma of Education in a Commonwealth funded place you are only required to make a contribution to the cost; otherwise, you pay the fee set by the institution. In either case the student can access an income contingent loan. The government's policy in relation to extending public support to approximately 84 private higher education institutions and facilities is that four of these institutions should be supported in this way. I welcome the fact that the opposition recognised this evening that, when the Commonwealth government lends money to students on behalf of Australian taxpayers, that represents a cost to the Commonwealth. That is so whether it is for the Higher Education Contributions Scheme or, as in this case, for the Postgraduate Education Loans Scheme.
One of the challenges among the many we face—and which we are examining through this review of Australian universities—is the role of private higher education institutions (Extension of time granted) in the spectrum of post secondary education provision in Australia. I have made the point to higher education providers—as I have to the 37 or 38 publicly funded universities, depending on how one counts—that it is self-evident that, if the government were simply to take the current quantum of public funds provided to publicly funded universities and distribute it across the sector, that would have significant policy consequences for Australian publicly funded universities. That is one of the issues being considered by us in the course of the review. The government's policy at the moment is to extend the Postgraduate Education Loans Scheme to those four particular institutions. When we have conducted the review, which will conclude next month, the government will be developing some policy in this regard, and I as the minister will take it forward for the consideration of my colleagues.
While I appreciate that the opposition has chosen to take a particular line on the review of higher education, I can only say again that the opportunity is there to make a constructive and earnest contribution to the review. I believe there are serious issues facing higher education—many more than those put up by the opposition in criticising what it thinks will be the policy outcomes of this. We have a higher education system at the moment that is serving Australia and its students proudly, and is now capturing about eight per cent of the international market. However, if you take a long-term view of Australia and its higher education institutions, it is obvious that, if we do nothing, we will be leaving the next generation with the prospect of mediocrity—where larger research intensive institutions are funded and administered in exactly the same way as nonresearch intensive institutions and regional universities face complex, unrecognised and financially unrewarded community service obligations.
We also have problems in the sense that, while we have 25 per cent of 18-year-olds from the lowest quartile for SES in Australian universities at the moment, we still have a long way to go. I believe it is time to rise above ourselves and start to think about what will be required to build a strong university sector for the future. It is not just about public funding, and it is not just about the quantum of funding and the way the funding is delivered. It is about a whole variety of issues: differentiation; specialisation; commercialisation of intellectual property; the role of the humanities, the fine arts and literature in university funding and in higher education; the contributions made by industry, business, students and government; and, especially, the important role of regional institutions.
The other issue is the financial position of the universities at the moment. The Commonwealth collects an enormous amount of data from universities, and the triennium position of the universities was published just before Christmas last year. We provide information on student enrolments and on the amount of public resources going into the sector, where those resources go and what sorts of activities they support. As I have said to the House before, the financial position of the 38 publicly funded universities is: $20 billion in fixed assets; $4.4 billion in liquid assets; a net operating position of $321 million, which has increased from $287 million in 1999-2000; borrowings in the sector of $426 million, which is two per cent of asset value; and an increase in total revenues by almost $2 billion in six years.
I have said to people in the sector that, whilst I certainly recognise there are challenges being met by the sector, especially by some of the smaller non-research intensive institutions, none of us should ever forget that there are many people whose hard work funds what goes on in universities, who are finding their jobs are disappearing from underneath them as reform and change goes on, particularly in the outer suburbs of the cities, some of the regions and almost all of rural Australia. (Extension of time granted)
So, whatever problems face Australian higher education, I have said to Professor Schreuder and his colleagues at the Vice Chancellors Committee, to Dr Carolyn Allport, the President of the National Tertiary Education Union, and to Moksha Watts, the President of the National Union of Students, that we need to seriously consider higher education in a societal context and we need to think about the changes that are being worked into Australia as much as we do about where Australian universities will be driving our future. Much of the 20th century was built on important infrastructure in roads, dams, railway lines and so on; it is quite obvious that as a relatively small country this nation's future will be built on ideas, knowledge, learning and commercialisation of those ideas in Australia. Unfortunately, as the Australian Vice Chancellors Committee, to its great credit, and others and I certainly recognise, trying to treat an institution like Monash University or the University of Sydney in exactly the same way as Charles Sturt University, the Northern Territory University or the Central Queensland University is a recipe for mediocrity in the long term. This government is determined to drive reform and I invite the opposition again to be active participants. I know that sounds like a very odd thing to say in the Westminster system, but the invitation is there.
The last point that I want to respond to concerns the request for more detailed financial information from the university sector. The universities have provided quite detailed financial information about each of their positions to the Commonwealth. That is, of course, as the opposition would know, available to me as the minister. It has been provided to the government on the basis that it will not be released. I have offered, and I repeat it again, that I am very happy to write to each of the universities and ask them if they are prepared to have this information released. The sorts of information we are talking about include the forward forecasts for student enrolments and the prospects for revenues in commercial activity.
If you think about it, education collectively represents about a $4.1 billion industry, and our universities represent about half of that value to the Australian economy. It is not in the interests of the universities themselves for all of that information, which they have provided on a confidential basis to the government, to simply be released by us. They are competing not just with each other. The University of New South Wales is not just competing with the University of Sydney; they are competing with universities throughout the world. I am more than happy to release that information if the universities agree to me releasing it on their behalf. I do not think that is an unreasonable position for the government to adopt. Indeed, the opposition could go directly to universities and I would be surprised if, on a confidential basis, any one of the vice-chancellors of the universities would not be prepared to speak at some length with the member for Jagajaga to let her know what their position is. Again, I thank the opposition for their cooperation on this bill.
Question agreed to. ",REPS,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>Consideration of Senate Message</title>,Bills,13,1
"Emerson, Craig, MP",ALP,2002-09-25,"—I wish to resume my observations in relation to the appalling behaviour of Janet Albrechtsen in deliberating adding the words `Muslim' and `white' when describing overseas statements in relation to gang rapes. This suited the objectives of the particular journalist, who obviously had strong preconceived views about this. When this was brought to the attention of the public, the journalist, Janet Albrechtsen, responded in the Australian online to the extent of five pages, but when it came to the central allegation that the journalist inserted the words `white' and `Muslim' there was no response to that. Yet in a footnote to her column today she said she has dealt with that in the Australian online.
It is worth covering a couple of letters that have been sent to that forum commenting on Ms Albrechtsen inserting that and the evidence that she purportedly has provided. One is from Lloyd McDonald of Surry Hills, who says:
It surprises me to see Jane Albrechtsen address the allegations made against her by Media Watch by personally attacking David Marr, rather than refuting the evidence that was presented.
The charge was simple—deliberate distortion and misquoting of primary sources. This has since been backed up by the primary source itself, Professor Rassail.
What is surprising is that now the facts are known, a reputable paper such as the Australian continues to run her work.
I would have to agree with that observation. A similar letter has been written by Keysar Trad in the same forum, and it says in part:
The fact remains Ms Albrechtsen: you misquoted people, I being one of them. And you trivialised the plight of Australian youth by misquoting me. What gives you the right to misquote others?
The point here is that the government is proposing legislation which would further concentrate media ownership in this country by removing the cross-media ownership rules. The very valid fear on the part of members on this side of the parliament is that that sort of dishonest behaviour by a journalist—a conservative journalist, Janet Albrechtsen—will be condoned, that that journalist and other journalists like her will implement the agenda of particular media proprietors and rail against any alternative views on the basis that the alternative views constitute political correctness. That is not the society that I want to see in this country. I want to see freedom of speech, but you will only get freedom of speech if you get a diversity of media ownership. This government is trying to achieve exactly the opposite—a concentration of media ownership in this country—and we will not have a bar of it. We will not cop this legislation.
During the course of the MPI today I mentioned that, in respect of a free trade agreement between Australia and the United States, there is a proposal that local content laws for Australian television be abolished. This is on the agenda for at least some American agencies. Can you imagine the government pursuing that agenda of abolishing local content rules while at the same time abolishing the cross-media ownership rules? I say on behalf of Australians: we, the Australian people, will decide what is shown on Australian television and the circumstances under which it is shown; we will not be dictated to by a free trade agreement with the United States that abolishes Australian content laws.
—So you are against a free trade agreement with the US?
—We will not be dictated to by this government in seeking to concentrate media ownership in this country by doing deals with favoured proprietors. Diversity is at the heart of Labor policy on media. The minister opposite, the Minister for Small Business and Tourism, asked whether I have difficulties with a free trade agreement with the United States. Of course I have difficulty with a free trade agreement with the United States that abolishes the local content rules. In fact, I am opposed to the abolition of local content rules, yet it is on the agenda for any future negotiations of a free trade agreement between Australia and the United States. Government agencies in the United States have identified Australian local content rules as a barrier to trade between the two countries. You cannot have a free trade agreement without the abolition of those local content rules, in the context of the Minister for Trade saying everything is on the table and we will not countenance any exceptions. That is what the Minister for Trade has said.
The government is abrogating its responsibility to ensure that there is free speech in this country and to ensure that the cultural integrity of this country is maintained, by its desperate desire to strike a free trade agreement with the United States and by its eagerness to accommodate the interests of media proprietors in this country by reducing media diversity, reducing the diversity of views, so that we end up getting columnists such as Janet Albrechtsen, in a smaller pool of commentary in terms of media ownership, railing against anyone who has the temerity to suggest that we might have an interest in promoting racial harmony and multiculturalism in this country. That is not the sort of Australia that I want to see this country develop into. It is about time the government stopped playing games and stopped putting ridiculous legislation into this parliament which it knows and knew at the outset would fail, so that it can go back to the media proprietors and say, `We're on your side and the bad Labor opposition has stopped it.' I have absolutely no reservations about voting against this legislation, because it is not in the national interest; it is in the interest of a few media proprietors. I think that the legislation ought to be withdrawn because it is inconceivable that any sane members of the Senate would even contemplate passing this appalling piece of legislation.",REPS,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>Second Reading</title>,Bills,15,1
