name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cherry, Sen John",AD,2003-09-18,"—I seek some information from the minister on amendment (10), which is the amendment in respect of reports. I think the last time we considered this bill I had some sympathy with the amendment being moved by the opposition on sheet 3067, which contained an awful lot of detailed information being sought to be gathered in these reports. The government's amendment proposes to put these information gathering requirements into regulation. I seek some detailed information from the minister as to what would be included in those regulations.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,"—Firstly, the amendment provides for me to report to parliament about various aspects of the co-contribution measure on both a quarterly and an annual basis. As you would know, that was previously only on an annual basis. The amendment also provides further detail in clause 54 about the subject matter that would be covered by the reporting, including details about the recipients, the co-contribution measure and the extent of the benefit received. How this would actually be presented and compiled is information that will need to be prescribed in the regulations. Obviously, there needs to be some consultation about how that could be gathered and presented in the regulations in an appropriate way. I am reminded that that information would also include, for instance, the reference to spouses so that we would have better and more accurate information about how it was being taken up and by whom.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—The opposition does have its own amendments on the issue that is under discussion. I will comment briefly now and I do not intend to comment when we get to our opposition amendments on this issue. It seems to the Labor Party that the major benefit to low-income earners—a substantial proportion of the people who make up to $1,000 in contributions and receive up to $1,000 in matching government contributions—whose income is less than $27,500 is that a substantial proportion of those people are going to have partners who are on higher incomes. Of the number of people on a joint income, with an individual earning, say, $27,500 and their partner earning an income of the equivalent or less, those who would be able to find $1,000 would not be significant in terms of the proportion of people at that income level. In other words, you can have a higher income earner giving $1,000 to a lower income earning partner and indirectly at least the higher income earning partner will also be a beneficiary because they have a lower income earning partner. 
The Labor Party is interested to know and obtain data on just who does benefit from this measure. The Labor Party does not believe that the proposed amendment and the regulations we will receive are comprehensive enough in the detail that should be provided to parliament about who benefits from this measure. Therefore, we have our own amendment in respect of this matter. I have indicated why we have our own amendment—that is, we think the report to parliament about who will benefit should be more detailed. The matter has been raised by Senator Cherry so I speak on it now. I do not intend to speak on the matter again when we get to the opposition amendments.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,2003-09-18,"—While we are talking about information, I will take the opportunity to ask the minister if she would like to complete her remarks from last night. I did ask about the parliamentary superannuation amendment bill that Mr Peter Andren, the Independent member for Calare, has brought forward in the House of Representatives in which there is this extraordinarily generous 69 per cent top-up for members of parliament at the taxpayers' expense, which puts in the shade the benefits that low-income earners might get under the government-Democrat legislation we have here. I ask the minister what the government's view is on that legislation, which would allow MPs to opt for the same superannuation arrangement that applies or is available to other members who are employed in the public arena, and whether the government will be supporting that legislation which has been amended somewhat by Mr Andren since it first came in two years ago.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,"—Before I respond to Senator Brown, who reminds me that I said last night I would deal with his request, I feel I should put a couple of remarks on the record from the government's point of view. This approach to the regulations has been taken to allow the Australian Taxation Office to determine the best approach to both data collection and reporting. It was something the government agreed to do as part of the agreement with the Democrats. We are certainly committed to providing that information and making it as meaningful as we can. Obviously, the regulations are still being developed. They will cover co-contribution payments, recipients of the co-contribution payment in the various income ranges and spouses of recipients of the co-contribution payment by income ranges, and those income ranges are yet to be determined. So some development has to await the drafting of regulations. It is important that we get this information right. There must be appropriate consultations so that the information is as comprehensive and meaningful as we can reasonably get it. 
In relation to Senator Brown's inquiry about Mr Andren's bill, that aspect of superannuation falls within Senator Minchin's responsibilities. With cross-portfolio responsibilities, obviously I would need to confer with Senator Minchin because I do not currently have any information about where Mr Andren's bill might be on the legislative program in the House of Representatives. So I am not in a position to say what view the government has on that bill. Certainly I do not know whether it is going to be debated or quite where it is up to. It is not my portfolio. That is why I have not got any information about it, Senator Brown. ",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,2003-09-18,"—I would be very pleased if Senator Coonan would speak with Senator Minchin about the bill because it is germane to the matters we are talking about. We are trying to establish some fairness in superannuation for disadvantaged members of the Australian community. If there is one thing that is unfair in the superannuation field, it is the top-ups that MPs get from the public purse—69 per cent compared to the eight per cent put in by other employers. The view of superannuation taken by the government ought to be seen across the board. We cannot have a blind spot with regard to the generous—some would say extravagant—provisions for members of parliament. After all, we vote for them and we can unseat them, as well.  
I know the minister had time overnight to find out about this. I point out to her that, in effect, it is in the government's hands. The Independent members in the other place do not have the numbers to bring this onto the Notice Paper. So the challenge to the government is to bring on Mr Andren's legislation. I would be very happy to host it here in the Senate. I point out to members of parliament who might be fearful that they will be brought back to the level of superannuation top-up that every other member of the Australian community understands that Senator Andren's legislation—quite generously, I suppose—allows members to opt out, do the decent thing and have their superannuation come under the same terms and conditions, and with the same top-ups, as other members of the public might expect. 
There is something amiss in the philosophy of a government that says, on the one hand, `We are bringing in measures here to give a $1,000 complementary payment to people who earn less than $27,000—who might be able to find $1,000 but who, if they cannot, do not get the co-contribution—when, on the other hand, members of parliament are getting many thousands of dollars each year through the provisions of their own superannuation legislation without having to find $1,000, without having to find a red cent. It is unjust. It is not enough to say that the minister does not know where Mr Andren's bill is on the legislative timetable for the House of Representatives. I can tell her where it is—it is being blocked by the government because the government has the numbers and has total say. That means it is being blocked by the executive of the Howard government. I hope that the minister, having heard the debate in here—and, indeed, the Labor Party—will move to lift that blockade on Senator Andren's legislation, and allow it to be debated and voted on, just as this legislation is being debated and voted on. We must not allow a deliberated blind spot to occur with regard to legislation because it is in our interests not to have it debated. That is bad law, and it is a bad outcome for the parliament.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Watson, Sen John",LP,2003-09-18,"—I have been listening to this debate in my room with a great deal of interest, having sat on the Senate Select Committee on Superannuation, which looked into this issue. The government responded positively to one of the recommendations. Senator Brown, you have spoken with a great deal of passion, and so has Mr Andren in the other place. I issue a challenge to you today, Senator Brown. You know that, when you retire from this place, you can commute 50 per cent of your pension to a lump sum. I challenge you to issue a declaration today nominating a charity, or charities, of your choice to receive this 50 per cent of the pension commuted to a lump sum. You speak knowing that you are not going to be denied that benefit. If you wished to show your bona fides, you could do it in no better way than to issue a declaration—and put it in your declaration of interests—that, when you retire, 50 per cent of your pension commuted to a lump sum will go to a nominated charity of your choice. I issue that challenge to you today.
If you take up that challenge, your status will be enhanced quite considerably. Put it in your declaration of interests that, whether you are here for another five, 10 or 20 years, that will still be there. You can put in a caveat to deal with the effect of the legislation being changed in the meantime, but at the moment, to show your genuineness in terms of the passion with which you have spoken today, I issue that challenge. I issued it also to Mr Andren. He did not accept it. I think that needs to be put on the public record. Thank you. ",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,2003-09-18,"—Senator Watson tempts me to respond, and I will. It is usual to say, `You do something that is going to get the monkey off our back'—in this case, that is going to get rid of the requirement that there would be under Mr Andren's legislation for all of us to make just that decision. I think that Senator Watson will be retiring from this place quite a bit earlier than I will be and might set the example that he has now proposed. He says someone's status will be enhanced. Go to it, Senator Watson.
I am here to back this legislation, which puts the challenge to all of us—not to exculpate MPs from facing up to the reality of the unfair legislation we have before us by simply saying, `I'll move out of it and leave everybody else to take the winnings which are undeserved.' That brings to mind the extraordinary ethical statement by Mr Ted Mack, who some time ago did just what Senator Watson suggested—although he did not do it with 50 per cent; I think it was 100 per cent.
Senator Watson, you have this opportunity to enhance your status. You have taken an alternative option there. I gather from what you say that you are moving all you can behind the scenes to ensure—and you have more say in this than I do—that Mr Andren's legislation does get up for debate. Bring it in and let us have a full-on debate about it. I will manage my own affairs the way I wish to. You have come up with a decision about how you are going to do it. My aim is to get this legislation in here and to get a fair debate on it—just as we are debating the legislation today. That is not too much to ask.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—There is just one other issue I forgot to ask the minister about in respect of the cameo. She gave us the assumptions—an earnings rate of four, inflation of 2.5. What was the assumption on fees, charges and commissions?",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,"—What I said in my remarks last night was that earnings by the fund have been assumed before fees and taxes are deducted at seven per cent. Obviously, we do not have information on fees and charges.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—I just make the point that, given the significant impact that fees, charges and commissions can have on final superannuation accumulations over however many years, it is not unreasonable to have an assumption about the costs for management, administration, financial planning and other things involved in the provision of the superannuation policy. They do impact on the bottom line very significantly. A one per cent fee charge commission reduces the final outcome by 10 per cent over 35 years. If you do not have the figures, you do not have the figures, but—
—We might have something.
—If you can get something, that would be good. While I am on this issue, does this legislation allow a commission to be charged against the co-contribution by an individual if they find $1,000—or up to $1,000—to put into super? 
—I am just getting something.
—While you are thinking about that—
—I am just getting some information.
—Senator Watson is going to help me. That will be excellent.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Watson, Sen John",LP,2003-09-18,"—As I said, in terms of a low-risk environment, this has to be one of the best returns available to people. It certainly aims to focus on the sector of the community that needs additional resources put into superannuation. As we all know, the earlier people put money into superannuation to get at least a 40-year time frame of compounding, the greater the benefit will be. Our system has matured a lot over the years. It still has a way to go, but it is regarded as one of the soundest in the world, with a three-pillar policy. I think that the take-up rate will be much greater than anybody in this place expects. I can imagine, for example, situations where, while low-income earners may not themselves have a capacity to put that $1,000 in, relatives may see such an opportunity and even donate money to be put in. The money might not necessarily come from people's own savings, but with people who are interested in the welfare of their children or grandchildren I think we will find that an extraordinary amount will find its way into these co-contribution accounts. That has to be good for savings in this country. I am just a bit worried that we are trying to lessen the impact of the huge benefits that this will bring to a very deserving group.
Those who have spoken to me anecdotally have said that people will be prepared to put money aside. It may not be $1,000; it may be a sum less than that. But there is a lot of interest out there, and I think this debate is generating increased interest, from the number of phone calls that I am getting. People are really thrilled about it. They want to know whether it is operating now. If the way people have spoken translates to numbers, there will be huge benefits.
This will be legislation in a very short time. The legislation will operate from 1 July. It is a great opportunity for people to gather resources to put into superannuation. They will come not only from savings, I believe, but from people who are genuinely interested in assisting the welfare of a lot of low-income earners to ensure that their retirement is going to be a lot better than it would otherwise be. I congratulate the government and I wish the legislation a speedy passage.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—The other question I was going to ask is: if an individual contributes up to $1,000 and part of that goes in commission to a financial planner—and maybe I am just a touch suspicious when I see that—
—Why would you want to?
—Senator Watson jests, `Why would you want to?' The fact is that a lot of people, when they receive advice from a financial planner, because we do not have the clear disclosure of fees, charges and commissions yet—it has been promised but we still do not have it—do not understand the impact of a commission applying to superannuation contributions. What I am interested to know is, if a person wants to put some money into superannuation under this measure, will it be permissible for a commission to be deducted from that money? Will that be lawful?",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,"—My understanding—and I am just checking this information—is that a co-contribution, and indeed whatever somebody puts into super, would be treated no differently from other personal contributions. The original contribution, therefore, would be treated no differently from any other undeducted contribution. Whether or not that attracts a commission depends on somebody's individual arrangements, obviously. 
Whilst I can appreciate the point that I think Senator Sherry is trying to make, I am not really sure that you can require the government to interfere in personal contractual arrangements of this kind. The Financial Services Reform Act 2001 requires now as a matter of law that commissions be disclosed. There is still some development going on of easy to understand forms of disclosure so that people can, as best as possible, compare like with like. Obviously that is an extremely difficult thing to reduce to a very simple statement because there are so many variables, but I think the basic principle is that these contributions are treated no differently from other undeducted personal contributions.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—I thought that would be the case. In other words, a person can have a commission deducted against contributions up to $1,000 under the measure we are debating. The minister uses the phrase all the time that `governments should not interfere in personal contractual obligations'. I am not going to debate the issue today. I simply make the point that the Labor Party believes that it is not interference but consumer protection to regulate fees, charges and commissions in some areas. We do not have that. We do not have, for example, the banning of massive exit fees over and above the admin costs and we do not have the banning of commissions on compulsory nine per cent superannuation guarantee products. I would argue from the Labor Party point of view that there is, at least in some areas of fees, charges and commissions, an important issue of consumer protection, not interference, where government needs to regulate very toughly some of the behaviour that goes on.
The minister has confirmed that it is possible for a commission to be charged on a contribution up to $1,000.
—Chair, I rise on a point of order. I really do not see how this is relevant to the amendments under discussion at the moment.
 (Senator Brandis)—There is no point of order. I think it is relevant.
—I do not want to be too suspicious of the Financial Planning Association. I do not know whether Senator Watson has seen the claims made by Senator Chapman that the $1 million figure was advice from the Financial Planning Association. We have to check this out. This $1 million is the benefit of this low-income earners co-contribution. I would really worry if we had financial planners saying that you get $1 million from the government co-contribution. If they were saying it, perhaps they are saying it because they are going to get a commission. Some of them—not all of them—are going to get a slice, or a commission, out of the $1,000. The minister was going to give me the assumption on the fees, charges and commissions—admin costs et cetera—on the cameos.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,"—I have some information in response to question on the fees and charges that have been assumed in the analysis and the cameos that I have detailed to the Senate. That is $200 indexed by the CPI annually. The number used by Senator Campbell, $1 million, can be obtained by a person earning $32,000 in a 40-year working life. In real terms that is $375,000. 
Further, in response to Senator Sherry, I realise that the debate about this matter has roved around the world and we have touched on everything that might conceivably be relevant and indeed that probably verges on the irrelevant. We can go on ad infinitum. Obviously there is not much point in us having a long debate about exit fees. We can do that but obviously the government does not agree that it is appropriate to ban exit fees. There are many reasons but one of the reasons is that funds will still incur the same costs and they would simply have to compensate by increasing other fees and reducing services to members. It would be entirely counterproductive. The focus on exit fees fails to realise that the forces of competition will very quickly sort out exit fees. In a proper environment of portability and choice, why would anybody invest with any fund that had unreasonable exit fees?
As we all know, with some of the older products, particularly the old life products, it was a condition of investment that there would be heavy fees on withdrawal. Circumstances vary enormously and you certainly cannot retrospectively interfere in contractual arrangements, sometimes of very long standing. There are many arguments—and hopefully they will occur on another day—about exit fees, but I would not want it to stand on the record that this government countenances the banning of exit fees, because it is entirely counterproductive and I think it will simply create more problems than it is likely to solve.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,—I understand the government's position on that issue. I have one final question. When the government pays the co-contribution or the matching payment—whatever the figure is—would it be permissible for a commission to be debited against that payment in some form?,SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,—Do you mean directly against the co-contribution? I am not quite clear what you are asking.,SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Sherry, Sen Nick",ALP,2003-09-18,"—Let us take the example of a $500 co-contribution. The government is paying that and it goes to the fund. Will it then be possible, if there is a commission applying, for that to be applied to the government's co-contribution amount within the fund?",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Watson, Sen John",LP,2003-09-18,"—This matter of co-contribution is so straightforward and so simple that I doubt any financial planner in Australia worth their salt would have the temerity to charge. The benefit is so significant—it is virtually a dollar for dollar benefit—and the procedure is so simple that people would be wasting their money paying for a service that is not necessary. 
Senator Sherry, it grieves me somewhat that you have such an unfortunate slant towards all financial planners. You are really casting aspersions on a profession which has many honourable members who do the right thing. For the sake of the record I would like to say that I think the profession has moved a long way in the last decade. In fact, it has moved a long way in the last couple of years. It is moving now towards being a true profession. In the past, it is true, it has had a tail, but I would not like to let it pass that the financial planning profession is going to take advantage of this measure. 
As I said, ordinary people know when they are going to get a benefit. In a sense it is a little bit like shopping. There is an intuition within most people that I think, Senator Sherry, you do not appreciate. People know when they are going to get something worth while and they know when there is a disadvantage. I think you are unnecessarily nitpicking, because it would be outrageous if a financial planner so drew up a plan as to get a commission on a Commonwealth benefit. In fact, under FSR rules that will be introduced next year I would imagine that financial planners would be in for disciplinary action should they go down that track. I think that is where the matter is best left, rather than expecting government intervention at this stage. ",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Murphy, Sen Shayne",IND,2003-09-18,"—I have been listening with interest to some aspects of the debate and I was particularly interested in some comments that Senator Watson made with regard to financial planners, in this instance with respect to superannuation products. History does not serve financial planners well.
—We are not talking about history.
—Senator Watson says that we are not talking about history, but history often provides us with a very valuable insight into how people act and how we may best choose to put in place regulations that ensure integrity in a particular system for the future and that compliance exists.
As I was saying, history has not been kind to financial planners—and rightly so—because they have, on any number of occasions, sought to exploit weaknesses in the regulatory system to maximise benefits for themselves. There are, as Senator Watson has said, many decent financial planners but, as in any game, if there are weaknesses in the system there will be those who will exploit the weaknesses and it will lead those who may well have wanted to adopt what might be called a decent approach to ultimately apply the same practice because they see the financial benefits that others are gaining. There are plenty of examples. I do not necessarily have to draw Senator Watson's attention to other areas where financial planners have (a) exploited investors and (b) exploited Commonwealth tax revenue very significantly and in very recent times. 
It is my view that that continues to happen, even today. That is why any regulation that is put in place, whether in respect of superannuation or other matters—and I have been concerned that the government is still not addressing some of the issues in some other areas of financial services product—is very important. Superannuation regulation is even more so because it goes to the heart of what is important to people, particularly low-income earners, for their long-term future.
I hope that the government will give serious consideration to the issue of exit fees. It is worth noting that there has been a practice in the past, and it may well still exist, where a person has invested in a superannuation product and the service provider of the product—the financial planner or superannuation company—chooses to offer to the superannuation investor a different mix of financial investments. That practice creates a new start date for the person in respect of exit fees. It is something that financial planners, as they are now called, have used quite mercilessly to ensure that superannuants stay within a particular company's superannuation scheme. 
I listened to the minister's comments about the market sorting out exit fees in the not too distant future. It has been the case that the market has had an opportunity to sort out exit fees for a long time but it would not seem to have proven to be very useful, particularly for people involved in superannuation. We are talking about the issue of portability. It would be invaluable to superannuants, especially those involved in casual employment where they have lower amounts of superannuation paid into various funds, if they were able to take those funds and consolidate them into a single fund without losing a significant amount of their investment money to exit fees. 
There ought to be a capping of exit fees and it ought to be by regulation. The market should still be allowed to play a role, because if they want to go below the cap then they can do that. It was suggested to me, during the course of the inquiry I chaired into the mass marketed investment schemes—obviously not involving superannuation but other investments—that it was a question of choice. Yes, it is, but at the end of the day a lot of people, particularly low-income earners, do not have the capacity or the knowledge to make that choice. That is why we ought to have better regulation in this area. That is why exit fees are important and at some point regulation will have to be applied to ensure fairness and equity for people investing in superannuation.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Watson, Sen John",LP,2003-09-18,"—There is a real problem in moving down the route proposed by Senator Murphy because in other areas where a cap is applied the market tends to move upwards not necessarily to the top but towards that cap. There are some people, generally the higher income earners, who require, as part of their superannuation planning, a sophisticated cocktail of superannuation type products to meet their needs. If such people move out within a short time, they are going to incur an administration cost plus a cost of exiting the particular investments because of that particular cocktail which is not the usual method. Are you going to put a cap on superannuation for those particular things, as you would, say, for an industry fund where the level of service is minimal? In a sense, costs are associated in superannuation with the degree of service.
Our committee has been requesting that superannuation funds enhance their level of service at the same time as keeping costs down because some of the costs, we believe, are quite outrageous. We have put in methods whereby costs should be calculated differently in terms of equity and fairness to ensure that members get the maximum advantage from their service. We have to be very careful, it sounds very plausible, but if you put caps on these sorts of things, you will have a withdrawal from the market which we do not want. We had a debate recently about the extra regulation associated with the operation of Christmas club accounts offered by banks which are used a lot by low-income earners, who put in money on a regular basis and draw it out for Christmas, to meet their family needs at that time. As a result of the enhanced regulations, that facility will be withdrawn by banks over time.
If we follow your practice, Senator Murphy, of capping some of these fees and introducing additional regulations in terms of the sorts of administrative fees that are charged on a global basis, you will find that there will be some sorts of products which will be withdrawn from the market. With superannuation we do not want a one size fits all approach. We want something that is fair and reasonable where costs are kept to a minimum and there is absolute transparency because transparency is a detergent inasmuch as it tends to wash out the nasties. We want maximum transparency but I think you have to be very careful, Senator Murphy, before advocating that we go down the path of a single exit fee that is to apply across the spectrum of superannuation products.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Murphy, Sen Shayne",IND,2003-09-18,"—In respect of the comments made by Senator Watson, there are a lot of financial products and, yes, of course there are costs associated with going into them and with exiting them. Time frames are often set for the term of an investment—when you are expected to go into the investment and when you may exit that investment with no exit fee. I accept in respect of superannuation products that, yes, of course there is a term, but what you do not want is a situation where you get lumbered on the exit with commissions and a whole manner of other costs. That is what you do not want. That is why you can have a position where, if you are talking about transparency, you can talk up-front to the consumer about the term of the investment, regardless of whether or not it is a portfolio mix in superannuation, of which there are many. 
I accept the argument that, yes, of course people would want to choose variations of the blend of portfolio that they may have, particularly those people with more money. But in respect of that alone, those with more money are often more astute. This is not about those who have the capacity to understand, those who have the money to make the investments and those who make clear choices. I am talking about those people who get propositions put to them without transparency. Speaking from personal experience, long before I came to this place I had a personal superannuation scheme. I was then offered a new portfolio mix. I was not told that there was a new start date, yet when I sought to roll that superannuation fund into another superannuation fund more than 50 per cent of the money was to be consumed by exit fees due to commissions et cetera.
That is what I am talking about. You can certainly be imaginative when you put in place investment opportunities—and they come in any number of forms—but you have to advise the person who is going to invest the money about whether it is a time frame of 12 months, two years or three years. I am not advocating that you put your money in today and withdraw it tomorrow. Of course you would have products being withdrawn from the market. I did not say that. What I was suggesting is that you have transparency to the extent that people are told that, if they put their money into this portfolio mix, this will be the term of the investment; otherwise, there will be exit fees. That is just logical. You should then say what those exit fees will be.
It is very easy to charge a lot of exit fees. As you know, Senator Watson, in respect of forestry investments some companies are charging $10,000 per hectare and others are charging $4,000 per hectare. They are the same trees and the same ground. Why? Because one company is making a lot more money by charging the consumer significantly more in management fees. Does the system stop that? No. That is why I say that, with regard to the great bulk of people in this country who are going to have superannuation, it is important to give them some form of protection. The system does not act in other areas, not even now, but it ought to in respect of those people with superannuation because it is such an important area of life savings for so many people. That is why I say that the government has to give serious consideration to how it deals with exit fees in the longer term.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Cherry, Sen John",AD,2003-09-18,"—In returning to the amendments we were discussing, I want to note the response from the Minister for Revenue and Assistant Treasurer to my question about reports and to thank her for her commitment that there will be consultation with interested parties on those regulations before they are released. I would note for the record that the Democrats are very keen to see the information gathered by income groups, income brackets, and matched against spouse incomes. There has been a lot of speculation in this debate as to how many spouses of low-income earners and how many spouses of high-income earners will receive the co-contribution.
That is an important issue, but I am not too worried about it. There has been a lot of debate in this place over a very long period of time about the extent to which superannuation discriminates against women, particularly when they are in and out of the work force. The whole notion of allowing women when they return to the work force in a part-time position to actually accelerate their superannuation, regardless of what their husband is earning, is something that I think has been understated in this debate. There has been a lot of talk about the equity of whether this measure will be picked up only by spouses of high-income earners. I think what is more likely is that it is going to be picked up by spouses of a whole range of income earners. As I said in my opening comments, I would expect women who are returning to the work force to be one of the key categories of people picking up this particular measure. It is important to collect that information. I suspect the figures will disprove the concerns raised by ACOSS and by other people in this debate that this measure will mostly go to spouses of high-income earners, and I look forward to seeing those figures reported to the parliament in due course. ",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
"Coonan, Sen Helen",LP,2003-09-18,"—I have two brief matters to raise. Getting back to Senator Sherry's question about whether the co-contribution would be subject to a commission, I have sought clarification. The example was that, if $500 were contributed to a fund, what would happen in the case of a commission? As I anticipated, there really is no way that you can effectively quarantine or ring-fence any contribution. Obviously, whatever arrangements are set up by the fund apply. I think that deals with that point.
There is one other matter that I want to make sure is on the record, lest anybody be under any misapprehension about something I said earlier, and it is that the co-contribution payment costings and take-up that we have talked about are based on the contribution data from the surcharge reporting system, which does provide more superior data than the rebate data. The co-contribution behavioural take-up data has built in regard for research that was undertaken by IFSA, the Investment and Financial Services Association. Otherwise, all the estimates are Treasury's. I just wanted to make sure the record was clear on that.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,17,1,speech
