name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:20):  I am advised that the answer is they were signed by representatives of the members of the clan group as their agents. That is the answer to your question.


You seem to me to be raising a question of the legal validity of some of these ILUAs. I cannot speak to that, but if there were to be such a question then that is a matter for the courts.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:21):  Has that issue been considered for these ILUAs, since there were no named applicants?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:21):  The ILUAs were authorised and registered through the appropriate registration process. I cannot speak to the formal requirements of the National Native Title Tribunal in accepting ILUAs for registration, but they were formally registered. The Cape York Land Council, which exists to protect the interests of members of claimant groups, have asked that this amendment that be included in the bill in order to protect their interests. You are asking me about historical processes about which I am not in a position to advise you.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:22):  The register at the time must have used a process where there were no named applicants. I understand the issues that have been raised, but the fact is that it was not consistent with the law. How can we be confident that none of these other ILUAs are in the same situation, where maybe the registrar made up their own rules about what they would or would not accept?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:22):  As I said a moment ago, you are asking me about historical events and processes about which I am not in a position to speak. But I am advised that the manner in which this was done was that representatives or agents, acting on behalf of members of the claimant group, caused the registration to be effected and that was accepted by the tribunal. It is not right to say that there were no named applicants. I am advised that there were, but the signatories on their behalf were representatives signing on their behalf. That was accepted by the registrar as being sufficient compliance with the provisions of the act.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Macdonald, Sen Ian",LP,2017-06-14,"



Senator IAN MACDONALD
 (Queensland) (11:23):  Attorney, can I just clarify this? I think you have said it twice, but from the way this debate is proceeding I perhaps am not sure of my hearing. Is it a fact that the Cape York Land Council, who I know to be to be made up of very responsible and intelligent people, have looked into this very carefully—looked into it with the best interests of not only clan groups from Cape York but all those affected by native title legislation? They have looked into this very carefully. They have asked for this particular amendment—I am sure you have said that three times already. The debate is being dragged out for reasons that I do not understand and there seems to be questioning of the ability or the authority of the Cape York Land Council to deal with this amendment and to make the request or to consult with you on the amendment.


What might have happened in years gone by is, I am sure, interesting for the history books. I am sure if it were relevant to this amendment then those at the Cape York Land Council and, indeed, those at the Native Title Council would have all fully considered this. They obviously do not think this interesting sojourn into past history is of any relevance to matters today, to matters relating to this bill, and to the interests of Indigenous people right around Australia, because I am sure if they thought these were relevant, if they thought it were necessary for this parliament to go into past history, then they would have raised that with you. I am assuming that they have not, but I seek your confirmation again that this is an amendment that the Cape York Land Council—intelligent, capable people themselves—have asked for and are desirous of seeing passed through this parliament at the earliest possible time. 

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:26):  Yes, Senator, that is correct. I met with the representatives of the Cape York Land Council on 27 April. That was part of the non-consultation that has been alleged. They requested this amendment of me. An amendment to meet their wishes was prepared and shared with them for careful study. That was another aspect of the non-consultation that was said to have occurred or the consultation that was said never to have occurred, and the Cape York Land Council have asked, as part of the failure to consult them, the government to amend the bill in this way, and the government has agreed, which is why this government amendment is being moved. This is part of the absence of the consensus that has been pointed to by the Greens. So every native title council in Australia was consulted and every single one has agreed to this bill, and, particularly in relation to the Cape York Land Council who particularly asked for this very amendment to protect the interests of their people, this is the amendment they asked for that I am moving. 

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:27):  Senator Brandis, perhaps you could share with the chamber the process that you went through to take this to the reps bodies, because I and a number of other senators have received a letter from the NLC, the Northern Land Council, expressing their concerns. Ultimately, I do understand that you agreed to amend the original amendment that you proposed here, but I think it is clear, certainly from the correspondence that I received, that there was concern from other representative bodies about this approach. I will accept that they ultimately agreed—I understand, with some reluctance—to the amendments that you subsequently made to the original amendment. 

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:28):  Senator, rather than prolong the debate, I will merely refer you to my remarks last night in winding up the second reading debate in which I did that very thing and explained at length the consultations that occurred. You say 'reluctance' on the part of the Northern Land Council. The fact is that the Northern Land Council, like every other land council in the country, has asked for the parliament to pass this bill in this form and to do it urgently. 

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:28):  I notice very clearly that you did not answer the question that I just asked, which was for you to explain the NLC's original concern. I would like to go back to the question that I asked and the points that I raised earlier. I understand the Cape York decision-making process. They explained it, and I have a lot of sympathy for it. But the fact is that it does not meet the requirements of the legislation at the time. How many of these agreements—not just Cape York but others—had representatives sign onto them as part of the majority?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:29):  I am only aware of the issue arising in relation to Cape York.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:29):  I do not seek to prolong this. I want to get these answers; and I am not going to get these answers. It is clear that these agreements, for all the goodwill in the world, did not meet the provisions of the Native Title Act. That is why you are having to validate them in this way. A 'representative of the named applicant'? How many other times has a 'representative of the named applicant' signed on?


I am not having a go at Cape York about this; I am having a go at the fact that these were registered in the first place. We cannot be confident that there was not some other interpretation used for some of the other agreements that have been registered. It is not just about Cape York; it is about all of them and in what other circumstances this has occurred. That is why people are concerned. That is why we remain concerned about this blanket agreement supporting all these ILUAs. These were not consistent with the law. I acknowledge that there was probably goodwill on most of them, but we do not know. That is why we had a lot of sympathy and support for the submissions to the inquiry that said that we should be looking at these agreements in more detail rather than just signing them all off. Minister, I note that the piece of paper that you tabled—and thank you—says at the end:


This information was provided in good faith by the National Native Title Tribunal and should be treated as sensitive. A more extensive review of the ILUA register and each ILUA would need to be conducted to confirm these figures.


So, in other words, you cannot confirm that it is just 126. You cannot give me the list of those that extinguish native title.


We have at least nine agreements that we know that no registered claimants signed on to. Some had representatives sign on and there was one where the claimant, as I understand it, was deceased. That is why there are still so many questions over what you say is a really simple piece of legislation. It is not. That is why the Greens cannot support this agreement, despite having sympathy for the approach that the Cape York council takes in terms of one claim having representatives from the regions involved as named applicants and then getting specific traditional owners to sign off on some agreements. I understand that. There are too many open questions about how these were registered in the first place. They were not consistent with the law—however you want to spin it. That is why we cannot sign on to this amendment.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:33):  Senator Siewert, I note the point you make, and let me just respond to two respects. First of all, the list of 126 is the advice to the government of the Native Title Tribunal. They have included that reservation out of abundant caution, but that is their advice to the government of the number of ILUAs—126. That is the best advice and evidence we have.


Secondly, in relation to the question you raise about the registration of the Cape York ILUAs, the Native Title Act, as I am sure you know, provides for a procedure whereby an agreement will be registered if it appears to meet the formal requirements of the act, and that is a matter for the registrar. The registrar, plainly, by accepting these agreements, formed the view that they met the formal requirements of the act. That has never been challenged, so far as I am aware, in any court of law, which is the appropriate forum—not here—for such an argument to be made. In any event, I do not understand you to be suggesting otherwise. The Cape York Land Council, by urging the government to move this amendment, is merely looking after the best interests of the people of Cape York and particularly the native title owners. For that reason, I ask you to now allow the amendment to proceed to a vote.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:34):  I have one or maybe two last questions. Senator Brandis, have you ever met with any resource companies to discuss any mining interests in this bill?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:35):  No, I have not, although I have met Mr Ian Macfarlane and those who advise him from the Queensland Resources Council, who are obviously interested stakeholders. But I have not met any particular mining companies, no.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:35):  You met with the Queensland Resources Council. Did you discuss any specific mining proposals or was it a more general meeting?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:35):  We discussed aspects of the bill and their application, including the Cape York amendment, as a matter of fact, because the Queensland Resources Council was supportive of the Cape York Land Council's position.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:35):  Could you tell us when you met with them, please.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:35):  This year, Senator. I do not have the actual dates.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:36):  Was it after the McGlade decision but before the bill was introduced?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:36):  I think it was after—I would have to check my diary. Certainly, I had meetings with them after the bill was introduced. I also spoke with Mr Macfarlane on the telephone a few times. Whether I had a telephone conversation with him between McGlade on 2 February and when the bill was introduced on 15 February, I do not know. I have no recollection of having done so, but I may have done.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:36):  If you could take that on notice that would be appreciated. What are being referred to as the Cape York amendments were only introduced very recently—subsequent, I understand, to the meeting in Melbourne. You were aware of those issues some time before the first set of amendments were introduced?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:37):  No, I do not think so, nor do I understand what when I became aware of an issue has to do with the bill. It has got nothing to do with the bill. However, not so far as I can recall. I do not think so, no.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:37):  If you could take on notice providing that information about when you met with them—




Senator Brandis:
  I will not be doing that, Senator, because I have told you everything I can tell you about that.



The CHAIR:  Minister, if you can wait until Senator Siewert finishes her question I will give you the call. Have you finished, Senator Siewert?




Senator SIEWERT:
  I had not.



The CHAIR:  Please continue.




Senator SIEWERT:
  You can tell us more, Senator Brandis. You can tell us when you actually met with the Queensland Resources Council. Also, you have already said you discussed the Cape York situation. I am trying to work out when you found out about those amendments, because we did not know about those amendments when we had the Senate inquiry. I understand the representative bodies did not know about those amendments until that meeting in April.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:38):  I think I have already answered your question, Senator. To the best of my recollection, this was first raised on 27 April, when I met with the Cape York Land Council.



The CHAIR:  The question is that the amendment on sheet ZA431 be agreed to.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:39):  by leave—could I have our vote of 'No' recorded, please?



The CHAIR:  So recorded.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:39):  by leave—I move Greens amendments (1), (2) and (5) on sheet 8161 together:


(1) Schedule 1, item 9, page 5 (line 26), at the end of subitem (1), add:


; and (e) the agreement was registered on the Register of Indigenous Land Use Agreements on or before 2 February 2017.


(2) Schedule 1, item 9, page 5 (lines 30 to 32), omit “Without limiting subitem (2), if on or before 2 February 2017 the agreement was registered on the Register of Indigenous Land Use Agreements, then the”, substitute “The”.


(5) Schedule 1, item 12, page 7 (lines 13 to 16), omit subitem (1), substitute:


   (1) This item applies to an agreement if, if the agreement had been registered on the Register of Indigenous Land Use Agreements on or before 2 February 2017, item 9 would have applied to the agreement except for the application of subitem 9(4).


We also oppose schedule 1 in the following terms:


(3) Schedule 1, item 10, page 6 (lines 11 to 27), to be opposed.


(4) Schedule 1, item 11, page 6 (line 28) to page 7 (line 11), to be opposed.


We are opposed to clause 10, which deals with validating the applications that are currently before the registrar—in other words, where agreements have been discussed, applications have been made and they are before the registrar. The Adani agreement is one of those. The other amendments there relate to the consequences that taking that section out have. Because these are counted as agreements they are also included under clause 9 in the bill, so we are amending that to address that situation. We are also amending clause 12 because it is a different situation for the south-west agreements. That is the basis of these amendments. We think that, if we take out of the process the Adani application and those pending agreements that are clearly not registered and clearly do not have consensus decisions, that would be a more satisfactory approach to dealing with the particular matters.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:41):  The government will be opposing these Greens amendments because their effect would be to confine the bill to registered agreements. Agreements that have been authorised by the entire claim group but not yet registered would be left out if the Greens amendments were to be accepted. The government does not accept that such agreements should be excluded from the bill. The government's approach respects the choices of Australia's traditional owners; the Greens' approach does not. I remind the chamber once again that the bill in the form in which it currently stands, with the government amendments recommended by the Native Title Council and particularly the Cape York amendment, is now the bill that native title owners have asked this parliament to pass.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Dodson, Sen Patrick",ALP,2017-06-14,"



Senator DODSON
 (Western Australia) (11:42):  Labor will be opposing these Greens amendments as well. For all the discussion I have heard about consultation with Indigenous peoples, I have no indication that these proposals have gone anywhere near the native title rep bodies. They have been put forward at the last minute in my view. They are beyond the scope of the agreed position that the Senate committee came to. The more important matter around extinguishment that I heard raised is a very important point of policy, but that is for another day. I certainly repudiate the allegation made against Labor that we are simply rolling over and trashing native title rights. We have stood up for native title rights and we will continue to do so. What I have heard in this debate is primarily about Adani and a coalmine, and that is a bit sad.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:43):  With all due respect, Senator Dodson, you know as well as I do that the timing on this is directly related to Adani. There are significant points of conflict around the Adani decision-making process. You heard the same arguments I did through the Senate inquiry, where there was very strong dispute about their decision-making process, specifically related to the Adani mine. I would have loved for this discussion not to be about Adani. In fact, the Native Title Council has raised the issue with the government. It is clearly on the record that it had been asking for some time before the McGlade case came up for this issue to be addressed.


What has pushed the government's buttons is Adani—let's make that clear. I am really regretful that the debate on this has had to centre on Adani, which is clearly the government's agenda. If we take this off, we take some of the heat out of that discussion. By not supporting this amendment gives the government one more way to support the Adani coalmine. Senator Macdonald was in here not long ago saying, 'Oh, they are talking about 600 more jobs in Townsville.' I for one know that we need more jobs—you cannot hold the portfolios I hold without knowing that—but killing the reef is going to kill a lot more jobs, and that is what this project will do. We can address that issue here and not facilitate the development and not go against the wishes of the majority. It is not just a minority of people in this case of Adani—there are really strong claims that this process was manipulated and that it does not have majority support. Take that off the table, and that is what this amendment does, and you take that argument somewhere else. I commend the amendments to the chamber.



The CHAIR:  The question is that the amendments as moved by Senator Siewert on sheet 8161 be agreed to.



The CHAIR:  The question now is that item 10 of schedule 1 stand as printed.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT

 (
Western Australia
—
Australian Greens Whip
) (
11:55
):  Can I just indicate that I will not proceed with item 4, because it has, in fact, already been dealt with.


Bill, as amended, agreed to.


Bill reported with amendments; report adopted.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:56):  I move:


That this bill be now read a third time.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:05):  I have a few questions on this. How many agreements are involved in the need for this amendment?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,question
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:05):  When was the first one made, and over what period of time have these nine agreements be made?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,question
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:06):  Are there some that are pending as well that are not included? I understand that point.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,question
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:07):  I appreciate that you answered the first bit of my question about the date of the period. When was the last registered—2001 to when?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,question
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:07):  Can I confirm that these nine are involved because all the named applicants are deceased?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,question
"Siewert, Sen Rachel",AG,2017-06-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:07):  Were there any where all the named applicants were deceased?

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,question
"Macdonald, Sen Ian",LP,2017-06-14,"



Senator IAN MACDONALD
 (Queensland) (11:08):  Could I ask the minister how many of these ILUAs that are at risk or that will be regularised by this bill are in my state of Queensland? Attorney, you would appreciate me asking that, as I, like you, am a Queensland representative in this place. 


I should just mention that I had the pleasure of meeting with a large number of Indigenous people just last week—I forget when it was; Tuesday, I think—when the Adani corporation came to Townsville and made the official announcement that Townsville would be the headquarters of the Adani project. Of course, that was great news for Townsville, which is currently suffering the highest unemployment, I regret to say, around the country—more than 11 per cent. Youth unemployment is unreasonably and unconscionably high. 


This announcement by Adani of anywhere up to 600 new jobs—as I understood them—being created just in the headquarters in Townsville was great news for Townsville. I have to say that I do not always agree with the Labor Mayor of Townsville, but the Labor Mayor of Townsville was totally involved in the announcement and very pleased. The Queensland government was there, represented by the Premier of Queensland—of all people—and some of her ministers, all lauding Adani for establishing their headquarters in Townsville and going ahead with this project that will mean so much to all Queenslanders, particularly Indigenous people. I had the pleasure, at a little function after the announcement, of sitting with a group of Indigenous people. Some of them lawyers— 




Senator Siewert:
  And the question is? 




Senator IAN MACDONALD:
  I have raised the question. I thought, Senator Siewert, that you had asked a series of question, most of which you had already asked at the committee hearing that you attended, so you are simply re-asking the same questions; for what purpose, I do not know. I thought I heard you make— 




The TEMPORARY CHAIR 

(
Senator Whish-Wilson
):  Senator Macdonald, please address your comments to the chair. 




Senator IAN MACDONALD:
  Thank you. Yes, quite right, Chair. I thought I heard Senator Siewert make quite lengthy statements earlier in this debate; yet, it seems to be, as always, that there is one rule for the Greens, one rule for Senator Siewert and a different rule for everybody else. I would have thought it was important for this debate for senators to understand that Indigenous people are totally behind this amendment and, as an aside might I say, behind the Adani project. But this is not about Adani; this is about a wider thing. Hence, my question to the minister about how many of these Indigenous Land Use Agreements are at risk in Queensland because, Attorney, as I know you know—but I will repeat for other senators who do not—Indigenous people in the area supported this Adani proposal very strongly, almost unanimously. They are very keen to see this particular piece of legislation passed. In fact, last week in Townsville the National Native Title Council met. Whilst I was not party to the meeting, I understand from talking to people that they are all very, very keen. There were a lot of representatives and a lot of Indigenous lawyers there, and they were all saying to me: 'When are you going to get this through? Because we need this. We need this for our people.' They were very keen and very appreciative to the Attorney for acting so quickly. I think the McGlade decision was on 2 February. I know the Attorney introduced this bill on 15 February and it has taken us to the middle of June— 




Senator BRANDIS:
  Four months. 




Senator IAN MACDONALD:
  four months, to get here. If it was something that people were wildly opposed to, if Indigenous people were widely opposed to it, one could understand why it might take four months to get to this particular state of being, but I understand that the Labor Party and certainly the Labor Party in Queensland—Premier Palaszczuk and her ministers—are all totally in support of this amendment and always have been. Clearly, if the Labor Party, the coalition and One Nation are so much in favour of this, it amazes me that it has taken us four months to get to this stage where we are almost ready to pass a piece of legislation that has all but the unanimous support of this chamber. People can make their own opinions on the motives of those who have delayed it until this time. I simply come back to my question: Attorney, it is very important for Queensland to know how many of these Indigenous Land Use Agreements will be regularised or confirmed—or whatever the terminology is—when, as appears likely, this amendment is passed. 

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,question
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:05):  I am advised that there are nine.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,answer
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:05):  The earliest date, I am advised, is 2001. I am advised that my officials believe there are still some among those nine pending registration. I am sorry; I should clarify—because the bill only validates registered agreements, there are nine registered agreements. 

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,answer
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:07):  I am advised that, if there are any pending agreements that are not signed, this amendment will not validate them.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,answer
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:07):  I am afraid I do not have that information.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,answer
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:07):  No, that is not right. I am advised that, in all cases, it was for cultural reasons.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,answer
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (11:07):  My officials think that there may be one, but we will check that.

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,2,1,answer
