name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Tambling, Sen Grant",CLP,2000-11-06,"—Most young doctors or scholars studying to be doctors are not dumb: they are highly intelligent and very competent young people. I am sure that the information packs, the information that will be referred to them, the legal advice they will seek in entering into a contract and the contract itself will be important issues. During today's debate both Senator Lees and I have quoted in full this particular aspect that seems to be worrying people. Therefore, the information is certainly readily available to any solicitor or any future student.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Crowley, Sen Rosemary",ALP,2000-11-06,"—I am glad to hear that medical students are not dumb. Most people in the community are not dumb but they often find it extremely difficult to access law that is pertinent and relevant to them. I am seeking an assurance about the status of that document and the promises that it contains. For example, how will anybody trying to decide about a scholarship access the full information? If the parliamentary secretary says that it is provided in an information pack that will be distributed to students and their families, that is one step. But I am still not clear about the status of this bit of paper. I appreciate that it is entitled `Further Information'. Where will it be found: in the Hansard, appended to the explanatory memorandum, or somewhere else?",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—For Senator Crowley's elucidation, I can indicate that the information that has been made readily available in the Senate today will naturally be found on the record in Hansard, in the information pack and in the contract. ",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I wonder whether the parliamentary secretary will table the map that was referred to earlier. It might be hard for people to make sense of some of this debate and Senator Lees indicates that she is happy for it to be tabled. I still do not quite understand the commuting argument: as I understand it, most of the needs are in regions that are situated much further than a daily commuting distance to a capital city. That is certainly the case in my state of Western Australia. Nevertheless, I think it would be useful to table that map. I also ask the parliamentary secretary to indicate whether the contracts, once finalised, will be tabled in the Senate and whether they will be made available to the Employment Advocate.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—I am pleased to table the map that both Senator Lees and Senator Evans have sought. It is an important adjunct to this particular debate. I hope Senator Evans will look at the map of Western Australia, reflect on it, see the importance of the classification around Perth that is very obviously metropolitan and note that the total balance of the rest of his state falls into the RRMA categories 4 to 7 of small and remote communities. In looking at the Northern Territory, I can see a touch of red based on Darwin, where I live and where many of the people I know who would want to participate in this scheme would live. The rest of the Northern Territory similarly falls into it. 
Senator Lees made an important contribution earlier when she was able to look at the map and see from the perspective that the distances are reasonable. We certainly expect metropolitan areas to be defined, and we do that in so many other forms of legislation in that particular area. It is not onerous for someone living in a capital city to seek employment not too far from the city. Even just looking at the map myself, I can see many desirable areas in either the red or the yellow tonings where someone may choose to live and be able to access employment in a nearby region if they did not want to go to the more remote and challenging areas in the isolated parts of Australia that I would ask them to go to. Senator Evans was also keen to know details with regard to the contract itself. That is a matter that will still have to be developed in the future, and I am sure it will be subject to a lot of scrutiny. He is welcome to pursue that on future occasions here in the chamber.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I may be welcome or not welcome to pursue things in the chamber, and I guess I will take my chances. But it does not really answer the question: will you be making available to the chamber and publicly a copy of the contract when finalised? That was the question, and I would not mind a direct answer to that, if that is possible.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,—That will certainly be considered when finalised.,SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I want to pursue this slightly. Is `considered when finalised' code for `go away and die', or is it a yes or a no? It seemed to me to be a `go away and die'. This is the point I was making to Senator Lees before. The government and the Democrats are insisting that they will not amend this legislation to provide these provisions and are reassuring people that the sorts of concerns I am raising will be taken care of in the contract, so it seems to me that the contract has to be public. You have had two goes at it, Senator Tambling. The second one was a little less evasive than the first but still not helpful. Will you or will you not make those contracts public?",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—Certainly the contract will be made available to the chamber, and it will also be posted on the department of health's web site, which will make it certainly public.
Question put:
That the amendment (Senator Chris Evans's) be agreed to.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I move opposition amendment No. 3:
(3)	Schedule 1, item 1, page 3 (after line 26), at the end of section 19ABA, add:
	(6)	This section also applies to a contract only if the contract provides for certification by the practitioner contracting with the Commonwealth, that he or she, before entering the contract:
	(a)	received independent professional advice about the contract; and 
	(b)	fully understood the obligations he or she entered into under the contract.
I think this issue has already been discussed at some length, and the government has come some way to meeting our concerns by agreeing for a provision to be inserted in the contract. It is now a requirement of credit law that anyone who is guaranteeing a loan or making a substantial financial commitment on behalf of another must get independent legal advice to ensure that they are fully aware of the extent of the commitment they are taking on. There is a close parallel to this situation, and it would be wrong for the government to encourage enthusiastic 17-year-olds keen to get a place at university to sign up to such a contract without giving them a chance to get independent advice so that the significance of the commitment is made clear to the potential student and acknowledged by them. 
The government's tabled note says that they recognise the importance of legal advice by moving it from the covering clause of the contract to the body of the contract. I think Labor's position, which I do not expect to get support for, is that it should be moved into the legislation so that it is binding and clearly part of our legislative attempt. But, given my strike rate at the moment, I am not overly optimistic. Clearly, Labor has the view that that ought to be included in the legislation. As I say, I do concede that the government have come some way towards meeting our concerns by putting it into the body of the contract.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—I indicate that this amendment is not supported by the government. It is a condition of the contract that the scholar obtains independent legal advice before entering into the contract, and they are asked to acknowledge that they understand the conditions of the contract. The Commonwealth has no interest in entering into a contract with a person who does not understand the conditions of the bond.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,2000-11-06,"—I reiterate that this is not legislation that is deliberately trying to trip people up. Some comments have been made about the average age. These comments have been made by the AMA but today a couple of ALP senators also mentioned 17 as an age when people are going to be getting themselves into what they almost describe as an inextricable problem. If you look at students going into medical schools now, the average age is actually somewhere around 21 or 22. There are plenty of young Australians who are making major decisions about their lives—everything from career choices to whether or not they are going to enter into a mortgage and tie themselves up for 25 years. 
So I think we should take a different approach from the ALP—one of acknowledging that these young people are capable and competent, that they now actually have to sign to say that they have had independent legal advice. It is a requirement of the contract that they sign to say they have had it. They will be fully informed. The actual requirements are not draconian. In fact, the map that was just tabled—and I stress again to Senator Evans that we asked for this map months ago—has been on the wall in our party room for months. You only had to ask and you would have had a copy sent over from the department. To suggest that everything is being put upon you at the last minute I think is quite extraordinary. These maps have been freely available. We asked for our copy months ago so that we could better understand what these young people were actually going to be required to do. 
As I said, I am very pleased to note that this detail is in the contract. The actual RRMAs—that is, the rural and remote metropolitan area classifications—are actually in the contract in black and white and the understanding of that, with legal advice now being provided, is that that is all going to be signed and sealed. The young person has to sign to say that absolutely every detail of this contract has been gone through with a legal adviser, that they have the legal information they need and that they know what they are getting themselves in for. I stress again—and Senator Crowley was one of the people that mentioned the 17-year-olds—that a good half, if not more, of these students will be of mature age and they would already have done some training in another area, perhaps nursing, before they even get themselves into these contracts.
Amendment not agreed to.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I move opposition amendment No. 4:
(4)	Schedule 1, item 1, page 3 (after line 26), at the end of section 19ABA, add:
	(7)	A contract with the Commonwealth under which a practitioner agrees to work in a medical workforce shortage area must be in the form prescribed by the regulations.
I think that was an invitation to attend the Democrats' party room and view their maps. I must take that up one day. I know that you are a broad church, but I did not know that I would get in. I know a few of my former Labor Party colleagues have made the move, so maybe I ought to join them. Any party that takes Senator Ian Campbell at any stage of his career is a worry to me.
In terms of amendment No. 4—and I know I should not digress—we are concerned here that the contract be in the form of a regulation. We think there is a need for consistency across states and jurisdictions. It provides a level of accountability which is desirable, and I think it provides consistency, as I said, across jurisdictions. We think the scheme will only work if the conditions are consistent, fair and transparent. We think that the AMA's suggestion that the terms of contract should be set by regulation so it is clear when changes are made and that the legality of the clauses will be subject to scrutiny is a good one. It is consistent with our approach about making sure that there is transparency and fairness about the whole process. As I can see, I am not getting much support for those measures.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,2000-11-06,"—I believe that the level of inflexibility that this would entail has not been thought through by the opposition. It would be administratively impractical to constantly bring back here any changes in any individual contract. It may be that specific issues are raised in legal advice and a variation in a particular contract may be asked for, for example, in respect of a particular disability that a medical aspirant may have. There is always the flexibility there if specific issues have to be raised at the time that the contract is being signed. Our worry is that bringing in here effectively almost individual contracts would just be a minefield. I think it would almost make it impossible for the government or the administrator—the bureaucracy that is working through this ready for the minister's seal of approval—and it would preclude any individual consideration in what is an individual contract with every medical student. Also, as Senator Evans has just said, this is a concern of the AMA or some people within the AMA—I do have to qualify that because there are a lot of doctors out there who are members of the AMA who actually support what we are doing—but we would just be opening ourselves up to yet another round of complaints and another mechanism whereby people would hope that they could further water down the contracts. I do not believe we should be looking for mechanisms where we can water down these contracts. People are going to be signing up to them with their eyes open, with legal advice. ",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—The government does not support this amendment. There is no need for regulations to specify a form of contract as this would make the scheme inflexible and overregulated.
Amendment not agreed to.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I move amendment No. 6:
(6)	Schedule 1, item 1, page 3 (after line 26), after section 19ABA, insert:
	19ABB	Certain contracts with the Commonwealth to contain particular provisions regarding breach of contract
	(1)	This section applies to a contract with the Commonwealth under which a person agrees to work in a medical workforce shortage area.
	(2)	A contract to which this section applies is not enforceable unless the contract stipulates that, in the event that the person does not become a medical practitioner, either:
	(a)	the amount to be repaid by the person, together with interest; or
	(b)	a method of calculating the amount to be repaid by the person, being a method that includes interest.
I find it hard to accept that the Democrats seem to be taking a much tougher line than the government and arguing the legal complexities rather than providing some procedural fairness to some of these people, but it seems that those issues are not getting any sympathy from the Democrats. I think that is a bit surprising and unfortunate. But anyway, this final amendment seeks to ensure disclosure of obligation on breach of contract. We think the extent of obligation should be explicit and not concealed in hard to understand clauses in the contract. The amendment ensures that these contracts are fair and ensures that students contemplating signing will be fully aware of the consequences. As I said, given Senator Lees's general line on these matters, I am not confident of any support.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Tambling, Sen Grant",CLP,2000-11-06,"—Once again, the government is not supporting this amendment. The contract does stipulate the amount to be repaid by the person in the event of a breach and the method of calculating the repayment. Such explanation is standard contract procedure; the legislation does not need to contain reference to this level of detail.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,2000-11-06,"—We are not supporting this amendment; there is no need for it.
Amendment not agreed to.
Bill agreed to.
Bill reported without amendment; report adopted.",SENATE,<title>HEALTH INSURANCE AMENDMENT (RURAL AND REMOTE AREA MEDICAL PRACTITIONERS) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Hutchins, Sen Steve",ALP,2000-11-06,"—My question is directed to Senator Hill, representing the Prime Minister. Is the minister aware of an article in the Business Review Weekly of 3 November which states:
During the 1996 federal election, Prime Minister John Howard promised small businesses he would halve their paperwork and red tape. He lied. What Howard meant was that by 2000—
—Order! Senator, would you withdraw that.
—It is a quote, Madam President.
—It is quite clear that you cannot use newspapers and quotes to do that. It has been the case for a long time. I ask you to withdraw that.
—Madam President, I am actually quoting from Business Review Weekly.
—Your question, Senator.
—An article in the 3 November edition of Business Review Weekly alleged that the Prime Minister had misled small business in relation to halving their paperwork and red tape. I quote the end of the article, which said:
What Howard meant was that by 2000, the paperwork of most small-business owners would double.
When will the Howard government be honouring its promise? (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,2,1,question
"Hutchins, Sen Steve",ALP,2000-11-06,"—Madam President, I ask a supplementary question. Isn't that fine quoting the chief executives of the 100 top companies in this country? My question relates to small business. Is it not a fact that prior to the introduction of the GST they only had to fill in one tax return a year, and now they are having to collect paperwork to fill in five returns—that is, four for the BAS plus their usual tax return? Is this what the Prime Minister meant by `a new simplified tax system for small business'?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,2,1,question
"Hill, Sen Robert",LP,2000-11-06,"—Fortunately, I have an article from Business Review Weekly which I presume is the one referred to by the honourable senator. It is headed `Business likes Howard's ways'. To give you some flavour of the article, it starts off by saying:
Australian chief executives regard Prime Minister John Howard as the undisputed political leader of the day. He is clearly preferred as Leader of the Liberal Party and the Government, and no one in the Opposition is seen as posing a challenge to him.
I am sure all honourable senators will agree. The article continued:
They also believe that history will remember Howard as a good prime minister.
Again, all honourable senators no doubt agree. It continued:
BRW's quarterly survey of chief executives found that they supported Howard's mixture of economic reform and approved of his political pragmatism.
For example, when asked to assess the Government's management of the goods and services tax ... 59% of chief executives said it was good and 15% per cent bad ...
Interesting. It continued:
Of the Labor Opposition's management of the GST, 78% of chief executives said it was bad and only 1% said it was good.
I do thank the Labor Party for the dorothy dixer, I might say in passing. It was really helpful that Labor asked this question. The article went on to say:
Howard got an approval rating of 53% as preferred Prime Minister, and Opposition Leader Kim Beazley got only 4% ...
That probably reflects the views of most Australians, because what Australians want is a parliamentary leader who is interested in policy, interested in ideas, puts down a program for Australia and can implement that program into actions that deliver strong economic outcomes, and that is what Prime Minister Howard has always has been about—strong economic outcomes, strong economic growth, high employment, low interest rates, very low inflation rates. The wellbeing of all Australians has benefited from Mr Howard as Prime Minister, and I thank the honourable senator for the question. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,2,1,answer
"Hill, Sen Robert",LP,2000-11-06,"—I will tell the honourable senator about small business. He was not in the Senate when Labor was in office for 13 years and we saw Labor implement a policy of high taxation, high interest rates and high inflation which drove small business to the wall, which resulted in one million Australians being unemployed. That is the alternative of Labor. That is not the alternative that small business wants. Under Mr Howard they have got tax reform—that is true; reform that means they pay less tax, less tax because the Howard Liberal government is all about a lower tax alternative. If the Labor Party wants to debate tax policies we are happy to any day. But before they can debate tax policies they have got to develop one for themselves. All we know so far is that they support the goods and services tax—one would have trouble understanding that from the question—but with a touch of roll-back. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,2,1,answer
"Minchin, Sen Nick",LP,2000-11-06,"—I seek leave to incorporate in Hansard further information in response to questions that I was asked on 2 November by Senator Jacinta Collins and Senator Allison.
Leave granted.
The documents read as follows—
Senator Collins alleged in question time on 2 November 2000 that figures I used in an answer to a question without notice from Senator Brandis on 31 October 2000 in relation to the state of the manufacturing industry were incorrect.
I have been advised that as a result of changes to the way the Australian Bureau of Statistics (ABS) codes industry data in the Labour Force Survey, employment estimates classified by industry from February 2000 onwards are not strictly comparable with estimates for earlier periods. Despite this, the ABS itself, and the Manufacturing Minister in the Victorian Labor Government, Mr Hulls, are among those who have made such com-parisons. In fact, Mr Hulls himself yesterday issued a media release stating that ""more than 20,000 nett new jobs have been created in Victoria"" in the past year, using exactly the same statistics as myself.
Footnotes alerting users to the lack of comparability of industry estimates before and after February 2000 were attached to relevant tables in ABS publication 6203.0, but unfortunately, the footnotes were omitted from the relevant tables in the ABS Australian Economic Indicators publication and on the AusStats service on the ABS website, from which the figures used were derived. After adjusting for the change in the ABS coding procedures, manufacturing employment is estimated to have increased by an estimated 25,400 people or 2.3 per cent in seasonally adjusted terms between August 1999 and August 2000.
Manufacturing industry value added, or output, rose by 3.1 per cent on a seasonally adjusted basis between June 1999 and June 2000. To state that this change is not strictly speaking `in the last financial year' is simply playing with words. Whether measured as 1999-2000 compared with 1998-99, or the June quarter 2000 compared with the June quarter 1999, the key point is that the manufacturing sector in this country continues to grow.
—————
Senator Allison asked me in a question without notice on 2 November about the Maralinga rehabilitation project, and in particular whether the ARPANSA licensing obligations would be maintained if the site were decommissioned as a controlled facility.
I advise the Senate that in the event of handback of the Maralinga site to the South Australian Government, regulatory arrangements for the site would formally be the responsibility of South Australia.
However, in issuing a licence for the federal government to decommission or abandon the site, ARPANSA have made it clear that they would need to be convinced that there was a satisfactory long-term management plan in place. 
My Department is jointly drafting a long term management plan for the site with the SA Government, and the Maralinga Tjarutja traditional owners.
Senator Allison also asked about amendments to the ARPANSA Act—I advise the Senate that the administration of this Act is the responsibility of the Minister for Health. However, given my response to the first question, there is no need to amend the Act.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Atomic Test Sites: Licensing Obligations</title>,Questions Without Notice,3,1,speech
"O'Brien, Sen Kerry",ALP,2000-11-06,—On behalf of Senator Faulkner I withdraw business of the Senate notice of motion No. 1 standing in his name for today relating to the reference of a matter to a committee.,SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,4,1,speech
"Minchin, Sen Nick",LP,2000-11-06,"—In accordance with the provisions of the Parliament Act 1974, I present a proposal for works within the Parliamentary Zone, together with supporting documentation, relating to a garbage hopper enclosure at West Block. I seek leave to give a notice of motion in relation to the proposal.
Leave granted.
—I give notice that, on the next day of sitting, I shall move:
That, in accordance with section 5 of the Parliament Act 1974, the Senate approves the proposal by the National Capital Authority for capital works within the Parliamentary Zone, being a garbage hopper enclosure at West Block.",SENATE,<title>PARLIAMENTARY ZONE</title>,"<title>Garbage Hopper Enclosure, West Block</title>",Parliamentary Zone,6,1,speech
"Evans, Sen Chris",ALP,2000-11-06,"—I rise to speak on the Family and Community Services (2000 Budget and Related Measures) Bill 2000. The bill makes a number of changes to social security and child-care programs following the announcements by the government in this year's budget. Most of the measures are either technical or mildly beneficial. The opposition will be supporting the bill, but we do have concerns about the government's overall approach in some of the areas covered by this legislation. In terms of Abstudy, the bill will bring one aspect of the Abstudy rules into line with other benefits by generally exempting Abstudy income for the purposes of the social security income tests. At present, Abstudy payments are treated as income for the purposes of the Social Security Act. The effect of this is that partners of Abstudy recipients have a reduced entitlement to other benefits. This would not be the case if their partner were receiving some other benefit. The bill will correct this anomaly, and we are pleased to support that section. 
In terms of data matching, currently Centrelink and the ATO examine taxation information from no more than two years previous to the current financial year. The Family and Community Services (2000 Budget and Related Measures) Bill 2000 will extend the time limit to four years, with the opposition's full support. Labor has no objections to data matching: in fact, it was a Labor government that started the process with the original data matching legislation in 1990. We have no brief with welfare fraud, and we have a track record of dealing with it effectively in government. Yet I think it is important to register the opposition's grave concern with the way the government consistently demonise welfare recipients as cheats. We are constantly hearing about how the government are cracking down on welfare fraud. Yet, when you examine the hard evidence, it is obvious that most of the problems with overpayments are accidental and that there is far less deliberate fraud than the government would have us believe. On the most recent figures, there were 1.1 million reviews, but only 1,347 convictions for welfare fraud—or 0.1 per cent. This is hardly the epidemic of rorting that the government's rhetoric suggests. The government are addicted to playing wedge politics on the issue of welfare fraud. They think they are on an electoral winner by denigrating ordinary families and some of the most vulnerable members of our community. It really gives the lie to their professed concern to rebuild our welfare system on more compassionate lines and their supposed interest in social coalitions. Division seems to be a key theme, and they will never be community builders unless they rid themselves of that sort of approach.
Labor is particularly concerned about the problem of overpayments in the area of family benefits. The government now has a zero tolerance policy to income estimation in this area. People are required to estimate their incomes for the year ahead, and there is no margin of error for underestimating. Any underestimation results in a debt to the Commonwealth. As we all know, people's incomes can be quite unpredictable these days, and Labor is concerned that the problem of family payments resulting in debts will only get worse. Recently, the government has extended its estimation system to the new child-care benefit. In addressing the family assistance legislation, I warned that the government could well be creating a situation where still more families will run into debt because of underestimation of their income for the following year. But the government has insisted on going down this path. I think this is an area which will require continuing scrutiny—particularly in July next year when families may well find themselves having debts raised against them.
There are beneficial changes in terms of the social security agreement with the United Kingdom. We support the measures in the bill which allow UK residents who emigrated to Australia before the termination of the agreement to continue to have access to the age pension.
The bill also make some changes to the youth allowance assets test. Currently, the test allows applicants to disregard 50 per cent of the value of the family's business and farm assets, provided that the farm or other business is the family's principal activity or occupation. Schedule 3 of this bill would increase the proportion from 50 per cent to 75 per cent. The government's position on this issue is a little tortured and curious. Labor recently supported an Australian Democrats' amendment to the Youth Allowance Consolidation Bill to hold the government to its 1996 election commitment to allow for 75 per cent of the value of a person's interest in farm assets to be disregarded under the youth allowance family assets test. The government did not support the amendment as proposed, which was designed to make it honour its own election platform. During debate on the Youth Allowance Consolidation Bill, the government estimated annual costs of a 75 per cent disregard for farm assets alone to be $23.67 million. At the time they argued that was an excessive cost. Senator Newman argued against the 75 per cent disregard for farmers, because she claimed: 
It would allow families with net assets of up to approximately $1.7 million to access income support.
No matter that this was an election promise the government had failed to honour in four years, there was no consideration that many farmers with assets were doing it tough.
However, with the introduction of this bill, the government has decided to revisit its decision to extend the 75 per cent disregard to farm assets, but has sought to bring families and businesses under the umbrella at substantial extra cost to the budget. In fact, the government's decision to extend the disregard to non-farm assets will cost the bottom line an additional $40.5 million over four years, and it will deliver benefits to business families that are not available to non-business families living in poorer circumstances. In briefings of the opposition, the government has claimed it is not possible to distinguish between farm and non-farm assets. This seems a bit curious to us, given the fact that another piece of legislation currently before the parliament from the very same portfolio is able to do this without any difficulty. We believe the government should honour its promise to farm families that are struggling, but we are not going to accept the extension of the disregard to help business families with significant assets to access youth allowance when families in materially poorer circumstances are denied, particularly in the absence of any evidence to support the need. We will therefore move an amendment which seeks to preserve the new 75 per cent disregard for farm families, while also ensuring the disregard for business families remains at the already established rate of 50 per cent.
As I say, it is largely a technical bill introducing beneficial measures with which the opposition agrees. I will not go on at length about some of those other measures. The bill has been on the books for a while now, implementing those 2000 budget measures. But, as I say, I do draw the attention of the Senate to the Labor amendment to restrict the increase in the disregard merely to those operating farms, not more generally to businesses. But I will speak to that in the committee stage.",SENATE,<title>FAMILY AND COMMUNITY SERVICES (2000 BUDGET AND RELATED MEASURES) BILL 2000</title>,<title>Second Reading</title>,Bills,8,1,speech
