name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wong, Sen Penny",ALP,2005-09-07,"—My question is to Senator Coonan, the Minister for Communications, Information Technology and the Arts. I refer the minister to comments by the Prime Minister yesterday that he had advised the chairman of the Telstra board that ‘the obligation of senior executives of Telstra is to talk up the company’s interest not to talk them down’. Is the minister aware that section 184 of the Corporations Act requires company directors and officers to act in good faith and in the best interests of the company? Doesn’t the Corporations Law also require Telstra executives to tell the truth about the company’s operations instead of breaching the act by misleading shareholders in order to advance the government’s privatisation plans? Does the minister support the Prime Minister’s urgings for Telstra senior executives to breach the requirements of the Corporations Law?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,4,1,question
"Wong, Sen Penny",ALP,2005-09-07,"—Mr Deputy President, I ask a supplementary question. Does the minister accept that Telstra’s other shareholders are entitled to know that the company has pursued an unsustainable dividend policy and has underinvested in its network? Can the minister explain why the government is now asking Telstra executives to talk up the company, to join with them in misleading the Australian public about the true state of the company?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,4,1,question
"Coonan, Sen Helen",LP,2005-09-07,"—Thank you to Senator Wong for the question. My understanding of what the Prime Minister said was that he stated there is a directors’ duty that applies to all corporations in Australia, and applies under the law, to not knowingly talk down or damage a company’s interests. I think he said in his interview this morning—and I must say I concur with that sentiment—that that is a matter of commonsense. Telstra, of course, have a very good story to tell and I think we would all like to see them start telling it. The management have a duty to create value and to help Telstra grow. I think everyone would welcome them focusing on these issues.
Nobody is asking a company director or a senior executive of a company to lie or tell any mistruth in the interests of talking up the value of the shares, but that is a very different thing from speaking against the interests of the company. We are not asking for any mistruth or any misrepresentation at all. In fact, the Prime Minister has said that if you have a senior position with a company you have a general obligation not to talk against the interests of the company, and that is perfectly in accordance with the law. I might add that you also have the obligation, I would have thought, not to exaggerate the impacts on a company, for example, of regulation. Even Mr Tanner, who seems to have bumped Senator Conroy as the opposition spokesman on communications, has questioned the accuracy of Telstra’s claims that $850 million of Telstra’s profits and forward estimates would be destroyed by regulation. Mr Tanner thinks that Mr Trujillo gilded the lily as he went around over the past weeks, or those under his direction did, talking about the impact of regulation on the company. So, put in context, the Prime Minister’s comments are not only comments that I agree with but they are comments that fall fairly and squarely within the law and fairly and squarely within the obligations of directors.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,4,1,answer
"Coonan, Sen Helen",LP,2005-09-07,"—Mr Deputy President, thank you for the supplementary from Senator Wong. To start with, the supplementary really mixes up a whole lot concepts and questions. But, as Senator Minchin has said, the dividend policy of the company is entirely a matter for the Telstra board. This government denies completely having influenced any decision of the board in relation to their dividend policy. It is the situation that all directors have an obligation not to trash the value of the company, not to trash the value of the shares and to put in context and to truly state the impact of various factors on the company. That is what needed to be put into context, and I agree with the Prime Minister’s comments.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,4,1,answer
"Sherry, Sen Nick",ALP,2005-09-07,"—I move:
That the Senate take note of the answers given by the Minister for Communications, Information Technology and the Arts (Senator Coonan) and the Minister for Finance and Administration (Senator Minchin) to questions without notice asked today relating to Telstra.
Over the last number of years but particularly over the last number of sitting weeks, the Labor Party has been putting a number of fundamental questions to Senator Minchin and Senator Coonan because they carry the responsibility at the present time for the proposed privatisation sale of the majority Australian government ownership of Telstra. What a shambles we are seeing unfolding with respect to the sale of Telstra—an ideologically driven obsession by the Liberal government to sell the majority government ownership of Telstra. In fact, the Financial Review, which is not renowned for its embellishment of a particular mess, got it spot-on when earlier this week it described the sale process and the various mismanagements of this Liberal government as akin to a John Cleese training movie. In fact, it makes an episode of Fawlty Towers look good.
Today we have posed a number of critical questions to the two ministers responsible for Telstra in the Senate. For example, Senator Coonan, the Minister for Communications, Information Technology and the Arts, has been asked on a number of occasions whether the board informed the minister under the Telstra Corporation Act 1991 about the underinvestment by Telstra in its network in order to boost dividends and to fatten it up for sale. Senator Coonan avoided answering the question. She avoided acknowledging that she must have received documents from Telstra that would have shown that underinvestment was occurring and, in fact, that the artificial boosting of dividends was occurring. Why does the minister want to avoid acknowledging that she received that? Because it is convenient in relation to the government’s ideological obsession to sell Telstra. That is why she wants to avoid acknowledging that she received that. It suited the government for there to be a cover-up of the underinvestment in our telecommunications network in order to boost the dividends to fatten it up for sale.
As a result of the exposure of this secret Telstra report, which Minister Coonan and certainly the Minister for Finance and Administration would have read, largely but not exclusively we are seeing a significant drop in the Telstra share price. So, as the government wanted to cover up this information in order to artificially fatten the Telstra share price, and now that this approach has been uncovered through the release of this secret Telstra document, the share price has continued to slide. The mum and dad shareholders in this country are the victims of this government’s mismanagement of the Telstra sale obsession—an obsession of this government to privatise Telstra. The share price has now dropped to the low $4.30 mark, and there are predictions that it will drop even further, possibly below $4. If you were a purchaser of T2 Telstra shares—and there are well over a million of them in this country—you would be very disappointed with the drop in the share price from over $7 down to the $4.30 mark and possibly going down to below $4.
This has all come about as a result of the mismanagement by Minister Minchin, the finance minister, and Minister Coonan, and of course it is added to by the Prime Minister, who now apparently believes he can breach the law and instruct Telstra executives to boost the share price by talking the price up. The onus is on the Telstra executives and the board to disclose the truth, not, as the Prime Minister claims, to talk the price up to suit the government’s sale purposes and to try to get the share price up artificially back to the $5.25 mark, which is contained in the budget papers. This is a total shambles from beginning to end. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Santoro, Sen Santo",LP,2005-09-07,"—I also want to talk about the mums and dads that Senator Sherry has just talked about and I want to tell the Senate about the experience that the mums and dads had under Labor and the good experiences that they have had under the Howard government. There is no doubt that most Australians would agree that Labor’s telecommunications record in government was appalling, particularly with respect to regional services. For example, Labor’s record on mobile phones is shameful. Instead of extending coverage, Labor reduced coverage, something which Senator Sherry or subsequent Labor Party speakers cannot deny. Labor forced the closure of what at the time was a most extensive regional mobile network. The extraordinary mistake was rectified as a matter of urgency by the Howard government which required a replacement CDMA network to be rolled out. I am also particularly pleased to note that even Senator Conroy is beginning to see the error of Labor’s ways. Earlier this year he said:
Not all the decisions we’ve made in the past as a government were right.
A truer word has never been spoken by him or anybody else on the other side.
While Labor has recognised its mistakes of the past, it has not moved on. In the same speech earlier this year Senator Conroy made the extraordinary statement that the central plank of Labor’s telecommunication policy is its opposition to the privatisation of Telstra. How does Labor, for example, think it is going to regulate Optus or Vodafone or AAPT if it does not own them? It just does not make sense. Labor’s policy of Telstra is all over the shop.
During its 13 years in government Labor placed no requirements on companies to either install or fix phone services within any statutory time limits. Under Labor the most remote customers in Australia could expect to wait up to 27 months for a new phone line to be installed. Under the Howard government’s customer service guarantee no customer has to wait more than 20 working days for a new phone service. Labor tries to mislead people into believing that fundamental consumer safeguards are tied to the public ownership of Telstra. In reality—and it knows it—it is the legislated universal service obligation that guarantees telecommunications access for all Australians.
On the other hand it is good to have a look at what the coalition has achieved in this vital area of service delivery. Since 1996 the coalition has delivered unprecedented benefits to Australian consumers and businesses through the development of a highly competitive telecommunications regime. Research conducted for the Australian Communications Authority by the independent Allen Consulting Group found that the Howard government’s telecommunications reforms have increased the size of the Australian economy by more than $10 billion, created approximately 26,000 new jobs, delivered benefits to small business of $2.1 billion, and resulted in Australian households being on average $720 better off.
There are now more than 100 telecommunications carriers operating in Australia. That is good competition and it must be good for consumers. There are now more than 16 million mobile phones in operation in Australia, operating on a variety of networks, including Hutchison’s 3G network, and the number of broadband subscribers in Australia is now well over one million, and—surely, Labor senators opposite would have to acknowledge that this is a good sign for competition—almost half of Telstra’s ADSL subscriptions are wholesale services being resold by competitors.
If you have a look at that key section of the Australian economy and Australian society in regional Australia, regional Australians particularly have significantly benefited in the area of telecommunications under the Howard government. Since 1997 the Howard government has committed, and will spend, more than $1 billion on improving communications infrastructure and services in Australia. Most of this has been spent in regional Australia and, as senators opposite will know, more money has been committed recently. This expenditure covers a range of programs, including Networking the Nation, the Social Bonus, initiatives in response to the telecommunications service inquiry—known as the Besley inquiry—and the regional telecommunications inquiry, Estens. The most recent commitment was more than $180 million in response to the Estens inquiry.
In terms of specific regional achievements, the Howard government has provided more than $140 million to support the extension of mobile coverage to 98 per cent of the population. Under the coalition 40,000 customers living in remote Australia have received access to untimed local calls for the first time. In addition, these customers have been given the opportunity to take up subsidised two-way high-speed satellite internet services. Through the coalition’s customer service guarantee people now wait only 20 working days for a phone service or an interim service. As I said before, under Labor they had to wait up to 27 months. That is what this debate is all about: highlighting Labor’s mismanagement and failure in terms of this vital area of service delivery and policy development and comparing it to what the coalition government has achieved since 1996—a better deal for consumers in both urban and regional centres. It is about time that the Labor senators opposite faced up to that. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Moore, Sen Claire",ALP,2005-09-07,"—Again we are gathered here to talk about the issue of Telstra. Our questions today were directed mainly to Senator Coonan but also to Senator Minchin. The questions directed to Senator Coonan were looking specifically at the information that we were able to find out several weeks after the event about what information was shared between members of the executive of Telstra and the minister. Direct questions were asked about when information was shared and what the known information was, whether people knew exactly what the state of the Telstra budget was and how the dividends were being used—quite specific technical questions about what was going on in the management of Telstra.
The minister was very quick to tell us that the legal responsibility was with the board of Telstra to explain to people what was happening with the board. She consistently mentioned that the legal responsibility was with the board. In terms of the process and the understanding of the legislation, it seems to me that we as the major shareholders of Telstra at the moment need to know what is going on before we go through the sham of the committee and the vote that is going to happen—before the end of this fortnight we have been told. We are the major shareholders of Telstra at the moment and it seems to me that we need to know what is going on and exactly what is happening in Telstra now.
That is the relationship that we have been told will go out to the Australian people. To all those people who are emailing and writing and telling us how concerned they are about what is going to happen to Telstra after the government gets its way and sells it off, we have been told that there will be in place strong regulation and strong limitations on what this particular company—the new privatised Telstra—will be able to do. We have been told that the community is to trust the organisation. There is to be built up a position of trust and the universal service regulations and the obligations will be in place and that of course the people of Australia will not be worse off—in particular, the people of regional Australia will not be worse off. We have been told that there is no need for further consideration by any committee process because we have already heard all those arguments and the government are certain and convinced that they will have in place sufficient regulation and understanding.
I do not think the people have heard that message effectively—certainly the ones who are contacting my office have not. I know they are also contacting everybody else’s office because you can see that on the emails containing these questions, these concerns, these cries from people who are worried about what is going to happen to their service delivery in the future. The emails are being directed to all representatives from all parties in both the House of Representatives and the Senate. These people are saying that they do not have a particularly strong trust in what is going to happen in the future. It is worrying when we hear that even now, in the relationship between the board and the minister, that real issue of trust is one that we need to work on. Certainly, the board of Telstra has a legal responsibility to be honest with the community about what is going on so that we know exactly where Telstra stands now.
We say that that situation should be so clear and so firm that of course we know exactly what is going on with the financial arrangements of the company, we know exactly how service delivery will be maintained and we know exactly what will happen to the staff who are working in that agency. Senator Minchin gave answers to questions on what was to be the future of the superannuation process for a number of staff. We have already been told, through various questions and answers in the media, about the expected loss of staff numbers in the agency, which is very worrying. It comes at the same time as the government are saying to the people of Australia: ‘Don’t worry; service delivery will be maintained. You will still be able to access services no matter where you are.’ They say that regardless of a number of inquiries that we have had over the last years where it became clear that people were not happy with the way service delivery was operating. They wanted security. In fact, they needed security in their telecommunications. We have talked about that before.
We are concerned, and I think the people of Australia are concerned, that there is such a commitment to selling Telstra. It has become almost an item of faith for the government that they must sell Telstra to fulfil whatever obligations they have. Nothing will stand in their way. It does not matter how the operations are going. It does not matter what the financial position is. The commitment to sell Telstra is there. The minister was saying today that the questions are getting sillier and sillier. What is happening is that the questions keep coming, because the people need to know about the security of telecommunications and about future directions. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"McGauran, Sen Julian",NATS,2005-09-07,"—I will wrap up this absurd debate—a debate that has been going on for many years now. The opposition are no better now than they were at the time of the first sale of Telstra. Senator Moore, I will pick up just one of your points in the limited time that I have. You say that you cannot trust Telstra in the future to implement the universal service obligation or the customer guarantee. You do not have to trust the board of Telstra one way or the other. The point is that it will be law. It will be legislated and regulated, Senator Moore. As a matter of law, there will be penalties imposed that will go straight to the licence of any communications carrier. So it is absurd to say that we need to trust a future independent board of Telstra, because in fact it will be regulated by the law of the land.
I would like to address the sheer opportunism that the opposition has displayed this whole week with regard to the Prime Minister’s comments. That is what Senator Coonan was talking about: how silly this debate has become. This debate has been reduced to the desperate, the shriek, the hysterical, when you grab the perfectly normal comment made by the Prime Minister that the Telstra board should be talking up the company. That is perfectly consistent with what any board of any company should be doing—talking up the best parts of their company to point out to the market, to their shareholders, the benefits of the company. That does not mean not to tell the truth at all. The Prime Minister’s comments were consistent with what is the responsibility of every board.
Also, paying dividends out of a company’s reserve is quite a normal process. In fact, I am informed that 14 of the top 100 companies are doing that right now. They are paying out dividends, over and above their recorded profit, from their reserves. There has been no better friend to the mum and dad investors than this government in its nearly 10 years in government. The share market has, in that 10 years, reached extraordinary heights and broken records. It has brought new wealth to the mums and dads. There have never been more mum and dad investors in the share market than there have been over the term of this government.
As I said, this debate has reached its most hysterical point as we close in on the final sale of Telstra. This will be my third debate on the sale of Telstra. I have seen T1 and T2. I guess you can call this the final sale of Telstra or T3. The debate has reached its most hysterical point, as none less than Senator Faulkner showed this afternoon when he addressed the chamber. He reached his full volume today. Senator Faulkner was most scary when he said, as the Labor Party have all been saying, that this debate is being closed down and that they have not been given enough time to debate this issue. What a load of nonsense! We have faced the people on this issue at four elections. On each occasion the Labor Party attempted to make it a central plank of the election, but on each occasion they were rejected. But, more than that, we have had some 11 inquiries into telecommunications, two primary inquiries by the Senate into the sale of Telstra, and of course we have had the Besley and the Estens inquiries.
This has been the most debated and scrutinised legislation ever to go through the parliament. It surpasses almost all those other debates that we have had—for example, on native title—but not that which we had on the Commonwealth Bank, which you sold. You made a commitment to the people of Australia that you would not sell it. You went to an election on that. Do you know how many days you gave this chamber to inquire into the 70 per cent sale of the Commonwealth Bank? Five days. So do not come in here and say that we are cutting the debate short on the final sale of Telstra. It is a load of nonsense. The processes are being followed and there will be debate.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Kirk, Sen Linda",ALP,2005-09-07,"—I rise to take note of answers given to questions asked of Senator Coonan in question time today. We heard the Minister for Communications, Information Technology and the Arts in question time tell the Senate that it is not the government’s job to know whether Telstra has made appropriate disclosures in its company report. She said that the government would not necessarily even know what Telstra was disclosing. We say, and we have tried to emphasise this here today, that what Senator Coonan says is not her job is, in fact, the job of the government to find out. The government are the ones who are telling the Australian people that Telstra services are up to scratch. They are the ones who are telling the Australian people, and fooling Nationals such as Senator McGauran and others, that there is a proper strategy in place for rolling out decent communications around the country. The government are in charge. The government ought to know—they ought to have made these things known to themselves—and once they had found out this information they should have passed it on to the public.
The government are really bitter and annoyed because they have this driven view that they must privatise Telstra. It is this driven view that is causing them to want to talk up Telstra—that is, not tell the truth about Telstra but talk up its operations, talk up the situation with regard to faults and say that everything is perfect out in regional Australia—in order to be able to sell Telstra, in order to brainwash the Nationals into supporting the government legislation that we are told will be introduced later this week, if not today, and that we will be required to vote on in the next week or so.
What do we know? We know that a document is now circulating which has such details as 14.3 million fault calls currently per year for Telstra and more than 14 per cent of all lines with faults. There is also a concern that Telstra has an ageing work force. This document clearly demonstrates that the government has lied to the Australian people. It lied to the Australian people in the course of the last election when it said to them that services in regional Australia were up to scratch. The document says that the company has been systemically stripped through dividends in order to prop up the share price for privatisation. We see, as a result, that investment in infrastructure, services and training has been neglected.
Most importantly, it is pretty clear that highly market-sensitive information that was made available to the majority shareholder of Telstra a month ago was not disclosed to the mum and dad shareholders, the poor minority shareholders—the ordinary mums and dads. Whether or not there is a legal obligation on the government to do so, clearly the government had a moral obligation to advise those mums and dads who are shareholders in Telstra, who bought those Telstra shares in good faith and who rely on the company doing well so it can return significant dividends to them. If this information was in the hands of the government, it should have disclosed it, if it acknowledges that it has a moral obligation to do so, to the mums and dads out there. This information was available to the big end of town but not to the ordinary Telstra shareholder.
What we see today from the Telstra data is what Labor has been saying for years and years: investment is declining in the Telstra network, it is deteriorating and faults are increasing. What we see is the truth that we have been trying to bring to light and that the government has been trying to cover up. This is what it lied about to the Australian people at the last election. It is now quite clear that the situation is much worse than the government has been prepared to admit.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Watson, Sen John",LP,2005-09-07,"—On behalf of the Standing Committee on Regulations and Ordinances, I give notice that 15 sitting days after today I shall move:
That the following delegated legislation be disallowed:
Crimes Amendment Regulations 2005 (No. 1) as contained in Select Legislative Instrument 2005 No. 81 and made under the Crimes Act 1914 [F2005L01124]
Social Security (Means Test Treatment of Private Trusts—Excluded Trusts) Declarations 2005 [FACS] dated 26 April 2005 and made under subsection 1207P(4) of the Social Security Act 1991 [F2005L01190]
Social Security (Means Test Treatment of Private Trusts—Excluded Trusts) Declarations 2005 [DEWR] dated 29 April 2005 and made under subsection 1207P(4) of the Social Security Act 1991 [F2005L01191]
Social Security (Means Test Treatment of Private Trusts—Excluded Trusts) Declarations 2005 [DEST] dated 17 May 2005 and made under subsection 1207P(4) of the Social Security Act 1991 [F2005L01195]
I seek leave to incorporate in Hansard a short summary of the matters raised by the committee.
Leave granted.
The summary read as follows—

Crimes Amendment Regulations 2005 (No. 1), Select Legislative Instrument 2005 No. 81

These Regulations prescribe certain laws of Queensland concerning forensic procedure as ‘corresponding law’ for the purposes of section 23YUA of the Crimes Act 1914.
Section 17 of the Legislative Instruments Act 2003 directs a rule-maker to be satisfied that appropriate consultation, as is reasonably practicable, has been undertaken particularly where a proposed instrument is likely to have an effect on business. Section 18 of the Act provides that in some circumstances consultation may be unnecessary or inappropriate. The definition of ‘explanatory statement’ in section 4 of the Act requires an explanatory statement to describe the nature of any consultation that has been carried out or, if there has been no consultation, to explain why none was undertaken. The Explanatory Statement that accompanies these Regulations makes no reference to consultation. The Committee has written to the Minister seeking advice on whether consultation was undertaken and, if so, the nature of that consultation.

Social Security (Means Test Treatment of Private Trusts—Excluded Trusts) Declarations 2005 [FACS] dated 26 April 2005


Social Security (Means Test Treatment of Private Trusts—Excluded Trusts) Declarations 2005 [DEWR] dated 29 April 2005


Social Security (Means Test Treatment of Private Trusts—Excluded Trusts) Declarations 2005 [DEST] dated 17 May 2005

These Declarations were made by the Secretary of the Department of Employment and Workplace Relations on 29 April 2005, the Acting Secretary of the Department of Education Science and Training on 17 May 2005, and the Secretary of the Department of Family and Community Services on 26 April 2005. Each instrument revokes a previous Declaration and specifies classes of trusts that are excluded trusts. The title of each Declaration is identical, and the substance of each Declaration is nearly identical.
The instrument made by the Secretary of the Department of Employment and Workplace Relations contains a sunset clause that provides for the cessation of the Declaration on 30 June 2006. The equivalent instruments prepared by the two other Departments do not contain such a clause. The Committee has written to the three Ministers seeking advice on the reason for this difference and whether there is any possibility that instruments having the same purpose might come to operate for different periods of time in relation to different clients or Departments.
The Committee has also sought advice on the process for proving that a relevant trust is an excluded trust.
The Committee has received some advice and is awaiting further information to allow it to finalise its consideration of these Declarations.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,NOTICES,6,1,speech
"Ferris, Sen Jeannie",LP,2005-09-07,"—I present the ninth report of 2005 of the Selection of Bills Committee and move:
That the report be adopted.
I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 9 OF 2005
The committee met in private session on Tuesday, 6 September 2005 at 4.18 pm.
The committee resolved to recommend—That—
(a)   the provisions of the Corporations (Aboriginal and Torres Strait Islander) Bill 2005 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 12 October 2005 (see appendix 1 for statement of reasons for referral); and
(b)   the provisions of the Therapeutic Goods Amendment Bill 2005 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 30 October 2005 (see appendix 2 for statement of reasons for referral).
the provisions of the Corporations (Aboriginal and Torres Strait Islander) Bill 2005 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 12 October 2005 (see appendix 1 for statement of reasons for referral); and
the provisions of the Therapeutic Goods Amendment Bill 2005 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 30 October 2005 (see appendix 2 for statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Defence Legislation Amendment Bill (No. 1) 2005
Protection of the Sea (Shipping Levy) Amendment Bill 2005
Tax Laws Amendment (2005 Measures No. 5) Bill 2005.

The committee recommends accordingly.

(Jeannie Ferris)

Chair

7 September 2005
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Corporations (Aboriginal and Torres Strait Islander) Bill 2005
Reasons for referral/principal issues for consideration
To examine the viability and operation of the provisions of the bill which intends to replace the Aboriginal Councils and Associations Act 1976 (the ACA Act) in order to improve governance and capacity in the Indigenous corporate sector.
Possible submissions or evidence from:
Ms Laura Beacroft, Registrar of Aboriginal Corporations
Mick Dodson
Senatore Brennan Rashid
Dr Christos Manziaris
Mr Graeme Neate
Dr Jim Fingleton
Mr Tom Calma, Aboriginal and Torres Strait Islander Social Justice Commissioner,
Miriuwung Gajerrong (Prescribed Body Corporate) Aboriginal Corporation
North Queensland Land Council Native Title Representative Body Corporation
Land Councils—Cape York Land Council, the Central Land Council and the Northern Land Council
Aboriginal legal services
Jennifer Clarke (ANU)
Garth Nettheim (UNSW)
Committee to which bill is referred:
Legal and Constitutional Legislation Committee

Possible hearing date:


Possible reporting date(s): 12 October 2005
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Therapeutic Goods Amendment Bill 2005
Reasons for referral/principal issues for consideration
To examine the provisions of the bill relating to new enforcement options for the TGA to:
identify if the Bill provides sufficient detail on the scope of alleged breaches to which infringement notices may apply, on the use of alternatives to court proceedings, and the extent to which the processes of investigation of offences will be in line with procedural fairness (including the use of media during investigations and prosecutions)
ascertain if the bill adequately accommodates differences between registrable and listable goods
examine inequity implications for Australian based manufacturers due to the non, applicability of the civil penalty regime to foreign entities
examine the need for ad hoc appeals mechanism against the imposition of an infringement notice and a fine under the civil penalties regime currently included in the Guidelines, to be included in the Regulations to preserve the appeal mechanism and prevent arbitrary variations and application.
Possible submissions or evidence from:
Medicines Australia
Medical Industry Association of Australia
The Complementary Healthcare Council of Australia
Johanson and Associates Consulting
Department of Health and Ageing, Therapeutic Goods Administration
Therapeutic Goods Administration, Office of Complementary Medicines
Deloitte Touche Tohmatsu
Professor Stephen Myers, Australian Centre for Complementary Medicine
Australian Traditional Medicine Society
Dr Ian Brighthope, Australasian College of Nutritional and Environmental Medicine
Doug Kentwell, Regulatory Solutions
ACNEM—Australasian College of Nutritional & Environmental Medicine
Committee to which bill is referred:
Community Affairs Legislation Committee

Possible hearing date:


Possible reporting date(s): 30 November 2005",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,7,1,speech
"Bartlett, Sen Andrew",AD,2005-09-07,"—I move the following amendment:
At the end of the motion, add “and, in respect of the Therapeutic Goods Amendment Bill 2005, the Community Affairs Legislation Committee report on 28 October 2005.”.
This amendment is just to change the date from the 30th to the 28th, because the 30th is on a weekend.
Question agreed to.
Report, as amended, adopted.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,7,1,speech
"Ferris, Sen Jeannie",LP,2005-09-07,"—I present the ninth report of 2005 of the Selection of Bills Committee and move:
That the report be adopted.
I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 9 OF 2005
The committee met in private session on Tuesday, 6 September 2005 at 4.18 pm.
The committee resolved to recommend—That—
(a)   the provisions of the Corporations (Aboriginal and Torres Strait Islander) Bill 2005 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 12 October 2005 (see appendix 1 for statement of reasons for referral); and
(b)   the provisions of the Therapeutic Goods Amendment Bill 2005 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 30 October 2005 (see appendix 2 for statement of reasons for referral).
the provisions of the Corporations (Aboriginal and Torres Strait Islander) Bill 2005 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 12 October 2005 (see appendix 1 for statement of reasons for referral); and
the provisions of the Therapeutic Goods Amendment Bill 2005 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 30 October 2005 (see appendix 2 for statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Defence Legislation Amendment Bill (No. 1) 2005
Protection of the Sea (Shipping Levy) Amendment Bill 2005
Tax Laws Amendment (2005 Measures No. 5) Bill 2005.

The committee recommends accordingly.

(Jeannie Ferris)

Chair

7 September 2005
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Corporations (Aboriginal and Torres Strait Islander) Bill 2005
Reasons for referral/principal issues for consideration
To examine the viability and operation of the provisions of the bill which intends to replace the Aboriginal Councils and Associations Act 1976 (the ACA Act) in order to improve governance and capacity in the Indigenous corporate sector.
Possible submissions or evidence from:
Ms Laura Beacroft, Registrar of Aboriginal Corporations
Mick Dodson
Senatore Brennan Rashid
Dr Christos Manziaris
Mr Graeme Neate
Dr Jim Fingleton
Mr Tom Calma, Aboriginal and Torres Strait Islander Social Justice Commissioner,
Miriuwung Gajerrong (Prescribed Body Corporate) Aboriginal Corporation
North Queensland Land Council Native Title Representative Body Corporation
Land Councils—Cape York Land Council, the Central Land Council and the Northern Land Council
Aboriginal legal services
Jennifer Clarke (ANU)
Garth Nettheim (UNSW)
Committee to which bill is referred:
Legal and Constitutional Legislation Committee

Possible hearing date:


Possible reporting date(s): 12 October 2005
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Therapeutic Goods Amendment Bill 2005
Reasons for referral/principal issues for consideration
To examine the provisions of the bill relating to new enforcement options for the TGA to:
identify if the Bill provides sufficient detail on the scope of alleged breaches to which infringement notices may apply, on the use of alternatives to court proceedings, and the extent to which the processes of investigation of offences will be in line with procedural fairness (including the use of media during investigations and prosecutions)
ascertain if the bill adequately accommodates differences between registrable and listable goods
examine inequity implications for Australian based manufacturers due to the non, applicability of the civil penalty regime to foreign entities
examine the need for ad hoc appeals mechanism against the imposition of an infringement notice and a fine under the civil penalties regime currently included in the Guidelines, to be included in the Regulations to preserve the appeal mechanism and prevent arbitrary variations and application.
Possible submissions or evidence from:
Medicines Australia
Medical Industry Association of Australia
The Complementary Healthcare Council of Australia
Johanson and Associates Consulting
Department of Health and Ageing, Therapeutic Goods Administration
Therapeutic Goods Administration, Office of Complementary Medicines
Deloitte Touche Tohmatsu
Professor Stephen Myers, Australian Centre for Complementary Medicine
Australian Traditional Medicine Society
Dr Ian Brighthope, Australasian College of Nutritional and Environmental Medicine
Doug Kentwell, Regulatory Solutions
ACNEM—Australasian College of Nutritional & Environmental Medicine
Committee to which bill is referred:
Community Affairs Legislation Committee

Possible hearing date:


Possible reporting date(s): 30 November 2005",SENATE,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,7,2,speech
