name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Rice, Sen Janet",AG,2018-03-19,"



Senator RICE
 (Victoria) (17:13):  I will speak only briefly, to add to Senator Bartlett's remarks about this Audit Office report on funding models for threatened species management. I urge anyone who is concerned about the way that this government is not addressing our threatened species to read this report, because it shows that, even within the very limited framework that the government is applying, it is failing to do that adequately. This report shows, first of all, the lack of consistency, the totally ad hoc nature of this attempt to get private funding into the management of threatened species, the lack of a framework that was established at the beginning of the process and the lack of consultation with the threatened species advisory committee. Even in the limited framework that's been set up, this approach with the prospectus has failed. It just goes to the heart of the lack of attention and the lack of importance that this government places on threatened species. If we were serious about protecting threatened species, we would not be acting in such a random, ad hoc, ineffective, inconsistent and fundamentally underfunded way to protect our precious animals and plants, which are special, which are unique to Australia.


What this report doesn't go to is the fact that even the species that are being focused on in this prospectus are only a small portion of the threatened species that need programs to be put in place to address them. It talks about the fact that the species included in the prospectus were chosen in a pretty random, ad hoc way and chosen without adequate consultation. But what it doesn't show is that there are a whole range of other species that this government and the Threatened Species Commissioner have deliberately chosen not to include.


This is important because, if you hear this government talk about its approach to threatened species, it talks about the Threatened Species Commissioner role as being of fundamental importance. It talked about the prospectus as being a fundamental measure, a tool, to address threatened species. Yet that is not succeeding there, and it is leaving a whole raft of other species completely underresourced in terms of the measures that need to be taken to address them.


In particular, the threatened species that weren't included in the prospectus are those under threat from habitat destruction due to resource exploitation. I'm particularly talking about logging operations and mining operations. With logging operations, we know that the species that weren't included in this prospectus include ones like the Leadbeater's possums, which are affected by logging in Victoria's Central Highlands. They include species like greater gliders, which have now become vulnerable because of loss of habitat due to logging operations. These weren't even mentioned in the prospectus.


Even under the limited scope that has been outlined, they are doing it badly. It speaks volumes, and it shows that the approach of this government is completely inadequate to protect our precious plants and animals; that we need to have a serious, whole-of-government approach to address the protection of our species, the plants and animals that are threatened; and that we need to have serious resources put into it. You can't just hope that you're going to get private sector funding to help address threatened species. In fact, the lofty aims of this prospectus to gain millions of dollars of funding have so far resulted in only two projects having private sector funding, one to the tune of $200,000; the other, only $10,000. It is not the way forward. It is not how we are going to address threatened species.


We can put the money into it, and we need to if we're going to protect these animals. We can cut the tax breaks for the big end of town. We can raise revenue of billions of dollars by making sure that we get rid of fossil fuel subsidies for the mining industry, for example. We can invest serious money into our threatened species, and that's what we need to do if we are going to have animals like the Leadbeater's possum actually pulled back from extinction, if we are going to have the plants and animals that we appreciate today continuing to be available in our natural environments, and particularly in our forests, for our children and grandchildren to enjoy.




The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
):  Senator Rice, are you seeking leave to continue your remarks?




Senator RICE:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report No. 32 of 2017-18</title>,AUDITOR-GENERAL'S REPORTS,16,1
"Bartlett, Sen Andrew",AG,2018-03-19,"



Senator BARTLETT
 (Queensland) (17:07):  I move:


That the Senate take note of the document.


This document is a performance audit by the Auditor-General into funding models for threatened species management. When you open up an Auditor-General's report, you do not usually expect to immediately be reminded of Australia's globally distinct ecosystems, our immensely diverse flora and fauna and the richness of biodiversity that means Australia is recognised as one of the world's mega-diverse countries. Something that we often forget in Australia, whilst we recognise our magnificent natural environment and our wildlife, is just how incredibly diverse and unique it is, and how crucial that fact is to the long-term health not just of our environment but of all of the social and economic services that depend on a healthy, diverse environment. Approximately 85 per cent of our flowering plants, 84 per cent of our mammals, 45 per cent of our birds and 89 per cent of our reptiles occur only in Australia. Unfortunately, in the last couple of hundred years, more than 130 of Australia's known species have become extinct, three of those just since 2009.


What this audit report does is look at the funding models for the management of threatened species, because at the core of maintaining biodiversity is ensuring the diversity and the survival of all of those species—all of those different types of life. We are doing more and more poorly. Whilst this Auditor-General's report goes to the funding models and the way that they are being managed, at its core is a recognition that we are failing to deliver our obligations under the federal environment law. This government is failing to deliver. There is no doubt that our federal environment laws need a significant overhaul. There are gaps that need to be plugged. But what this government is doing is failing its obligations under the existing law by failing to properly fund what is required.


This report goes to the fact that this government has basically tried to contract out its obligations to the private sector. We've just had a debate in this place about the failure of the neoliberal model, the failure of the economic model that both the established parties of the political establishment have taken on board as a matter of political faith for the last few decades—that somehow or other government is better done by contracting it out to the private sector. This report shows that you cannot do that in an effective way and expect governments to meet their legal and, clearly, ethical obligations to the Australian community to prevent further extinction and to properly manage and address endangered species. You cannot contract that out to the private sector. But that's what we've seen with this government adopting the approach of free-market fundamentalism gone wild.


This Auditor-General's report explicitly goes to the so-called Threatened species prospectus that this government put forward just over a year ago. The audit assesses the effectiveness of the design of that Threatened species prospectus. It's couched in the usual Auditor-General's language, but it clearly identifies that there is a lack of a fit-for-purpose performance framework. There's an inability to properly assess adequacy, even on its own merits—and, let me be clear: this proposal, this policy approach from the government, is grossly flawed. It is a piecemeal approach. It is contracting out the core, central role of the government, to ensure that the legal obligations are properly fulfilled in a systemic way. You don't just protect the threatened species that you can manage to find some funding for, the ones that are most easy to market. It's not a competitive arrangement amongst the threatened species of our country, to try to compete to see who can attract private sector funding to make sure that their habitat is not destroyed. There are no mechanisms in this approach to prevent the ongoing destruction of habitat, whether it's by logging, mining or all of those things that are destroying economic opportunities as well as destroying the biodiversity opportunities and the biodiversity heritage of this country.


I think this Auditor-General's report, couched, as it is, in its own dry economic language, is actually good reading for people who want to get a grip on the economic irresponsibility of trying to apply a market based approach, a neoliberal approach, to a fundamental aspect of environmental management and, let's be clear, the legal obligations of this federal government, under our federal environment law, to properly manage and address threatened species. (Time expired)

",Senate,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Consideration</title>,AUDITOR-GENERAL'S REPORTS,16,2
"Rice, Sen Janet",AG,2018-03-19,"



Senator RICE
 (Victoria) (17:13):  I will speak only briefly, to add to Senator Bartlett's remarks about this Audit Office report on funding models for threatened species management. I urge anyone who is concerned about the way that this government is not addressing our threatened species to read this report, because it shows that, even within the very limited framework that the government is applying, it is failing to do that adequately. This report shows, first of all, the lack of consistency, the totally ad hoc nature of this attempt to get private funding into the management of threatened species, the lack of a framework that was established at the beginning of the process and the lack of consultation with the threatened species advisory committee. Even in the limited framework that's been set up, this approach with the prospectus has failed. It just goes to the heart of the lack of attention and the lack of importance that this government places on threatened species. If we were serious about protecting threatened species, we would not be acting in such a random, ad hoc, ineffective, inconsistent and fundamentally underfunded way to protect our precious animals and plants, which are special, which are unique to Australia.


What this report doesn't go to is the fact that even the species that are being focused on in this prospectus are only a small portion of the threatened species that need programs to be put in place to address them. It talks about the fact that the species included in the prospectus were chosen in a pretty random, ad hoc way and chosen without adequate consultation. But what it doesn't show is that there are a whole range of other species that this government and the Threatened Species Commissioner have deliberately chosen not to include.


This is important because, if you hear this government talk about its approach to threatened species, it talks about the Threatened Species Commissioner role as being of fundamental importance. It talked about the prospectus as being a fundamental measure, a tool, to address threatened species. Yet that is not succeeding there, and it is leaving a whole raft of other species completely underresourced in terms of the measures that need to be taken to address them.


In particular, the threatened species that weren't included in the prospectus are those under threat from habitat destruction due to resource exploitation. I'm particularly talking about logging operations and mining operations. With logging operations, we know that the species that weren't included in this prospectus include ones like the Leadbeater's possums, which are affected by logging in Victoria's Central Highlands. They include species like greater gliders, which have now become vulnerable because of loss of habitat due to logging operations. These weren't even mentioned in the prospectus.


Even under the limited scope that has been outlined, they are doing it badly. It speaks volumes, and it shows that the approach of this government is completely inadequate to protect our precious plants and animals; that we need to have a serious, whole-of-government approach to address the protection of our species, the plants and animals that are threatened; and that we need to have serious resources put into it. You can't just hope that you're going to get private sector funding to help address threatened species. In fact, the lofty aims of this prospectus to gain millions of dollars of funding have so far resulted in only two projects having private sector funding, one to the tune of $200,000; the other, only $10,000. It is not the way forward. It is not how we are going to address threatened species.


We can put the money into it, and we need to if we're going to protect these animals. We can cut the tax breaks for the big end of town. We can raise revenue of billions of dollars by making sure that we get rid of fossil fuel subsidies for the mining industry, for example. We can invest serious money into our threatened species, and that's what we need to do if we are going to have animals like the Leadbeater's possum actually pulled back from extinction, if we are going to have the plants and animals that we appreciate today continuing to be available in our natural environments, and particularly in our forests, for our children and grandchildren to enjoy.




The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
):  Senator Rice, are you seeking leave to continue your remarks?




Senator RICE:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Consideration</title>,AUDITOR-GENERAL'S REPORTS,16,2
"Fierravanti-Wells, Sen Concetta",LP,2018-03-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (17:20):  I table a document relating to the order for the production of documents concerning West Lorengau, Manus Island.

",Senate,<title>DOCUMENTS</title>,<title>West Lorengau Haus</title>,DOCUMENTS,18,1
"Fierravanti-Wells, Sen Concetta",LP,2018-03-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (17:20):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>National Housing Finance and Investment Corporation Bill 2018, National Housing Finance and Investment Corporation (Consequential Amendments and Transitional Provisions) Bill 2018</title>",BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2018-03-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (17:21):  I move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The speeches read as follows—



NATIONAL HOUSING FINANCE AND INVESTMENT CORPORATION BILL 2018


SECOND READING SPEECH


This Bill establishes the National Housing Finance and Investment Corporation (the NHFIC), a new independent corporate Commonwealth entity which will improve housing outcomes for Australians, particularly vulnerable Australians who need social and affordable housing. 


The NHFIC, which is modelled on successful initiatives in the United Kingdom, will strengthen efforts to increase the supply of housing by encouraging investment in housing, particularly in social and affordable housing. It will contribute to developing the scale, efficiency and effectiveness of the community housing sector and will provide loans, grants and investments that complement, leverage and support Commonwealth, state and territory activities relating to housing.


Housing is critical to the social and economic wellbeing of Australians, and the economy as a whole. It can impact on employment, education and health outcomes, and is a significant driver of investment, productivity and economic growth. It is also the main savings vehicle for the majority of Australians.


While housing is primarily a state responsibility, the Commonwealth Government nonetheless has an important role to play when it comes to addressing housing affordability and securing better outcomes for Australians, particularly the most vulnerable.


Commonwealth expenditure for housing in 2016-17 totalled $7.6 billion, comprising $4.4 billion in Commonwealth Rent Assistance and $3.2 billion in housing and homelessness funding including through the National Affordable Housing Agreement (NAHA) and the National Partnership Agreement on Homelessness. 


As announced in last year's Budget, the Government is currently working on a new improved funding agreement with the states and territories, the National Housing and Homelessness Agreement. We are seeking to improve the outcomes of this significant funding, given that despite the Commonwealth providing states and territories more than $9 billion since 2009, three out of four of the benchmarks under the NAHA have not been, or are unlikely, to be met. Around 40,000 Australians are currently on waiting lists for community housing, and an additional 148,000 are on public housing waiting lists.


The new Agreement will ask for more transparency from the states and territories and will make homelessness funding indexed and permanent for the first time. The National Housing and Homelessness Agreement Bill, which establishes the framework for the new Agreement is currently before the Parliament.


The initiatives outlined in this Bill are one part of the comprehensive housing affordability plan announced in the 2017-18 Budget. This plan will improve outcomes across the housing spectrum.


The Government has already legislated a number of the elements announced as part of that plan. Last year, we passed legislation to create the First Home Super Saver Scheme, shamefully opposed by the Opposition, which will provide a tax cut for first home buyers and enable them to save 30 per cent faster through voluntary super contributions. We are also working to identify and dispose of surplus Commonwealth land that is suitable for housing, beginning with Defence land at Maribyrnong in Melbourne. We have established the Australian Government Property Register to make this process transparent and allow the public to propose better uses for Commonwealth land.


The NHFIC will deliver another important part of our housing affordability plan. The NHFIC will administer the $1 billion National Housing Infrastructure Facility and an Affordable Housing Bond Aggregator. These functions will allow the NHFIC to both provide community housing providers with finance and assistance in capacity building and to make loans, investments and grants to improve housing outcomes. 


All financing and investment decisions will be made by an independent, skills-based Board, with the Chair and members appointed by the Government for terms of up to five years, which will ensure decisions are sound and commercially based. 


Independence of the Board's decision making will cultivate credibility in financial markets and provide the Board with the flexibility to perform its functions effectively and efficiently, and to tailor finance to the needs of recipients, mindful of any risks involved. The experience of the Housing Affordability Fund established by the previous government underlies the importance of this independent decision making process. The Australian National Audit Office found that there were serious shortcomings in the administration of the Housing Affordability Fund and that some approved projects were not selected on a merit basis, or in accordance with established guidelines. 


In line with the practices of other Commonwealth corporate entities recently established, the Government will outline its expectations of the NHFIC in an Investment Mandate, [a draft of which was released for consultation yesterday]. However, the Government will not be able to direct the Corporation in relation to particular loans, investments or grants, or in relation to particular projects. 


Providing the particulars of the NHFIC's activities in the Investment Mandate rather than in this Bill allows the legislative framework to be flexible and nimble and to adjust, within the scope permitted by the Bill, to the needs of community housing providers and other recipients of financial support. The Bill specifies the matters that will be covered by the Investment Mandate, including: decision-making criteria; eligibility; limits on the making of loans, investments and grants; strategies and policies to be followed; and risk and return on investments. 


The National Housing Infrastructure Facility will help to finance the critical infrastructure that is needed to unlock and accelerate new housing supply, particularly affordable housing. The Government anticipates that the Infrastructure Facility could support the development of 'mixed tenure' projects that combine affordable and private housing and provide broader community benefits, including housing, that enable key workers such as police and nurses to live near their places of work. 


The Government has committed $1 billion to the Infrastructure Facility in the form of up to $175 million in grants and $825 million in concessional loans and equity investments. The financial assistance available will encourage and complement private sector and state and local government investment and facilitate the delivery of critical housing-related infrastructure. 


Eligible infrastructure projects will include transport links, power and water infrastructure and site remediation works. Eligible, recipients will include local governments; state, territory, and local government-owned corporations and utility providers; and registered community housing providers. 


The NHFIC will need to ensure that it funds projects that satisfy the appropriate regulatory and environmental standards. 


The NHFIC will be able to reinvest the capital and earnings gained through the Infrastructure Facility, allowing it to grow over time. It will be able to tailor its provision of finance to best suit the needs of individual projects, with any concessions calibrated to the particular circumstances of the project, and will provide the minimum amount of assistance required to enable a proposal to proceed. 


The NHFIC's other key function will be to operate a Bond Aggregator for the community housing sector. The Bond Aggregator will improve the efficiency of financing for registered community housing providers and build the capacity of the sector. It will offer finance tailored to the needs of providers, funded through the issue of bonds, backed by a legislative guarantee, which will provide the best price outcome for providers. 


Community housing providers supply subsidised housing for some of our most vulnerable people. The new Bond Aggregator will give providers greater financial certainty and enable them to improve housing outcomes for their existing clients and build scale to provide services to new clients. There is a clear appetite from institutional investors, such as superannuation funds, for a new asset class of social impact investments which provide longer term fixed cash flows and deliver better outcomes to the community, and we hope to see this reflected in engagement with the Bond Aggregator. 


The final design details of both the NHFIC and its functions of operating the Infrastructure Facility and Bond Aggregator are the result of extensive consultation and the valuable involvement of many stakeholders over, in some cases, a number of years. I would like to thank in particular the Affordable Housing Working Group, comprised of officials from the Commonwealth, New South Wales, Victoria and Western Australia; and the Affordable Housing Implementation Taskforce; as well as the dedicated officials in my Department who have been working on this for some time. 


Another important feature of the Bill is that it provides a legislative guarantee for the NHFIC's liabilities. The Bill provides for the capacity for the guarantee to be withdrawn in the future if it is no longer needed for new contracts. This would be dependent on both the Corporation achieving sufficient maturity and scale and the community housing sector taking on a larger-scale and more prominent role in sub‑market rental housing, including through partnerships with the private sector and institutional investors. 


To provide certainty to investors it may only be withdrawn by the Government on a prospective basis after 1 July 2023 and with at least 60 days' notice. The availability of the guarantee will strengthen market confidence and thereby improve the NHFIC's ability to achieve its purposes.


The NHFIC is intended to be financially self-sustaining in the medium to long-term. The profits and funds returned from its investments will be available for reinvestment. In time, the NHFIC may accumulate surplus funds and be in a position to return a dividend to the Commonwealth. 


Finally, the Bill provides for a post implementation review to be carried out three years after the commencement of the Bill to ensure that the NHFIC is delivering its intended benefits. 


Passage of this Bill during the current sitting period will facilitate the necessary preparations to enable the Corporation to undertake its Infrastructure Facility and Bond Aggregator activities from 1 July 2018. 


Full details of the measure are contained in the Explanatory Memorandum.


NATIONAL HOUSING FINANCE AND INVESTMENT CORPORATION (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2018


SECOND READING SPEECH


This Bill deals with consequential and transitional matters arising from the National Housing Finance and Investment Corporation Bill 2018. 


In particular, it amends the Administrative Decisions (Judicial Review) Act 1977 to exempt the National Housing Finance and Investment Corporation (NHFIC) from the requirement to provide a statement setting out the findings and reasons for decisions relating to its activities where requested, for example by an unsuccessful applicant. This exemption will ensure the efficient administration of the NHFIC and is consistent with the exemption afforded to the Export Finance and Insurance Corporation.


The Bill also amends Schedule 2 to the Freedom of Information Act 1982 to exempt the NHFIC from the requirements of that Act in relation to documents pertaining to its commercial activities. This is similar to the exemption that applies on the commercial activities of the Export Finance Insurance Corporation, NBN Co and other entities, such as Indigenous Business Australia.


Finally, it provides for a transitional provision related to the operations of the NHFIC. While the National Housing Finance and Investment Corporation Bill 2018 is intended to commence as soon as possible, the Government recognises that some time will be required for the NHFIC to be staffed—for example, for appointments to be made to the independent, skills based Board and a full time CEO to be engaged—as well as for the NHFIC's strategic policies and administrative processes and procedures to be developed. 


It has always been the Government's intention that the NHFIC will commence making decisions regarding the making of loans, investments or grants—that is, its core function—from 1 July 2018, and this is reflected in the transitional provision contained in this Bill.


Passage of the National Housing Finance and Investment Corporation Bill 2018 and this Bill during the current sitting will enable the NHFIC to undertake its Infrastructure Facility and Bond Aggregator activities from 1 July 2018. 


Full details of the measure are contained in the Explanatory Memorandum. 


Debate adjourned.

",Senate,<title>BILLS</title>,"<title>National Housing Finance and Investment Corporation Bill 2018, National Housing Finance and Investment Corporation (Consequential Amendments and Transitional Provisions) Bill 2018</title>",BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2018-03-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (17:20):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,19,2
"Reynolds, Sen Linda (The ACTING DEPUTY PRESIDENT)",LP,2018-03-19,"



The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
) (17:26):  A message has been received from the House of Representatives forwarding a resolution agreed to by that House relating to appointment of the Joint Select Committee on Constitutional Recognition relating to Aboriginal and Torres Strait Islander Peoples.




The
 House of Representatives
 message read as follows—



Proposed Joint Select Committee on Constitutional Recognition relating to Aboriginal and Torres Strait Islander Peoples, and transmitting for the concurrence of the Senate the following resolution:


That: 


(1) a Joint Select Committee on Constitutional Recognition relating to Aboriginal and Torres Strait Islander Peoples be established to inquire into and report on matters relating to constitutional change, and in conducting the inquiry, the committee:


(a) consider the recommendations of the Referendum Council (2017), the Uluru Statement from the Heart (2017), the Joint Select Committee on Constitutional Recognition of Aboriginal and Torres Strait Islander Peoples (2015), and the Expert Panel on Constitutional Recognition of Indigenous Australians (2012);


(b) examine the methods by which Aboriginal and Torres Strait Islander people are currently consulted and engaged on policies and legislation which affects them, and consider if, and how, self-determination can be advanced, in a way that leads to greater local decision making, economic advancement and improved social outcomes;


(c) recommend options for constitutional change and any potential complementary legislative measures which meet the expectations of Aboriginal and Torres Strait Islander peoples and which will secure cross party parliamentary support and the support of the Australian people;


(d) ensure that any recommended options are consistent with the four criteria of referendum success set out in the Final Report of the Expert Panel on Recognising Aboriginal and Torres Strait Islander Peoples in the Constitution:


   (i) contribute to a more unified and reconciled nation;


   (ii) be of benefit to and accord with the wishes of Aboriginal and Torres Strait Islander peoples;


   (iii) be capable of being supported by an overwhelming majority of Australians from across the political and social spectrums; and


   (iv) be technically and legally sound;


(e) engage with key stakeholders, including Aboriginal and Torres Strait Islander peoples and organisations; and


(f) advise on the possible steps that could be taken to ensure the referendum has the best possible chance of success, including proposals for a constitutional convention or other mechanism for raising awareness in the broader community;


(2) the committee present to Parliament an interim report on or before 30 July 2018 and its final report on or before 29 November 2018;


(3) the committee consist of eleven members, three Members of the House of Representatives to be nominated by the Government Whip or Whips, two Members of the House of Representatives to be nominated by the Opposition Whip or Whips, one Member of the House of Representatives to be nominated by any minority group or independent Member, two Senators to be nominated by the Leader of the Government in the Senate, two Senators to be nominated by the Leader of the Opposition in the Senate, and one Senator to be nominated by any minority group or independent Senator;


(4) every nomination of a member of the committee be notified in writing to the President of the Senate and the Speaker of the House of Representatives;


(5) the members of the committee hold office as a joint select committee until presentation of the committee's final report or until the House of Representatives is dissolved or expires by effluxion of time, whichever is the earlier;


(6) the committee elect two of its members to be joint chairs, one being a Senator or Member, who is a member of the Government party and one being a Senator or Member, who is a member of the non-Government parties, provided that the joint chairs may not be members of the same House;


(7) the joint chair, nominated by the Government parties shall chair the first meeting of the committee, and the joint chair nominated by the non-Government parties shall chair the second meeting of the committee, and subsequent committee meetings shall be chaired by the joint chairs on an alternating basis;


(8) a joint chair shall take the chair whenever the other joint chair is not present;


(9) each of the joint chairs shall have a deliberative vote only, regardless of who is chairing the meeting;


(10) three members of the committee constitute a quorum of the committee provided that in a deliberative meeting the quorum shall include one Government member of either House and one non-Government member of either House;


(11) the committee:


(a) have power to appoint subcommittees consisting of three or more of its members, and to refer to any subcommittee any matter which the committee is empowered to examine; and


(b) appoint the chair of each subcommittee who shall have a deliberative vote only;


(12) each subcommittee shall have at least one Government member of either House and one non-Government member of either House;


(13) at any time when the chair of a subcommittee is not present at a meeting of the subcommittee, the members of the subcommittee present shall elect another member of that subcommittee to act as chair at that meeting;


(14) two members of a subcommittee constitute the quorum of that subcommittee, provided that in a deliberative meeting the quorum shall include one Government member of either House and one non-Government member of either House;


(15) members of the committee who are not members of a subcommittee may participate in the proceedings of that subcommittee but shall not vote, move any motion or be counted for the purpose of a quorum;


(16) the committee or any subcommittee have power to:


(a) call for witnesses to attend and for documents to be produced;


(b) conduct proceedings at any place it sees fit;


(c) sit in public or in private;


(d) report from time to time, in order to progress constitutional recognition of Aboriginal and Torres Strait Islander peoples; and


(e) adjourn from time to time and sit during any adjournment of the House of Representatives and the Senate;


(17) the committee or any subcommittee have power to consider and make use of the evidence and records of the former Joint Select Committee on Constitutional Recognition of Aboriginal and Torres Strait Islander Peoples appointed during the 44th Parliament;


(18) the provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders.

",Senate,<title>COMMITTEES</title>,<title>Committee on Constitutional Recognition Relating to Aboriginal and Torres Strait Islander Peoples</title>,COMMITTEES,20,1
"Fierravanti-Wells, Sen Concetta",LP,2018-03-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (17:27):  by leave—I move:


That the Senate concurs with the resolution of the House of Representatives contained in message no. 343 relating to the appointment of a joint select committee.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Committee on Constitutional Recognition Relating to Aboriginal and Torres Strait Islander Peoples</title>,COMMITTEES,20,1
"Reynolds, Sen Linda (The ACTING DEPUTY PRESIDENT)",LP,2018-03-19,"



The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
) (17:26):  A message has been received from the House of Representatives forwarding a resolution agreed to by that House relating to appointment of the Joint Select Committee on Constitutional Recognition relating to Aboriginal and Torres Strait Islander Peoples.




The
 House of Representatives
 message read as follows—



Proposed Joint Select Committee on Constitutional Recognition relating to Aboriginal and Torres Strait Islander Peoples, and transmitting for the concurrence of the Senate the following resolution:


That: 


(1) a Joint Select Committee on Constitutional Recognition relating to Aboriginal and Torres Strait Islander Peoples be established to inquire into and report on matters relating to constitutional change, and in conducting the inquiry, the committee:


(a) consider the recommendations of the Referendum Council (2017), the Uluru Statement from the Heart (2017), the Joint Select Committee on Constitutional Recognition of Aboriginal and Torres Strait Islander Peoples (2015), and the Expert Panel on Constitutional Recognition of Indigenous Australians (2012);


(b) examine the methods by which Aboriginal and Torres Strait Islander people are currently consulted and engaged on policies and legislation which affects them, and consider if, and how, self-determination can be advanced, in a way that leads to greater local decision making, economic advancement and improved social outcomes;


(c) recommend options for constitutional change and any potential complementary legislative measures which meet the expectations of Aboriginal and Torres Strait Islander peoples and which will secure cross party parliamentary support and the support of the Australian people;


(d) ensure that any recommended options are consistent with the four criteria of referendum success set out in the Final Report of the Expert Panel on Recognising Aboriginal and Torres Strait Islander Peoples in the Constitution:


   (i) contribute to a more unified and reconciled nation;


   (ii) be of benefit to and accord with the wishes of Aboriginal and Torres Strait Islander peoples;


   (iii) be capable of being supported by an overwhelming majority of Australians from across the political and social spectrums; and


   (iv) be technically and legally sound;


(e) engage with key stakeholders, including Aboriginal and Torres Strait Islander peoples and organisations; and


(f) advise on the possible steps that could be taken to ensure the referendum has the best possible chance of success, including proposals for a constitutional convention or other mechanism for raising awareness in the broader community;


(2) the committee present to Parliament an interim report on or before 30 July 2018 and its final report on or before 29 November 2018;


(3) the committee consist of eleven members, three Members of the House of Representatives to be nominated by the Government Whip or Whips, two Members of the House of Representatives to be nominated by the Opposition Whip or Whips, one Member of the House of Representatives to be nominated by any minority group or independent Member, two Senators to be nominated by the Leader of the Government in the Senate, two Senators to be nominated by the Leader of the Opposition in the Senate, and one Senator to be nominated by any minority group or independent Senator;


(4) every nomination of a member of the committee be notified in writing to the President of the Senate and the Speaker of the House of Representatives;


(5) the members of the committee hold office as a joint select committee until presentation of the committee's final report or until the House of Representatives is dissolved or expires by effluxion of time, whichever is the earlier;


(6) the committee elect two of its members to be joint chairs, one being a Senator or Member, who is a member of the Government party and one being a Senator or Member, who is a member of the non-Government parties, provided that the joint chairs may not be members of the same House;


(7) the joint chair, nominated by the Government parties shall chair the first meeting of the committee, and the joint chair nominated by the non-Government parties shall chair the second meeting of the committee, and subsequent committee meetings shall be chaired by the joint chairs on an alternating basis;


(8) a joint chair shall take the chair whenever the other joint chair is not present;


(9) each of the joint chairs shall have a deliberative vote only, regardless of who is chairing the meeting;


(10) three members of the committee constitute a quorum of the committee provided that in a deliberative meeting the quorum shall include one Government member of either House and one non-Government member of either House;


(11) the committee:


(a) have power to appoint subcommittees consisting of three or more of its members, and to refer to any subcommittee any matter which the committee is empowered to examine; and


(b) appoint the chair of each subcommittee who shall have a deliberative vote only;


(12) each subcommittee shall have at least one Government member of either House and one non-Government member of either House;


(13) at any time when the chair of a subcommittee is not present at a meeting of the subcommittee, the members of the subcommittee present shall elect another member of that subcommittee to act as chair at that meeting;


(14) two members of a subcommittee constitute the quorum of that subcommittee, provided that in a deliberative meeting the quorum shall include one Government member of either House and one non-Government member of either House;


(15) members of the committee who are not members of a subcommittee may participate in the proceedings of that subcommittee but shall not vote, move any motion or be counted for the purpose of a quorum;


(16) the committee or any subcommittee have power to:


(a) call for witnesses to attend and for documents to be produced;


(b) conduct proceedings at any place it sees fit;


(c) sit in public or in private;


(d) report from time to time, in order to progress constitutional recognition of Aboriginal and Torres Strait Islander peoples; and


(e) adjourn from time to time and sit during any adjournment of the House of Representatives and the Senate;


(17) the committee or any subcommittee have power to consider and make use of the evidence and records of the former Joint Select Committee on Constitutional Recognition of Aboriginal and Torres Strait Islander Peoples appointed during the 44th Parliament;


(18) the provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,20,2
"Fierravanti-Wells, Sen Concetta",LP,2018-03-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (17:27):  by leave—I move:


That the Senate concurs with the resolution of the House of Representatives contained in message no. 343 relating to the appointment of a joint select committee.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,20,2
