name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McLucas, Sen Jan",ALP,2000-09-06,"—In taking note of the report of the parliamentary Joint Committee on the Native Title and Aboriginal and Torres Strait Islander Land Fund I wish to direct my comments to the change in focus that the National Native Title Tribunal has had to make in the year 1998-99 in order to undertake the implementation of the 1998 amendments to the Native Title Act. In the past 12 months our committee has taken evidence in a number of states and from all groups of participants in the process of dealing with native title. We have received evidence from indigenous peoples and from those involved in the mining industry and in the pastoral industry. The recurring theme in evidence given to our committee has been that all participants have had a year of frustration in the delays that have been encountered due to the process of re-registration of native title applications and the re-recognition of native title representative bodies.
In South Australia the Aboriginal Land Rights Movement, the representative body in that state, reported that they have had to spend the whole of last year dealing with re-registration of native title applications and thus spent no time at all on mediation or negotiation processes. Frustration at the lack of progress has also been expressed by pastoralists and the mining industry. This has been reflected in the report from the National Native Title Tribunal, which is part of the process of reporting from our committee. The National Native Title Tribunal reports that the application of the registration test has impacted negatively on their operations. Their report states on page 47:
There has been widespread confusion among applicants, and even their representatives, about the relationship between the registration test and the determination process, with the demands of the registration test often generating bad feelings that has spilled over into the mediation. The registration test has also meant that parties other than the applicants have been to a large extent neglected, also created difficulties for the resumption of mediation.
It is noted that the reassessment of applications has led to a reduction in overlapping claims and more detailed applications submitted. And many native title applicants have taken the opportunity during the process of re-registration to amalgamate applications. This has been a positive result in what has been a very difficult process.
The National Native Title Tribunal annual report noted that the process of re-recognition of representative bodies, a second matter, was still in progress at the end of their reporting period. This is still the case in some regions, notably in Far North Queensland where the Cape York Land Council and the North Queensland Land Council are still attempting to gain recognition as representative bodies for their respective regions. With respect to re-recognition of representative bodies, page 47 of the Native Title Tribunal annual report states: 
The demand on the resources and attention of the representative bodies has, along with the registration test, significantly diminished their capacity to be involved in mediation. Again the impact of this has often been on parties other than the applicants. They have been left neglected and frustrated with a process that has, to date, offered them little resolution to matters that often affect their daily lives, and are understandably reluctant to engage in further mediation. This situation may not change in some areas even after the Minister's decision about re-recognition, especially if the decisions leave some regions without a representative body.
This process has been expensive and time-consuming. One wonders about the cost and suspect benefit of undertaking this process in the manner that has had to be adopted by the tribunal. I also hope that the government is not simply creating obstacles and difficulties for those who are involved in the native title process by making the Native Title Tribunal, the representative bodies and the native title applicants undertake onerous and time-consuming tasks.
The government has said that the process of the application of the re-registration test had to be rigorous. It has been. Some would say that the process has been too burdensome. But, however it has been applied, it should have been undertaken in good faith. It is disappointing to note that the Western Australian government has routinely appealed against every re-recognition of native title applicants, thus extending the already lengthy process even further. It is disappointing that the Western Australian government is not showing good faith as is demonstrated by it using this obstructionist approach to the re-registration test.
It should be remembered that, in 1997-98, Labor opposed the government's model of re-registration of native title applicants and suggested a more streamlined mechanism. Further, while not opposed per se to the undertaking of re-recognition of representative bodies, Labor put forward a more efficient and fairer model that would have provided outcomes in a much more timely manner. The tribunal have had a difficult year, which was not of their making. It was a year of transition, and it is expected and hoped that the annual report for this current year will be able to report more progress in dealing with native title applications.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2
"Harris, Sen Len",ON,2000-09-06,"—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2
"Abetz, Sen Eric",LP,2000-09-06,"—I seek leave to make a statement relating to the mid-term review of the Natural Heritage Trust and to move a motion in relation to the statement.
Leave granted.
—I table the statement, together with a response by the Natural Heritage Ministerial Board to the review. I move:
That the Senate take note of the documents.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Natural Heritage Ministerial Board</title>,Ministerial Statements,19,1
"Forshaw, Sen Michael",ALP,2000-09-06,"—It is unfortunate, I think, that Minister Hill is not present in the chamber to table this statement. I would like to have heard him read it out. 
—All right.
—You have missed your chance. Anyone who has had the opportunity to read this statement would see that this is a classic case of trying to defend the indefensible. To tell the parliament, as this statement does, that the Natural Heritage Trust has been effective and that it can be improved with a bit of finetuning is just a monumental gross exaggeration of this scheme. The truth is that the Natural Heritage Trust has been a sham. It has been used as a political tool—constructed originally to blackmail the community into the partial sale of Telstra. It is completely inappropriate as a delivery mechanism for addressing systemic environmental issues.
Salinity and natural resources management issues require long-term commitments and a national strategic approach. They cannot be addressed, let alone fixed, with a fund that has a limited life and grants allocated on an ad hoc project-by-project basis. The Natural Heritage Trust has been a hoax, as I said, of monumental proportions. The Howard government has not only wasted $1.5 billion but also failed the communities that are working so hard to restore and protect the environment. The mid-term reviews of the Natural Heritage Trust were damning of the government's failure to deliver on environmental outcomes. Although the reviews indicated some success in building awareness in the community, they were resoundingly critical of the lack of strategic focus and coordination between the numerous program areas and the lack of supporting government policy.
The life of the Natural Heritage Trust has been characterised by criticism of its administration and its outcomes. Blatant pork-barrelling was the focus of earlier years, and that has been coupled with an ongoing lack of coordination, strategic focus and direction. For instance, recent media reviews include the following. I refer to the Sydney Morning Herald of 20 May 2000, where it is stated:
... attempts at pork barrelling, like the $1 billion Natural Heritage Trust, are widely seen as wastes of money. Even a recent review of the NHT found it badly wanting, particularly in the area of tree planting, where essentially no progress has been made in spite of the expense.
Similarly, in the Adelaide Advertiser of 24 July, the trust was described as having:
... allowed the Government to brag about how much it has spent on the environment but the results are pitiful because there has been no government backing or strategy.
Interestingly, in the ministerial statement this afternoon—which is the government's official response to the mid-term reviews—the minister, Senator Hill, once again bragged of inputs into the trust, but he failed to mention one single actual outcome of what has been achieved. Read this statement and you will not find one single outcome mentioned. Perhaps the most insidious concern is that there is no funding commitment by the Howard government to natural resource management when the trust runs out on 30 June 2002. As I said earlier, environmental issues such as salinity and land degradation require long-term solutions that are adequately funded. Clearly, environmental funding should not be linked to the short-term sale of assets. Not only do the funds in the Natural Heritage Trust run out in 2002 but also money that used to be available for environmental spending has been slashed. The trust has camouflaged cuts of some 30 per cent to core funding for Environment Australia. When these mid-term reviews were first published, Senator Hill, the Minister for the Environment and Heritage, was busy trying to play down the failure of the trust, claiming that the Natural Heritage Trust:
... was never designed to be a solution in itself ...
and that it:
... is not meant to be a prescriptive cure all for Australia's environmental problems.
This is a far cry from the position the government took originally when, trying to blackmail the community into the sale of Telstra on the promise of a $1 billion environmental rescue package, they pronounced that this would be the cure-all—the great solution to solving significant environmental problems. Senator Hill, for instance, in August 1996, stated that the Natural Heritage Trust is: 
... the most comprehensive environmental rescue package ever planned by an Australian government ...
And further:
The Natural Heritage Trust will provide the necessary resources over an extended time frame to focus on the big challenges of our time—ecologically sustainable development, land and water degradation, coast and ocean management, and biodiversity conservation.
Even the Prime Minister tried to sell the trust on the basis of it supposedly having a strategic focus, when he stated:
... the fact of the matter is that the only real prospect of these sorts of projects being effectively addressed is the establishment of that Natural Heritage Trust.
Yet, if these were the great objectives, you would think that, in this ministerial statement today by the minister, there would be some examples given—there would be some indication of how those outcomes may have been achieved. As I said, the lack of any reference to any single outcome demonstrates that these were pious but empty promises.
The government have responded to the mid-term reviews by highlighting some of the positive feedback, but their response fails to adequately address the significant concerns that were raised in the reviews. The government have claimed that there were no fundamental failings found in the administration of the trust in the area of financial accountability. But this is in stark contrast to the 53 recommendations in the administrative review, including that Commonwealth department expenses be reduced from five per cent to two per cent of funds from 1 July 2000, which would save around $20 million over the last two years of the trust. Another of those recommendations was for annual strategic plans to be prepared by program managers with milestones within the framework of an overall Natural Heritage Trust strategic plan. A significant criticism raised in a number of the reviews was the issue of cost shifting. This was most notable in the Landcare review, which states:
... a major unintended consequence of the National Landcare Program includes cost shifting by non-Commonwealth participants.
These are fundamental issues which have been completely ignored in the minister's statement in the government's response. Indeed, the government's official response to the selective key issues they address is completely inadequate. Many of the responses consisted of an excuse that the issue is under consideration or that there is insufficient time remaining for effective reform of the trust. There are few, if any, firm commitments to action to address the 600-odd recommendations raised in the 3,000 pages of review that were presented to the government last year. The government has had some 10 months to consider the issues raised in those reviews, and today's response presented to the parliament is not only completely inadequate but also pathetic. I would like to quote some comments from some of those reviews to stress how inadequate this government's response and approach to addressing systemic environmental issues is. I quote from the North-West Region New South Wales review:
A huge effort is wasted, or inefficiently used, in the management of NHT through the multitude of programs and the lack of appropriate delegation of responsibility.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Natural Heritage Ministerial Board</title>,Ministerial Statements,19,1
"Hill, Sen Robert",LP,2000-09-06,"—The Parliamentary Secretary to the Minister for Defence has tabled the government's response to the mid-term review of the Natural Heritage Trust, and he moved a motion to take note of that statement and I want to make a few comments on that motion. The government designed the Natural Heritage Trust to promote the conservation, sustainable use and repair of Australia's natural environment in the national interest. The government established the trust in 1997 with a budget of $1.25 billion, most of it to be spent over five years. It later extended the life of the trust by a year with additional funding of $250 million. The main source of funds was $1.35 billion from the proceeds of the partial sale of Telstra. 
The trust has turned the nation's investment in infrastructure to investment in its natural capital. At 30 June this year, the Natural Heritage Trust's Ministerial Board had approved investment of $870 million from trust and related programs in about 9,000 projects. In 1999 the board commissioned an independent review of the trust's performance and administration. I am pleased to report that the review commended the achievements of the trust—it said, `A great deal has been achieved in a very short time'—particularly in implementing the strategies needed to achieve the trust's objectives. The review found that the trust was successful not only in stimulating the level of investment in the natural environment but also in enhancing the contribution of community and state government stakeholders.  
Some 300,000 people have been involved in trust projects. Voluntary community activities are the driving force in most trust funded projects, and benefits flow into day-to-day resource management. The trust established innovative models for natural resource management. A joint ministerial board was formed to integrate programs of the Environment and Heritage portfolio and the Agriculture, Fisheries and Forestry portfolio. And the Commonwealth and the states signed partnership agreements, which have been very effective in defining Commonwealth and state objectives and in implementing administration and financial arrangements. Also, the introduction of a `one-stop-shop' process allowed faster, seamless access to the trust's programs and was well received by the community. Regional and state assessment panels strengthened the model by ensuring local input to decision making.
Some important lessons emerged from the review. The review found, for instance, that although the trust has been successful, the magnitude of the problems being addressed required long-term government commitment and greater security of funding. The review recommended more emphasis on strategic targeting of investment and more emphasis on regional delivery. It noted that the trust should be used strategically as a part of a wider spectrum of interventions, such as capacity building, regional planning, research, institutional reform, regulation and market based mechanisms. Significantly, the review did not identify any fundamental failings in the administration of the trust, including financial accountability. The board will make changes to the trust following the review. Increased funding will be devoted to integrated regional projects. Administrative procedures already have been simplified to lessen the load for small projects, and more emphasis is being put on monitoring and reporting the trust's achievements. This will require the assistance of the states, and the Commonwealth looks forward to their cooperation.
Importantly, and perhaps most valuably, the review's advice on natural resource management will inform the Commonwealth's policy development. The Prime Minister has formed a high level ministerial group to consider the government's long-term response to natural resource management. The ministerial group is using the findings of the mid-term review. In this way it will assist the government to build on the achievements of the Natural Heritage Trust, the largest and most successful environmental initiative by a government in this nation's history. I commend the report to the Senate.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Natural Heritage Ministerial Board</title>,Ministerial Statements,19,1
"Forshaw, Sen Michael",ALP,2000-09-06,"—by leave—Madam President, I rise on a point of order: I understood when I commenced my remarks that I had 20 minutes to speak, but the time may have been shortened to 10 minutes.
—The clock was in error.
—No, I believe that the clock was not in error. I believe I was entitled to 20 minutes.
—I am told that your time should have been 10 minutes.
—I was under the understanding, based upon some advice, that I had 20 minutes. In view of that, I seek leave to incorporate the rest of my remarks.
Leave granted.
The speech read as follows—
""Very few participants believed that the NHT has had much success in lifting the plane of operation from local or single issue problems to integrated multi-objective, priority-driven projects at a regional scale"" (Integrated Regional Summary Review)
The Dryland Salinity review states ""less certain is whether the contributions are cost effective and thus in the national interest"".... ""Some of the on-ground works may not be cost effective as they lack the scale needed to have an effect."" 
The Bushcare review, in fact, gave the program's environmental achievements a `C-minus' score and sustainable production achievements a `D' and condemned the program as too small a scale to have much impact on the environment.
The Cape York review was particularly scathing. As of July this year, only 15% of the funds for the program have been used, no progress has been made to establish a Voluntary Land Fund and not a single trial property has completed a Property Management Plan. The Government promised to support the protection of Cape York in the context of the Cape York Heads of Agreement in 1996 and that promise has not been delivered on.
To address these environmental and regional development issues effectively a sustained national effort is required from all sectors of the community and industry, with national leadership from the Commonwealth, and coordinated action amongst the States. This is not a task for the short term, and governments and dollars alone are not the solutions.
The NHT has failed the communities who are working so hard to restore and protect the environment. It has been an expensive wasted opportunity—at a time when real action was desperately needed.
If all it has achieved is a raising of community awareness, then it has been an expensive communications campaign!
The protection and maintenance of our natural resources and heritage is a central responsibility of government and should not be treated as an add-on to be funded through asset sales.
I would like to finish by pointing out that the two fundamental issues raised by these reviews were not denied by the Government.
1. The Government did not deny that it has no strategy.
2. The Government did not deny that the NHT is a diffuse and politically driven response.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Natural Heritage Ministerial Board</title>,Ministerial Statements,19,1
"Brown, Sen Bob",AG,2000-09-06,"—Madam President, you will note that in his presentation to the Senate the Minister for the Environment and Heritage failed to mention any particular environmental achievement at all. It was all about administration of a trust fund which has got serious shortcomings, if one is to see that as the flagship of this government's performance on the environment.
—Has it done any good?
—Senator Abetz asked if the Natural Heritage Trust Fund has done any good. Listening to the minister's presentation, one would be left with that question hanging in the air, because the minister was unable to enumerate the benefits of it. One thing that Senator Abetz might ask the minister about Tasmania is: what has happened to the purchase of rare and endangered forest areas that were supposed to follow up on the Regional Forest Agreement to ensure that they were kept safe? Why is that program way behind schedule and way short of its stated aims? On the one hand, we have the failure to protect those areas and have them secured; on the other hand, under this government, we have record levels of woodchipping of our native forests in Tasmania. Destruction of the forests is now at the highest level in history under this government. There are more woodchips being shipped out of the ports to Japan than ever before in history, and going with that are vast areas of Tasmania's tall forests and rainforests—such as areas like the Styx Valley, which is two hours north-west of Hobart and where the tallest forests in the Southern Hemisphere are to be found. All of these areas, with the exception of some unofficial, postage-stamp size reserves, are marked for destruction under the imprimatur of the Prime Minister and Premier Bacon in Tasmania. That is a reprehensible situation in this country.
Add to that situation the appalling loss of native vegetation in Queensland, which is also now at record levels, with the failure of the Beattie government in Queensland and the complete capitulation of Robert Hill, the Minister for the Environment and Heritage, who has just spoken. No wonder he made no reference to native vegetation cover. The loss of native vegetation has now increased to 400,000 hectares this year, with some estimates putting it as high as 600,000 hectares—the most disgraceful destruction of native vegetation on this continent since the arrival of the Europeans, and it happened under our very noses with this minister's acquiescence. When you do not use the powers that you have you endorse the action. So this minister is endorsing the destruction of native woodlands in Queensland and the great forests in the southern states and, with them, the wildlife. 
He then comes in here and says, `The Natural Heritage Trust Fund is the biggest environmental breakthrough in history.' No, it is not. If it were, we would see an improvement in the environmental indices under this government. I challenge members opposite to point to one improvement. Let's look at global warming, which would be a very clear indication of performance if the Natural Heritage Trust Fund were working, but it is not. The Howard government went to Kyoto and said that we are going to restrict the release of global warming gases in this country to 108 per cent—that is an eight per cent increase on 1990 levels—by the year 2010, 20 years later. Already the increase is over 18 per cent and estimates are that the increase will end up at between 20 per cent and 40 per cent. The promise by the Howard government, by Minister Hill, who has left the chamber, was an eight per cent increase maximum. Already it is more than double that and it is heading towards three or four times that under this minister, this failed minister for the environment.
The environmental situation in Australia has gone from bad to worse. Turning to the salinisation of farm lands across this country, we hear about the action that is going to be taken, and no doubt the lever that will be used by the current government when it goes to the next election will be the further sale of Telstra. The hopes of the environment movement, and that means most Australians, will be ransomed on the sale of Telstra—something the majority of Australians do not want to happen. We know that Telstra is bringing into the coffers $4 billion per annum, and that can only increase in the future. If we were to put a fraction of that into the environment, well and good. But the government wants to put a once-off component of the sale of Telstra into the environment, with the inherent threat that if the electorate does not accept that then the environment will go begging. 
The proof of the pudding is in the eating. The Natural Heritage Trust Fund came from the first component of the sale of Telstra. That was going to send this country into new green fields as far as the environment was concerned. But I repeat: every environmental index in this country has got worse. Not only that, but the government has also deliberated on the fate of forests and native woodlands in this country and has decided to give them the thumbs down. When it comes to urban areas, where are the improved pollution indices? Where is the improved public transport? Where is the federal commitment to pedestrian paths and bike ways, as in equivalent major cities in the Northern Hemisphere? Those improvements are not there because it is not the view of this government that such environmental innovation is worth while. It simply does not have a mental framework which thinks of the environment as a real issue; it thinks about what is going to service the resource extraction industries, the transport industries, the big industries in general who are not advocates for the environment. 
There is a very real obligation on the government to be the custodian of the natural environment. But there has never been a government that has failed more in that obligation than this one. No wonder the minister has scuttled from the chamber because he cannot defend his failure to perform on this issue. He cannot defend the failure of the Natural Heritage Trust Fund to fulfil its promise. I do not doubt that he will leave a second-rater to try to defend his patch after this speech. But this talk of the expenditure of money being a measure of environmental excellence is now wearing very thin with the electorate. It may have impressed the electorate at the outset, but it has failed to produce the goods as far as the environment is concerned, and it will not continue to work. 
What is required in this place is environmental legislation which has teeth—which would stop the polluters, which would stop those who destroy native woodlands, which would stop those who destroy our grand forests, which would stop those who aid and abet the erosion of our coastlines, which would stop those who pollute the air that Australians breathe in their cities or the water that they drink, which would stop those who contaminate the land on which Australians may build their houses in the future, and which would put Australia back at the forefront of contributing to the world debate about environmental excellence. The World Economic Forum is next week. The strong indication from the government is that there should not be protests at that meeting. I suggest that this government set up a world environment forum to discuss how the world might come together to improve the environmental amenity and make a contribution to future generations, instead of just following the `me now' philosophy which fails the environment but which imbues the thinking of this government. ",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Natural Heritage Ministerial Board</title>,Ministerial Statements,19,1
"Harris, Sen Len",ON,2000-09-06,"—I would like to speak to the Natural Heritage Trust Fund report. My main purpose for doing so is not to speak about its content but to put on the record some of the misinformation that is brought before this chamber in relation to the clearing of native forests, particularly in Queensland, where I live. The magical figure that we hear of 600,000 hectares being cleared annually is just that: it is a myth, because it does not happen.
—Senator Brown said that it did.
—Senator Brown may have said that, but Senator Brown is incorrect. The correct figure is substantially less than that. The reason I state that is this: the figure of 600,000 hectares actually represents applications for clearing of land over five-year periods. I stress that: over five-year periods. The second thing that the stats do not show is the percentage of applications for areas to be kept cleared that have been previously cleared. So we have two situations here: first, the stats are used as if they cover a one-year period when, in actuality, they cover a five-year period; and, two, the claim that the applications are for the clearing of new native forests is also false because some of those applications are for maintaining areas that have already been cleared. I believe it is reprehensible that people in this chamber continue to use those figures to represent the clearing of native forests, particularly those directed at Queensland.
In the 12 months that I have been representing Queensland in this chamber, I have driven the state three times. In actuality, I travelled in one five-week period 13,000 kilometres throughout Queensland. I am still looking for the football fields per period that they claim are being cleared. They are not there. On two subsequent occasions, I travelled the state again. These areas that are being claimed to be cleared are not there. In speaking to the report, I just want it clearly put on the record that these people who stand up and use these figures should do their homework and actually get out there and find out if they are reality.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Natural Heritage Ministerial Board</title>,Ministerial Statements,19,1
"Abetz, Sen Eric",LP,2000-09-06,"—I note that Senator Brown has scuttled from the chamber and is not willing to listen to this debate, even though he has made an allegation against the minister. The Natural Heritage Trust has been a great success, and for a Green senator from Tasmania to try to deny the benefits that have come to his home state, be it at King Island or Geeveston, is a bit rich. Sewage used to be disgorged into rivers and the sea, but with proper Coastcare and a Clean Rivers program it is now being put back onto the land, be it at Orielton, Brighton or Oatlands. These are all wonderful environmental outcomes that Senator Green, because of his blinkered vision on this, refuses to acknowledge. Senator Brown—
—You got the right colour that time!
—Yes. I will take that interjection—very droll, Senator Hogg. Can I simply say that Senator Brown's denigration of the Natural Heritage Trust will come as a great shock to the numerous volunteers in Tasmania who have done a wonderful job in fixing the environment. They are actually getting their hands dirty and doing something of benefit. 
—Order! The time for this debate has expired.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Natural Heritage Ministerial Board</title>,Ministerial Statements,19,1
"Lundy, Sen Kate",ALP,2000-09-06,"—by leave—I move:
That the Senate take note of the document.
We are at a point in time where a most serious indictment of the conduct of Minister Fahey has been exposed with the tabling of this document. It is, as you have just heard, an ANAO report into the whole-of-govern-ment information technology infrastructure. Given the constraints of time, I would like to apply what I think is a report card on the coal-i-tion government's efforts on IT out-sourc-ing. In doing so, I will provide just a fract-ured background in that this IT out-sourcing program began back in 1996 but, as yet, this report relates to only three of the major contracts having been released.
There are five measures in my report card by which I would like to test the results of this ANAO report and the coalition on this evening. Those five areas include the management of the IT outsourcing program, the alleged savings by Minister Fahey, the industry development promises that were made, the relative ability of vendors to achieve contracted service levels and a privacy test as to whether privacy has been achieved. In providing this report card—and I will go through these areas in detail—it is very clear that many of the criticisms I have made in the past have been absolutely vindicated by this document this evening.
Firstly, on the management of the IT outsourcing program: originally estimated at $13 million, those costs have now blown out to $33 million. According to this report $25.78 million of that has gone to one particular strategic adviser—an incredible cost blow-out in the management of an initiative that taxpayers have funded. Interestingly these adviser's costs were paid in US dollars and are the equivalent, in terms of actual cost and the time spent, to a salary of about $1.7 million per year. So on the first test on the management of the IT outsourcing program the government fail, and they have cost taxpayers $25.78 million.
Secondly, on savings: the claimed savings presented by Minister Fahey relate to budget cuts. In the 1997 budget Minister Fahey stood up and said they anticipated saving $1 bil-lion over seven years. What has happened to that claim? Not only has that claim diminished to about $268 million but in fact this report demonstrates those agencies and depart-ments were not able to achieve the savings up to that point. They did not break even with respect to the budget cuts applied by Minister Fahey. In fact the shortfall and the net cost to the three grouped contracts let—group 5, cluster 3 and the tax office—was in fact $24.6 million. With respect to those savings, the CSE contract for cluster 3 achie-ved only 80 per cent of the budget cuts, so it is still 20 per cent in the red. With respect to the tax office, only 51 per cent of the claimed mea-sures were actually achieved, resulting in a shortfall of some $50 million. Finally, with res-pect to group 5, a mere three per cent of those alleged savings were actually pursued in the end by that department, resulting in mas-sive shortfalls for those agencies across that period of time. When you look at the total spend of the public purse on these contracts of $330 million that have been outsourced, this is a grave indictment, and the lack of accountability by Minister Fahey needs to be drawn to the attention of the public. 
The government also failed on the industry development front with the group 5 contract, with only six per cent of that work going to SMEs and not the promised 10 per cent. They also failed to achieve contracted service levels, with the ATO suffering financial penalties of $1.1 million, cluster 3 suffering penalties of $2.4 million and group 5 suffering penalties of $960,000, representing a massive 18 per cent in terms of failure to achieve contracted service levels. Finally, on privacy: full security certification is not yet obtained in line with contractual requirements for cluster 3. We do not know whether this means there is a breach of the 1998 privacy act; we do not know if that contract complies with the required legislation on privacy that applies to Commonwealth government agencies. This was a concern raised right at the start, and they have failed to satisfy on these five points. 
I seek leave to continue my remarks later.
Leave granted, debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,21,1
"Lundy, Sen Kate",ALP,2000-09-06,"—by leave—I move:
That the Senate take note of the document.
We are at a point in time where a most serious indictment of the conduct of Minister Fahey has been exposed with the tabling of this document. It is, as you have just heard, an ANAO report into the whole-of-govern-ment information technology infrastructure. Given the constraints of time, I would like to apply what I think is a report card on the coal-i-tion government's efforts on IT out-sourc-ing. In doing so, I will provide just a fract-ured background in that this IT out-sourcing program began back in 1996 but, as yet, this report relates to only three of the major contracts having been released.
There are five measures in my report card by which I would like to test the results of this ANAO report and the coalition on this evening. Those five areas include the management of the IT outsourcing program, the alleged savings by Minister Fahey, the industry development promises that were made, the relative ability of vendors to achieve contracted service levels and a privacy test as to whether privacy has been achieved. In providing this report card—and I will go through these areas in detail—it is very clear that many of the criticisms I have made in the past have been absolutely vindicated by this document this evening.
Firstly, on the management of the IT outsourcing program: originally estimated at $13 million, those costs have now blown out to $33 million. According to this report $25.78 million of that has gone to one particular strategic adviser—an incredible cost blow-out in the management of an initiative that taxpayers have funded. Interestingly these adviser's costs were paid in US dollars and are the equivalent, in terms of actual cost and the time spent, to a salary of about $1.7 million per year. So on the first test on the management of the IT outsourcing program the government fail, and they have cost taxpayers $25.78 million.
Secondly, on savings: the claimed savings presented by Minister Fahey relate to budget cuts. In the 1997 budget Minister Fahey stood up and said they anticipated saving $1 bil-lion over seven years. What has happened to that claim? Not only has that claim diminished to about $268 million but in fact this report demonstrates those agencies and depart-ments were not able to achieve the savings up to that point. They did not break even with respect to the budget cuts applied by Minister Fahey. In fact the shortfall and the net cost to the three grouped contracts let—group 5, cluster 3 and the tax office—was in fact $24.6 million. With respect to those savings, the CSE contract for cluster 3 achie-ved only 80 per cent of the budget cuts, so it is still 20 per cent in the red. With respect to the tax office, only 51 per cent of the claimed mea-sures were actually achieved, resulting in a shortfall of some $50 million. Finally, with res-pect to group 5, a mere three per cent of those alleged savings were actually pursued in the end by that department, resulting in mas-sive shortfalls for those agencies across that period of time. When you look at the total spend of the public purse on these contracts of $330 million that have been outsourced, this is a grave indictment, and the lack of accountability by Minister Fahey needs to be drawn to the attention of the public. 
The government also failed on the industry development front with the group 5 contract, with only six per cent of that work going to SMEs and not the promised 10 per cent. They also failed to achieve contracted service levels, with the ATO suffering financial penalties of $1.1 million, cluster 3 suffering penalties of $2.4 million and group 5 suffering penalties of $960,000, representing a massive 18 per cent in terms of failure to achieve contracted service levels. Finally, on privacy: full security certification is not yet obtained in line with contractual requirements for cluster 3. We do not know whether this means there is a breach of the 1998 privacy act; we do not know if that contract complies with the required legislation on privacy that applies to Commonwealth government agencies. This was a concern raised right at the start, and they have failed to satisfy on these five points. 
I seek leave to continue my remarks later.
Leave granted, debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Report No. 9 of 2000-01</title>,Documents,21,2
