name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Truss, Warren, MP",NATS,2004-06-17,"—In view of the fact that the time that has notionally been agreed for these estimates is just about to expire, I should respond to some of the issues that the shadow minister has raised. The reality is—",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"O'Connor, Gavan, MP",ALP,2004-06-17,"—I just want to make the point that, given the fact that the transport consideration went on for a much longer period than it was set down for, I was not aware that we were under a time constraint, so I do apologise.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Truss, Warren, MP",NATS,2004-06-17,"—I understood there was some agreement between the whips. I am not seeking to cut the shadow minister off either. I just thought I should respond to a few of the issues. This has obviously been the biggest budget for agriculture in Australian history. The shadow minister is right to acknowledge that a part of that is due to the expenditure for the sugar package and the expenditure for drought assistance, which is obviously very substantial. Honourable members will be interested to know that the first $73 million of payments to sugar farmers are being paid this week and next week, so this expenditure is certainly getting on the ground.
I will comment just briefly on the Landcare funding. Landcare funding is in fact committed for four years in this budget, and there is an extra $80 million. The shadow minister talks about cuts, but in fact there is $80 million over the four years in extra funding to secure the future of Landcare.
Let me talk briefly about the shadow minister's comments about the US free trade agreement and his concern that sugar was not part of the package. The government agrees that it is unfortunate that sugar is not part of the package; we would have wished that it was. But there are very substantial benefits to other farmers from the US free trade agreement. So the real challenge for Labor and particularly for the shadow minister is whether he is going to stand up for the farmers of Australia and support the US free trade agreement. All the state governments are supporting the free trade agreement because they know that it means significant benefits for our country. But the sector that perhaps gains more than any is the agricultural sector, with at least $1 billion a year in benefits to farm exporters, coming to beef, sheep, dairy, fruit and a whole range of commodities. So it is absolutely essential for the farmers of Australia that this agreement is supported. 
I would have actually expected that by now the shadow minister for agriculture would be speaking out publicly, demonstrating—like Labor state premiers—that he recognises the benefits of this agreement for Australian farmers and therefore that it must be supported. I think it is time that the shadow minister stood up, announced his support for the US free trade agreement and made it clear to the doubters around the shadow cabinet table that in fact this is something that must be done for Australia and in particular for agriculture.
The second thing that he mentioned frequently was the difficulty that the Commonwealth has in negotiating agreements with the states where there are shared funding arrangements. The ADP program followed the old Regional Partnerships program, and states were willing partners to that program, but for some reason or other they have gone on strike in relation to the Agricultural Development Partnerships program. I thought it was a good program. It was designed to identify and help areas that are suffering particular disadvantage in agriculture, where there may be a need for structural change. State and federal governments would put some money into a fund to help that industry or that community drive its own reform.
Sadly, except for South Australia, the states have not been prepared to participate in that program—and I will make a comment about why later. South Australia, though, has embraced it over recent times. We have approved a number of programs in South Australia, and I think they are all going to work very well. Sadly, though, I agree with the shadow minister: there is no point in keeping on putting money in the budget for ADP programs if the states refuse to take it up. So we have given up. Instead, we have introduced a new program to try and introduce these sorts of reform measures in association with industry organisations. We think we will be able to enter partnerships with industry organisations where state governments have not been prepared to cooperate.
I will also talk about FarmBis. This is a case where I am criticised because the Labor states have not been prepared to put up their share of the FarmBis program. Again, there has never been any question—I do not think any of the states have even argued—that this is a fifty-fifty program. In fact, when it comes to promoting these programs, the states try and take 100 per cent of the credit and do not give any acknowledgement to the federal government. But the reality is that, over the years, the states have consistently declined to put up their share of the money. (Extension of time granted) One by one, the states—particularly Western Australia—largely withdrew from the program last year. South Australia cut their allocation. Tasmania underspent. New South Wales overspent, and I was happy to provide additional Commonwealth money to help back up the New South Wales program. I offered similar money to Queensland, where the funds had been exhausted, but the state chose not to take it up.
So this year in the budget we have made a realistic estimate of what we think the states are likely to take up under FarmBis, and it is a lower figure than we had put in the budget previously because it is quite clear that to put in larger numbers would be futile. Sadly, I have to say that it seems unlikely that the states will even take up the money that we are offering them this time—the $66.7 million—because Tasmania have allocated $0 in their state budget for FarmBis; the Queensland budget came out this week with a record $2 billion budget surplus and yet they have allocated $0 for FarmBis; and Victoria have slashed their budget allocation for FarmBis in half. So it looks to me as if we will not even spend the $66 million, and I think that is most disappointing. 
We come to the issue of why it is that Labor state governments are not prepared to take up these matching programs. The simple reason is that Labor have no commitment to rural areas. They do not care about regional communities. I mentioned the Queensland budget yesterday in which there is a $2 billion surplus, yet the agriculture department has had its budget slashed. In a budget where there are surpluses and Labor are boasting about record expenditure, the Labor Party have slashed their expenditure in agriculture. The Queensland minister is going to sack 100 staff and slash the expenditure in the state's contribution to Biosecurity—an area for which he is always criticising the Commonwealth. Labor are not interested in agriculture, they are not interested in rural communities and they try to make these programs fail.
I feel sorry for the shadow minister because he has to wear the fact that he has a whole team of state Labor ministers already in office, so everybody knows what Labor think about agriculture, what they do about agriculture and the way they slash expenditure. Of course, everybody expects that a Labor government, if it were to come to office at the federal level, would do exactly the same thing. We have evidence of that already. The only policy announcement we have had so far from Labor about agriculture is that they are going to abolish the BRS and slash funding to ABARE. The Leader of the Opposition has made it clear that he hates FarmBis, he hates the Diesel Fuel Rebate Scheme and he hates a whole range of other programs currently in place for agriculture. He has even threatened to eliminate drought relief in recovery years. The farmers of Australia know that, if they elect the Labor government, they will get the same kind of treatment as they get from all of the state Labor governments: essentially, no sympathy, cuts in budgets and a failure to take up the offers of Commonwealth funding that are provided to them.
Finally, I comment briefly on live exports, which is the last issue that the shadow minister was speaking about before I interrupted him. Yesterday, we debated live export legislation in the House and I responded to the same allegations that the shadow minister has made today, so perhaps he might like to read Hansard and then he will know that the government did in fact respond fully to the reference group reports on live trade in 2000 and 2002. There were 20 recommendations in all, 18 of which have been implemented—the others could not be implemented for sound legal reasons. So we have responded to the issues of concern that have been raised, and the legislation that was passed by the House of Representatives yesterday takes another step towards ensuring that this trade is appropriately regulated and that we have in place appropriate mechanisms to ensure that the trade proceeds and delivers good animal welfare outcomes.
There have been demonstrable improvements—and I think both sides of the chamber have recognised the contribution that industry and others are making to achieve the kind of animal welfare standards that the community has a right to expect. We will need to work constructively on those issues in the months ahead, and I am certainly prepared to do that. This is an important budget for agriculture. It makes significant advances. It puts in place a blueprint for future assistance for industry in trouble and it particularly helps industries to take control of their own destiny and make sure that they can plan confidently for the future.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"O'Connor, Gavan, MP",ALP,2004-06-17,"—I will conclude my remarks, which I preface by saying that I was not aware that we were under time constraints. I apologise to the minister if I did curtail his opportunity to speak. On the live exports issue, what we are really facing here is a systemic failure of policy over a long period of time. That is why you have this legislation in the House and that is why the Keniry report and those series of recommendations were produced. The horse is running out in the paddock as far as that issue is concerned. 
I think the minister is on shaky grounds when he criticises the Labor Party for any attack on regions. After all, one of the government's first acts when coming to power was to abolish the regional development program, and the office of regional development to boot. The minister criticises me and the Labor Party for not having an interest in agriculture. The government certainly did display its interest in agriculture and a significant industry in that framework of agriculture in Australia—the sugar industry—when it dropped it off the negotiating table for its own narrow political purpose at the free trade agreement negotiations.
The minister has been talking about reforming drought policy for years, but really nothing has happened. There are a number of sensible changes to the exceptional circumstances drought program agreed with the states in May 2002 but really nothing has happened since, because the minister has tried to tie those changes to cost-shifting from the Commonwealth to the states. He has another discussion paper on drought to be discussed at the next ministerial council meeting. I think the minister owes the House and the rural sector an explanation as to why he will not introduce the sensible changes to the national drought policy that have already been agreed and negotiated with the states. 
The member for Franklin is not here, but he has requested that I ask a question. Tomorrow sees the House Standing Committee on Agriculture, Fisheries and Forestry start its first day of inquiry into the impact on agriculture of pest animals. The member for Franklin would like to know what moneys are in this budget in the field of eradication of pest animals to ensure that there is a consistent national approach to solving this problem which is a huge cost to primary producers. 
The final matter that I wish to discuss relates to quarantine. I note that the minister has allocated some additional funds to quarantine in this budget. But I think we have to ask the question that is being asked by pork producers, apple growers and banana growers: just how effective is quarantine administration in this country? There is a disturbing lack of confidence by many primary producers in the quarantine process and I think it is important for the minister to spell out for the House just how he sees the philosophical direction the quarantine process is taking. There is a view out there among certain primary producers that the quarantine service that he is administering is more interested in creating pathways for foreign producers to get their produce into Australia than it is in protecting Australian industry with effective and appropriate levels of protection to which they are entitled under the rule of the WTO. I would appreciate some comment on that. 
Another important aspect of this budget that I think fails country people, particularly farmers, is that of health and education services. I know that is not the direct responsibility of the minister, so I cannot expect him to answer that. Rural areas are among the most disadvantaged in Australia when it comes to these services. In the death throes of this government as we go to the next election, I would hope that the minister would at least try to convince his ministerial colleagues of the importance of health and education services to farm families. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Truss, Warren, MP",NATS,2004-06-17,"—I will respond just one more time so that we can move on to the next item of proposed expenditure. I was asked four specific questions. I will try to respond to each of them briefly. In relation to drought policy, the government have made very significant enhancements to drought assistance, within our capacity to do so. There is an agreement between Commonwealth and states underpinning exceptional circumstances assistance, but we have provided significant help on top of what is available through those EC arrangements and that, in my view, has added to the complexity of the arrangements—which I would prefer was not the case. It has certainly meant that hundreds of millions of dollars has been paid to Australian farmers that could not otherwise have been provided. We have sought to respond flexibly and as best we can within the constraints of the current agreement.  
It is beyond dispute that the cost of drought assistance measures has shifted enormously over the last four or five years from the states to the Commonwealth. The Commonwealth now meets about 96 per cent of the cost of EC and most of the states have walked away from their own drought assistance programs entirely. There is nothing in Victoria and virtually nothing in South Australia and Western Australia. New South Wales and Queensland still have some transaction subsidies. There is nothing in Tasmania from the state government. So, in fact, the states have walked away. They are seeking to shift all of the responsibility onto the Commonwealth. The only thing the states do is criticise because the Commonwealth is not doing enough to pick up the slack in the areas that they have vacated. I think drought assistance does need to be a partnership and that is what we are trying to negotiate at the present time.
Regarding the question concerning pest animals, I am happy to provide detailed information to the committee. In fact, I am aware of a submission that is being prepared for that committee to help them with their work. Just a few days ago, however, I made an announcement of significant funding for pest animal projects funded out of the NHT. We have been doing that now for quite a number of years and we will do so again in the future.
Regarding quarantine, the government's commitment to maintaining our borders is clearly demonstrated by the $600 million boost in quarantine expenditure announced three years ago. That has doubled the number of quarantine staff. It has enabled us to inspect 100 per cent of mail and containers and well over 80 per cent of passengers and their baggage on arrival. That is a massive increase from what applied when we came to office. I think that most people, whilst they are naturally sometimes inconvenienced by that higher level of intervention, appreciate that it is important in maintaining our pest- and disease-free status.
I think the shadow minister's comments were more reflecting the role of Biosecurity Australia than the Australian Quarantine Inspection Service because he seemed to be commenting more about import risk analyses and the principles which underpin them. I want to emphasise that there has been no change in Australia's appropriate level of protection, no change in the way in which we administer those sorts of arrangements and no alteration in the standards. It is still absolutely the highest non-negotiable priority of this government in dealing with those issues to keep our nation free of pests and diseases, to keep out of this country the pests and diseases we do not have and to ensure that, when we allow products to come into this country, it is only under the sorts of terms and conditions which will secure our pest- and disease-free status.
Whenever an import risk assessment is undertaken, it is led by a team of the best experts we can muster. Naturally, Biosecurity Australia cannot have on its staff experts on every single issue, so they need to call on outside expertise which frequently comes from state departments or academic institutions with special skills in that area. The three import risk assessments that the shadow minister has referred to have all been conducted under those criteria. 
The difference that has occurred under this government is that there is now a much more open and consultative process. There are opportunities for industry to participate. All of the submissions are open for public scrutiny. That is why we now have these public consultation periods which are going on at the present time, where individuals who question the science that is underpinning the proposed recommendations have the opportunity to have their say and put forward their arguments. I encourage those who have concerns about any of these proposals currently open for public comment to take advantage of this opportunity so that their views can properly be considered. We will not as a government compromise our quarantine standards or do anything which might put at risk our freedom from pests and diseases.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Georgiou, Petro, MP",LP,2004-06-17,"—Mr Deputy Speaker, I would just note that there was a notional agreement of about 20 minutes. We are running significantly over time.
Proposed expenditures agreed to.
Department of Communications, Information Technology and the Arts
Proposed expenditure, $1,968,136,000
 (Hon. D.G.H. Adams)—I understand that the Minister for Communications, Information Technology and the Arts wishes to make a statement.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Williams, Daryl, MP",LP,2004-06-17,"—The 2004-05 federal budget demonstrates the Howard government's continuing commitment to the communications, information technology, arts and sport sectors. This responsible budget provides funding to foster innovation, strengthen the arts and broadcasting in regional areas and ensure the Melbourne 2006 Commonwealth Games are safe and successful. Developing Australian innovation and our information and communications technology capacity is a key feature of the $5.3 billion Backing Australia's Ability—Building our Future through Science and Innovation package. The package covers a number of portfolios with initiatives funded in this portfolio, including the ICT Centre of Excellence, the Advanced Networks Program and the ICT incubators.
There are many reasons for the variations between the 2003-04 appropriations and the 2004-05 appropriations for agencies in the portfolio. Generally, the main variations relate to the impact of new measures resulting in increases, completion or winding down of existing programs in the previous financial year resulting in decreases, different annual funding profiles for existing programs and transfers of functions between agencies. If the Main Committee has any interest, I am able to explain the variations to the individual portfolio agencies, including the department.
Regional Australia benefits greatly in this budget. The budget demonstrates the Howard government's continuing commitment to regional communities having access to arts, television and radio content that reflects their interests. In particular, the budget provides significant new funds for the arts programs and local ABC programming in regional Australia. Unlike those opposite, who have yet to discover an interest outside the big cities, the Howard government has a genuine and longstanding commitment to regional, rural and remote Australia and our latest budget continues to deliver to these communities. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Tanner, Lindsay, MP",ALP,2004-06-17,"—Given the fact that some previous contributions have gone a bit over time, I will endeavour to be suitably brief. I want to make reference to some issues on the broadcasting side of the portfolio and the recent controversies that have occurred with respect to the government's administration of the Australian Broadcasting Authority and continuing interference in the ABC. The Prime Minister loves to try to control things; he loves to try to ensure that everything in the sphere of government reflects his ideology and his view of the world. This can be seen in the way the government has dealt with both of the most important organisations in the communications portfolio. It is fortunate that the resignation of Professor David Flint as head of the ABA has created an opportunity for a fresh start for that organisation. Indeed, there will also be a fresh start based on its merger with the Australian Communications Authority, which both the government and the opposition support.
Professor Flint was of course an old mate of the Prime Minister's back in law school in the late 1950s and early 1960s. Only shortly after he was appointed as head of the ABA in 1997 he was already showing a complete disregard for his responsibility as a very important umpire in the broadcasting regulatory sphere. On 26 November 1997, he publicly criticised Media Watch for criticising Alan Jones. The next day he sent Alan Jones a copy of that speech, which in turn triggered the now infamous stream of correspondence between Professor Flint and Alan Jones which has ultimately led to Professor Flint's resignation. A couple of years later he gave a speech to the Sydney Institute, again praising Alan Jones. There was a further exchange of letters culminating in the now famous letter revealed on Media Watch, in which Professor Flint described Alan Jones in glowing terms, such as:
Alan ... you have an extraordinary ability of capturing ... the opinions of the majority on so many issues.
When Media Watch disclosed this letter it became apparent that Professor Flint was entangled in an extraordinary array of conflicts of interest which ultimately completely undermined his ability to properly fulfil his responsibilities. As a result of this behaviour, the ABA as a regulator and a very important umpire in our broadcasting system had lost any skerrick of impartiality. Playing favourites with the very people he was regulating—in fact, one of the key people who has been the subject of ABA inquiries—meant that Professor Flint, in endeavouring to be both an umpire and a regulator, as a result had become something of a national joke.
The scandal worsened when it was revealed that Professor Flint had failed to disclose this correspondence while involved in investigating Alan Jones on behalf of the ABA on three occasions. When asked why he did not disclose the correspondence, Professor Flint said that he forgot, despite the fact that in the first inquiry he wrote the letters to the man he was investigating only months previously. Such an oversight by a crucial umpire is completely unforgivable. Despite withdrawing from the first investigation as a result of rather foolishly appearing on the Alan Jones program, he then went on to preside over two further investigations into Alan Jones, one of which, the second cash for comment investigation, ultimately ensnared John Laws and referred him to the Director of Public Prosecutions but exonerated Alan Jones on a rather dubious technical basis.
Because his deal with Telstra was structured through the company in which he was a shareholder rather than directly with him, he was able to escape through a very strict interpretation of the new cash for comment laws. Labor will correct this loophole and Labor will stamp out cash for comment. Because John Laws had failed to structure his arrangements in the same way as Alan Jones he fell foul of the cash for comment laws, whereas Alan Jones did not, even though they were doing essentially the same thing. It is understandable that John Laws feels aggrieved about this situation. I think he has every right to feel aggrieved. 
Professor Flint's last stand at the estimates hearing recently showed that he had completely failed to understand his responsibility as a very important adjudicator in our political and broadcasting world. Despite his having taken up membership of the Wentworth branch of the Liberal Party and actively campaigning for a candidate for preselection, despite his continued involvement in a variety of issues and public debates, such as the war in Iraq, where he was sitting in judgment in the ABA on allegations of bias against the ABC (Extension of time granted) and despite his continued entanglement with Alan Jones, Professor Flint saw no problem with continuing in the role of chair of the ABA, even though an ever-growing section of the issues, institutions and organisations which he was responsible for regulating was falling outside his capacity to regulate because of perceptions of bias. Throughout this, the Prime Minister refused to take any action, refused to indicate his unhappiness with Professor Flint's performance and refused to do anything that could correct the obvious damage that was being done to the Australian Broadcasting Authority as an institution.
The second issue in the portfolio that I want to touch on very briefly is the ABC, which again came into the spotlight late yesterday with the resignation of Maurice Newman, a board member of the ABC—which I regard with some regret. The ABC has been subject to relentless assault by the Howard government in the pursuit of its ideological agenda. John Howard once described the ABC as `our enemies talking to our friends'. There is no question about what John Howard and his cohorts in the Liberal Party think of the ABC. That is why they have appointed people like Michael Kroger and Ron Brunton to the board of the ABC and that is why they have bludgeoned the ABC board into paying hundreds of thousands of dollars for continuous monitoring of alleged ABC bias, outside election campaign periods when that monitoring traditionally has occurred.
This so-called advice from the government came from a staff member of the Minister for Communications, Information Technology and the Arts and, sadly, the ABC caved in. Leaving aside the question of specific behaviour by either Mr Newman or Ramona Koval, the staff elected representative on the ABC board, I totally agree with Ramona Koval's concerns about the issue at hand and about the government of the day pressuring the ABC board to spend hundreds of thousands of dollars of taxpayers' money monitoring the ABC for alleged bias at the same time as the ABC is being forced to cancel its digital multichannels, cancel its cadetship program and get rid of a very popular program, Behind The News, because of budgetary constraints.
In estimates a few weeks ago it was revealed that the qualifications of John Howard's infamous appointment to the ABC board, Ron Brunton, were described at the time by the government as consisting of the fact that he had written extensively on issues that were sometimes covered on the ABC. I responded to that by saying that Chopper Read would qualify to be on the ABC board if that were the credential which entitled you to appointment to that position. Ron Brunton wrote what was described as an essay to the managing director of the ABC, criticising the Media Watch program and seeking to put pressure on the ABC management to change the way that Media Watch operates. It is significant, of course, that Media Watchplayed a central role in exposing the disgraceful behaviour of Professor Flint as head of the ABA. There is a clear circle, a clear connection, between the key players, all of whom are about pursuing the agenda of the government, the agenda of John Howard—the agenda of attacking the ABC and protecting people in the favoured circle of the Prime Minister. 
The ABC, fortunately, resisted the assault by Mr Brunton as a board member and defended Media Watch, but the great tragedy of this is that the ABC is perpetually in this position—perpetually on the back foot, perpetually seeking to defend its integrity and its independence against relentless assaults by the government. It is about time these assaults ceased. Labor will introduce a new board appointment system to guarantee that we no longer have political stooges of the kind of Michael Kroger and Ron Brunton on the ABC board or, indeed, any Labor equivalents of that kind, and that the board appointments we see will be people of genuine merit who have a significant background in and commitment to public broadcasting, with an important role to play on the board. So I call on the government to ensure that the replacement for Maurice Newman is not another ideological zealot or political head kicker who is there to attack the ABC.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Murphy, John, MP",ALP,2004-06-17,"—Minister, I would like to raise a few matters. One relates to the Broadcasting Services Amendment (Media Ownership) Bill 2002 [No. 2] and what is happening with that bill at the moment. I understand it is in the Senate, and I have asked questions on notice about whether that is going to be put up for a second vote. It potentially could become a double dissolution trigger, because that bill would allow Mr Packer to buy Fairfax and Mr Murdoch to buy a free-to-air television network. On behalf of the constituency in my electorate of Lowe, I put it to you, Minister, that that is a great assault on the public interest and on the future of our democracy, because of the incredible concentration of media ownership if that were to pass. The first question I want to ask you is: what is happening with that bill?
The second thing is that there was a report in the Australian newspaper, in the media section, on 20 May 2004, saying that the commercial arm of ABC Enterprises is putting $5 million, raised through corporate treasury, into children's programming which carries a commercial product spin-off, such as videos, toys, games, CD-ROMs, DVDs, books and the like. I believe that children's programs should be commissioned on the basis of their creativity and innovation and not because they have a bankable business plan.
The third thing I want to raise is that I noticed that the shadow minister, my colleague, made reference to Rehame monitoring the ABC for bias. Minister, I am wondering what you are going to do about that. I put it you that there has been a history, on both sides of politics, of claims of bias by the ABC. I would suggest that, if the opposition or the government are screaming about the bias of the ABC, that is a symptom of the ABC doing its job. I believe that having a watchdog, indeed a snoop, like Rehame at the moment monitoring the ABC compromises the independence of the ABC. I can point to people in the past, like Neville Wran, Bob Hawke and Paul Keating, who have complained about the ABC. I think it is a serious issue and I would like to know what you are doing about that.
Finally, I note that the Telecommunications (Low Impact Facilities) Determination 1997 was amended in 1999 to include the possibility of the co-location of one or more facilities on an original mobile telephone facility or on what is called a public utility structure. Minister, in light of the ongoing descent throughout Australia of the proliferation of mobile telephone facilities that are determined to be low impact facilities under the Telecommunications (Low Impact Facilities) Determination 1997, will you seek a further review of this determination in order to minimise the ongoing risks to persons of sustained long-term exposure to potentially harmful effects of low-level radiation from such facilities? When reaching your decision to conduct a further a review of this determination, will you implement the precautionary principle which states, `Lack of full scientific certainty ought not postpone measures to mitigate against non-negligible and foreseeable risk of harm,' as is the case here? ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Williams, Daryl, MP",LP,2004-06-17,"—Since the member for Lowe is here and the member for Melbourne is not, I will deal with the member for Lowe's issues first.
Honourable members interjecting—
—Not an unreasonable course of action, I would have thought. In relation to the media ownership bill, the views of the member for Lowe are very well known and have been often repeated both in this Committee and in the House. We know where he stands, and I regret that he has a paranoid view about the intentions of the government. The government does support relaxing the foreign ownership and cross-media ownership laws. As I understand from the member for Melbourne, the Labor Party does as well; certainly the Democrats do. It is just that there is disagreement about the extent and nature of the relaxation. That bill, as the member for Lowe is no doubt aware, has passed the House of Representatives. It is currently in the Senate and is subject to the Senate's program. We are willing—and have expressed our willingness on many occasions—to talk to any senators who are happy to see the bill passed either as it is or in a form that would be acceptable to the government. At the moment, there are no offers outstanding.
On the question of the commercialisation of the ABC, or the commercial arm of the ABC, it is important that the opposition understands that the ABC are not subject to direction by the government. The government provide funding. In effect, it is almost like a one-line budget, as is provided for courts. The board of the ABC and the management of the ABC make decisions. As long as they act within their charter and their self-imposed codes and guidelines, there is no role for the government, except by legislative amendment. We see no necessity to interfere by legislative amendment, or otherwise, within the government's limited capacity in relation to that matter. On the subject of Rehame, it was the board of the ABC that decided that they would do what has been done in relation to previous elections—namely, to engage an external monitor of possible ABC bias. The only difference in this particular case is that the board decided to do it in advance of the election rather than at the time of the election. That is within the discretion of the board, and the government have no role in relation to that decision.
The subject of the proliferation of mobile phone towers is one that has some concerns for the community. Other telecommunications towers are also causing concern. For example, we are likely to see an increase in the number of wireless towers for broadband. The carriers have the capacity to engage in discussions to share those facilities. My inquiries of carriers indicate that they in fact do have discussions. In some cases, it is consistent with a business plan only to run their own towers, but in other cases it is not.
On the question of community concern, the low-impact towers or transmitters are in fact just that: low impact. They are monitored and regulated by the ACA, the Australian Communications Agency, and they are monitored and regulated by ARPANSA, the Australian Radiation Protection and Nuclear Safety Authority, which is within the Health and Ageing portfolio. The sorts of complaints that arise in the community are understandable, but there is no medical research evidence to suggest that the standard applied is in any way inadequate. In fact, some of the complaints I have seen reported on by the ACA indicate that the level of emission is less than one per cent of the standard—and the standard is regarded as safe from a community point of view. (Extension of time granted)There is some misinformation in the community regarding that issue. Perhaps we need to tell the public a bit more about the level of safety that is accorded to them. 
Turning to the member for Melbourne, there was nothing much in his comments that related to the budget. I can only take it that the opposition regards the communications, information technology, arts and sport budget as an outstanding one.
—That is the logical conclusion.
—It is the logical conclusion, as the minister said. On AGIMO, the combination of the ABA and the ACE, the government is very pleased that the opposition has determined to support that. As I have explained publicly in the past, we envisage a merger of the institutions. It is not presently contemplated—do not read too much into the word `presently'—that there would be any changes in the functions to be performed by the merged institution. It would simply be an aggregation of the functions into one body rather than a separation into two.
In the course of his reference to the position of Professor Flint, the Chairman of the ABA, whose resignation will take effect from 2 July, the member for Melbourne resorted to asserting that the ABA has lost any skerrick of authority. These issues have been canvassed extensively in Senate estimates, and there is no point in going over what has been said in relation to them. But I will take up the issue of the ABA's impartiality. It has at all times been the case that decisions that have been questioned in relation to Professor Flint have not been decisions of Professor Flint alone. They have been decisions of the board and there is absolutely no basis for suggesting that those decisions were not determined on the basis of an impartial and objective assessment of the material before the board, and the board itself has said as much.
As to the so-called relentless assault by the government on the ABC, I note that it is not the Howard government alone that had things to say about the ABC. The Hawke and Keating governments also had things to say about the ABC, and things were said about appointments made by the Labor Party to the ABC board as well. The situation we have found ourselves in now is one that does cause the government concern. We have a very experienced director, who is the chairman of the Australian Stock Exchange, resigning on the grounds that corporate governance principles cannot be maintained within the board of the ABC. The suggestion is that, because board members are not totally trusting of each other, the board may become dysfunctional. This is a serious matter. We have asked the ABC board to advise the government on the manner or possible means by which these issues of concern can be addressed.
When it comes to the point that a senior, experienced director of the standing of the chairman of the Stock Exchange says that corporate governance is not in accordance with appropriate standards, then we do have an issue that needs to be dealt with. Primarily, it is a matter for the board and hopefully they will be able to resolve it. But there have been long-standing difficulties with the position of the staff-elected director. The position that the government takes is that all directors, no matter what the manner of appointment, have the same duties toward the corporation and the same duties under law as directors of the corporation. 
As to the defamatory comments about individual members of the board, I do not propose to say anything more than that we reject them. The government has appointed people of high standing who are conscientious and take their duties extremely seriously. I hope that the present situation can be resolved as soon as possible.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Murphy, John, MP",ALP,2004-06-17,"—I would like to assure the minister that I am not paranoid. I might be obsessional about the Broadcasting Services Amendment (Media Ownership) Bill. I must correct the misrepresentation in your reference, Minister, to the ALP's position on cross-media laws. Your position is to allow a media proprietor under that bill to own newspapers and television stations in the one market. That is not our policy, Minister. I want to make the point again, because it is very serious legislation, and ask whether you are going to put it up for a vote.
I want to make a point very briefly. At the risk of repeating myself, because I will keep talking about this right up to the federal election, the Murdoch company has a stranglehold on print media in Australia with the exception of Fairfax. The Packer family has a stranglehold on its dominant commercial network with an audience reach of up to 70 per cent, as well as 65 magazines of which 30 are the top-rating magazines, not to mention their online services. Minister, you are prepared, under that bill, to allow Mr Packer to take the other significant print media, Fairfax, and allow the Murdoch family to take a free-to-air television network when they have a stranglehold on print media.
Senator Brian Harradine, when this legislation was last put to a vote in the Senate, moved a very sensible amendment to expose the real agenda of the government. I am quite proud to be obsessional about this bill because it is a great threat to the public interest and the future of our democracy. One day, Minister, the media proprietors will turn on the government, like they turn on all governments and oppositions when it suits them. I will give you one example in regard to Mr Murdoch. He has a right to express a view. He came out and supported the war on Iraq for Mr Bush, Mr Blair and Mr Howard. That is his right. But every one of his newspapers in the United States, Australia and the United Kingdom had uniform editorial support for his view. I repeat again: he who pays the piper calls the tune. 
You cannot tell me that a media proprietor does not have influence. Just go and have a talk to the member for Calare about his statements made in the House in relation to the time that he worked for Mr Packer and Mr Packer's interference in news bulletins. I think that this is a very serious matter and I think both sides of parliament should be working towards diversifying media ownership in Australia in the public interest and for the future of our democracy. If we allow the existing arrangements to continue where media proprietors—and I am talking about the two principal proprietors in Australia at the moment—can hang onto everything that they already have, and you are prepared to give them even more, then I think that is absolutely scandalous and the people of Australia have to know about it. As I said, I will keep talking about it and the Labor Party will keep talking about it up to the election.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
"Ciobo, Steven, MP",LP,2004-06-17,"—I rise to speak on the budget appropriations for the Department of Communications, Information Technology and the Arts. I am interested to get an update from the minister on television black spots and, in particular, on how that is progressing for the Gold Coast with the trial of alternative digital technology. The other thing I am interested in, Minister, given the significant local contribution to GDP that the film and TV industry makes, is how the television industry can expect to benefit under the budget, particularly with regard to the extension of the film tax offset. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,21,1
