name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,2013-02-07,"



Senator FAULKNER
 (New South Wales) (13:56):  The Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012 does contain practical measures to enhance Australia's electoral laws. The bill implements three recommendations made by the Joint Standing Committee on Electoral Matters in its report on the conduct of the 2010 election. The bill also makes a number of amendments related to recommendations of the Joint Standing Committee on Electoral Matters and, as we have heard, includes some technical amendments to electoral laws.


The government routinely looks to the Joint Standing Committee on Electoral Matters for comments, advice and scrutiny on electoral law reform. The provisions of this bill are consistent with that longstanding practice. The particular recommendations of the joint committee that are picked up in this bill are its recommendation 12 to amend the Commonwealth Electoral Act and the Referendum (Machinery Provisions) Act to specifically allow for the automated issuing of postal votes by the AEC, recommendation 31 to amend the Commonwealth Electoral Act to increase the sum to be deposited for nominating for election as a senator from $1,000 to $2,000, and recommendation 32 to amend the act to increase the sum to be deposited for nominating for election as a member of the House of Representatives from $500 to $1,000. The bill also makes amendments to increase the number of electors required to nominate a candidate for federal parliament as either a member of the House of Representatives or a senator. The bill will also result in some important machinery reforms to electoral law.


The amendments in schedule 1 of the bill will certainly simplify and improve administration of postal voting. The framework of our electoral system is built around Australians voting in person at their local polling booth on election day, with any other form of voting being the exception.


Debate interrupted.

",Senate,<title>BILLS</title>,<title>Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012</title>,BILLS,20,1
"Ryan, Sen Scott",LP,2013-02-07,"



Senator RYAN
 (Victoria) (13:46):  The Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012 is the result of the recommendations and work of the Joint Standing Committee on Electoral Matters. It deals with a number of issues upon which I can say there is agreement between the opposition and the government arising from that committee and I believe there are issues which are agreed across the parliament.


Firstly, the bill deals with postal vote applications. The bill codifies the current practice in the Australian Electoral Commission by centralising the authority to deal with postal vote applications with the Electoral Commissioner. It makes the Electoral Commissioner responsible rather than the DROs. This, as we understand it, codifies current practice which is based on some legal advice that the commission received in the late 1990s. This did cause some concern for members of the coalition because, although the bill does give the commissioner the power to delegate, there is no obligation in the legislation for that delegation to be given to the DROs, which is what happens at the moment. The coalition firmly believes that the DROs should retain this particular role. The involvement of the DROs at the moment allows people to deal with postal vote applications in the way that we have become accustomed to. I should say that, while the bill does change the legal authority to the Australian Electoral Commissioner, he did give an undertaking, while appearing before the Joint Standing Committee on Electoral Matters, that he would delegate his authority to the DROs so that at the coming election postal vote applications would be dealt with in precisely the same manner as they are now. So the coalition is accepting that undertaking of the Electoral Commissioner.


This bill also deals with increasing the amount of money to be paid as a deposit for nomination to the House of Representatives and the Senate. I understand that there will be some amendments to this particular proposal so I would like to explain the coalition's position. This is the first change in that amount in six years and it raises the amount for the House of Representatives from $500 to $1,000 and the amount for the Senate from $1,000 to $2,000. Of course any nomination fees from someone who receives more than four per cent of first-preference votes are returned, so that does actually protect the franchise and the ability of people to nominate.


One of the issues that has caused some concern for many members is the size of the Senate ballot paper. Under our law we cannot have multiple above-the-lines on a ballot paper. There must be a single black line with ticket votes above it and the candidates listed below it. This may sound a little bit odd but we have been informed that the New South Wales Senate ballot paper is now at the largest size that it is possible to print for the election and there is no capacity to print a larger ballot paper. That on its own is no reason to play with the rules about who can be candidates but it does indicate, when we look at the increasing number of groups that get a very, very small percentage of the vote, that there is an impact if we are running into a limit on how large the ballot paper can be. This in particular applies in New South Wales, the largest of the states, and their ballot paper because the size of the font on the ballot paper is now decreasing to the point where with any more candidates it could fall below eight point. To those listening, that would be smaller than newsprint in some cases. So there is in my view a legitimate interest in protecting the right of those who wish to nominate to nominate while gradually, and not by a significant amount, increasing the fee for the Senate to $2,000—given the importance of our elections for the Senate—and for the House of Representatives to $1,000 because of the much smaller electorate and the smaller costs involved. We do not believe that is unreasonable.


Similarly, the bill also deals with an increase in the number of people required for someone to be nominated who is not a grouped candidate individual. This number has increased from 50 to 100. There was agreement across the joint standing committee on this particular matter.


One issue that did take up some time of the joint standing committee was a proposal by the government in the draft bill to remove the term 'of unsound mind' as a form of disqualification for a voter. The committee—I believe unanimously at the time—agreed that, while there was some concern from some stakeholders about the term 'unsound mind' maybe not being as politically correct as it might have seemed 20 years ago, it did have a very firm foundation in legal meaning and there was no alternative that could be put in the act that would not potentially expand those disenfranchised from voting. So the coalition has strongly taken the view that the term 'of unsound mind' should stay because it has a definite meaning, it is a very narrow one and by keeping it there we would not inadvertently expose senior citizens, particularly those in care, to being removed from the electoral roll when perhaps they should not, particularly considering the law as it has stood. I am pleased to say that the government accepted that recommendation and the bill has been amended to reflect that, so the term 'of unsound mind' and the requirement for a certificate from a medical practitioner are retained and it makes that definition stay as narrow as I think we would all like it.


So that particular amendment has been incorporated and the coalition is pleased to support the other aspects of this bill as relatively noncontroversial, reflecting several years of work of the Joint Standing Committee on Electoral Matters, so we strike a legitimate balance between participation, nomination, the burden placed on those who wish to nominate and also the practicalities of an election. I know there is some concern in the chamber over the increase in nomination fees and I know discussions have been had as to that. I am sure we will have more discussions on that when we move to the committee stage of this bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,20,2
"Rhiannon, Sen Lee",AG,2013-02-07,"



Senator RHIANNON
 (New South Wales) (13:52):  The Greens do have a number of concerns with the Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012. While from the title and at a first glance this legislation may appear to be just of a technical nature, we all need to be aware that it really goes to the heart of the democratic process. If you look at the history of democracy, you will see that democracy has been expanded to help ensure that everybody who is able to vote is also able to participate fully, and that clearly means also being able to stand for election.


The changes we have before us that increase the nomination fee and change the number of nominators for an unendorsed candidate do put in place severe limits. I realise that we need to ensure that we have manageable ballot papers. I come from New South Wales and I clearly understand that. The first election I ran in in 1999 was the giant tablecloth ballot paper election. That was when more than 80 parties ran for the upper house. In New South Wales we put a lot of effort into the standards to be put in place so that front parties, as some of them were, could not be just set up. When working on changes that raise the bar and put limits on how candidates participate, one needs to always be careful that they are not making it much harder for smaller parties and Independents to participate in our electoral process.


We have serious concerns that the proposed nomination fees and the number of nominators required to nominate as a candidate are undemocratic. Doubling the nomination fee to $1,000 for a House of Representatives candidate and $2,000 for a Senate candidate and increasing the number of nominators for an unendorsed candidate from 50 to 100 does create an additional barrier. People sitting here may think this is fair enough in that we will have a more manageable ballot paper and avoid having to reduce the font size, which is what the AEC said it would have to do if it became bigger. Reducing the font size would bring in a whole set of problems if people have difficulty reading the ballot paper.


If this chamber decides to push ahead with these changes it will create an equity issue. It makes the cost of running a full ticket in the Senate close to prohibitive for small players. That could be hard to imagine for many senators sitting here, but that is quite real. I can remember how tough it was for the Greens in the late 1980s and early 1990s. These are issues we need to consider very closely.


While we do need to get the appropriate balance, the Greens do not think we have struck that appropriate balance here. We will be moving that we retain the current levels with regard to payments and the number of nominators. We will certainly give serious consideration to the other amendments I understand others on the crossbench will be moving.


I again want to emphasise that this is not just a technical matter; it is about us getting it right and not just making it easy for established parties to be able to continue to run their group of candidates in every seat because they are able to afford it and can quickly get the number of nominators required. We need to ensure that in every election people who have a legitimate right to participate in our electoral process are readily able to do so.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,20,2
"Faulkner, Sen John",ALP,2013-02-07,"



Senator FAULKNER
 (New South Wales) (13:56):  The Electoral and Referendum Amendment (Improving Electoral Procedure) Bill 2012 does contain practical measures to enhance Australia's electoral laws. The bill implements three recommendations made by the Joint Standing Committee on Electoral Matters in its report on the conduct of the 2010 election. The bill also makes a number of amendments related to recommendations of the Joint Standing Committee on Electoral Matters and, as we have heard, includes some technical amendments to electoral laws.


The government routinely looks to the Joint Standing Committee on Electoral Matters for comments, advice and scrutiny on electoral law reform. The provisions of this bill are consistent with that longstanding practice. The particular recommendations of the joint committee that are picked up in this bill are its recommendation 12 to amend the Commonwealth Electoral Act and the Referendum (Machinery Provisions) Act to specifically allow for the automated issuing of postal votes by the AEC, recommendation 31 to amend the Commonwealth Electoral Act to increase the sum to be deposited for nominating for election as a senator from $1,000 to $2,000, and recommendation 32 to amend the act to increase the sum to be deposited for nominating for election as a member of the House of Representatives from $500 to $1,000. The bill also makes amendments to increase the number of electors required to nominate a candidate for federal parliament as either a member of the House of Representatives or a senator. The bill will also result in some important machinery reforms to electoral law.


The amendments in schedule 1 of the bill will certainly simplify and improve administration of postal voting. The framework of our electoral system is built around Australians voting in person at their local polling booth on election day, with any other form of voting being the exception.


Debate interrupted.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,20,2
"Carr, Sen Kim",ALP,2013-02-07,"



Senator KIM CARR
 (Victoria—Minister for Human Services) (15:02):  Mr President, I have further information in answer to a question asked by Senator Siewert earlier this week. I seek leave to incorporate the answer in Hansard.


Leave granted.




The answer read as follows—



RESPONSE: TRANSITIONS FROM PARENTING PAYMENT


I undertook to follow up some matters in response to a question from Senator Siewert on Tuesday in regard to parents moving from the parenting payment to Newstart and other payments.




Advice given to parents



Last year the Department created a team of 300 staff across the country to make contact with parents coming off Parenting Payment. This team has been provided with comprehensive training.


The Department has informed me that officers have not been advised to tell parents that their Schoolkids bonus could be used to compensate for a loss in income support payment.


Staff talked to each individual parent about their circumstances and entitlements. In doing this, parents would have been advised of all upcoming payments they were eligible for, such as the School Kids Bonus, and how this could assist parents with essential education expenditure.


The Department is still giving priority to engaging and supporting these parents progressively transitioning to Newstart under the new arrangements. This includes giving priority to setting the appointments for people to discuss their circumstances.




Use of Centrepay



500,000 customers use Centrepay every week across Australia.


When talking with parents coming off Parenting Payment, departmental staff discussed their Centrepay arrangements and made sure all existing Centrepay deductions continued or were amended as they transferred onto Newstart.


This included advice to parents that, if necessary, they should engage with those organisations receiving their deductions.


The Department also engaged directly with the third party organisations, such as housing authorities and utility providers, to ensure they were aware of the changes for this group.


If for any reason individuals have not had Centrepay settings continued, they should contact Centrelink immediately.


If the Senator has any specific cases that she would like my Department to follow up, I will arrange for them to do so.




Eligibility for Concession Cards



There are various rules relating to customer eligibility for concession cards.


There is no transition period for retaining concession card entitlements when a recipient moves from one payment to another.


Retention of card eligibility is primarily linked to people moving into employment from income support.


However, for Parenting Payment recipients, the Department has a new process that ensures that parents transitioning to Newstart can continue to use their card pending confirmation of their commencement on a new payment.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Parenting Payments</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,22,1
"Cash, Sen Michaelia",LP,2013-02-07,"



Senator CASH
 (Western Australia) (15:03):  Pursuant to standing order 74(5), and with notice given to the relevant minister's office, I ask the Minister representing the Minister for Immigration and Citizenship, Minister Lundy, for an explanation as to why answers have not been provided to more than 331 questions on notice from the October 2012 Senate estimates hearings.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Answers to Questions</title>,ANSWERS TO QUESTIONS ON  NOTICE,23,1
"Lundy, Sen Kate",ALP,2013-02-07,"



Senator LUNDY
 (Australian Capital Territory—Minister Assisting for Industry and Innovation, Minister for Multicultural Affairs and Minister for Sport) (15:03):  The department has taken some 647 questions on notice from the supplementary estimates hearing in October 2012. The department did not meet the deadline for receipt of answers to the Legal and Constitutional Affairs Legislation Committee as many of the questions sought detailed information on a number of complex and sensitive issues.


Over the past seven hearings, since the supplementary estimates hearing in October 2010, there has been a significant increase in the number of questions on notice. For example, there were 647 questions taken on notice at the supplementary estimates hearing in October 2012; 510 questions on notice at the budget estimates hearing in May 2012; 509 questions at the additional estimates hearing in February 2012; 423 questions on notice at the supplementary estimates hearing in October 2011; 794 questions on notice at the budget estimates hearing in May 2011; 357 questions on notice at the additional budget estimates hearing in February 2011; and, finally, 445 questions on notice at the supplementary estimates hearing in October 2010. This compares with only 136 questions on notice being asked at the budget estimates hearing back in May 2010. Our best efforts are being sustained to respond to these questions.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Answers to Questions</title>,ANSWERS TO QUESTIONS ON  NOTICE,23,1
"Cash, Sen Michaelia",LP,2013-02-07,"



Senator CASH
 (Western Australia) (15:05):   I move:


That the Senate take note of the minister's explanation.


The explanation that the minister just gave is clearly one that the minister's office has on hand. This is not the first time I have had to stand in this place and ask the relevant representative minister why, yet again, both the minister and the department have failed to comply with an order of the Senate—that order being to provide answers to questions on notice asked at Senate estimates, by a relevant date. When Minister Ludwig was the representative minister, the exact same situation occurred: the minister and the department failed to provide answers to questions on notice within the stated timeframe and a very similar explanation was read out by Minister Ludwig. When Minister Kim Carr was the relevant representative minister, the same situation arose: the department and the minister failed to provide answers to questions on notice taken at Senate estimates hearings to the Senate within the required timeframe and, again, almost the identical answer was given in response to my seeking an explanation.


Lo and behold, today we again have the Minister representing the Minister for Immigration and Citizenship providing nothing more and nothing less than a series of excuses for what are either blatant policy failures by the government or, worse still, a complete failure by the department to discharge its responsibilities. I note that, in the minister's explanation, the minister outlined for the Senate the number of questions that had been placed on notice during the relevant Senate estimates period. The minister was making the point that there had been several hundred questions placed on notice at each Senate estimates hearing. I invite you to have a look at the portfolio that we are seeking the explanation from—the immigration and citizenship portfolio—and ask yourself, why? Why have the opposition and the Greens—a number of those questions were from the Greens—had to put questions on notice to the minister and to the department? There are two answers to that: the first is, the department at Senate estimates cannot or will not provide answers to the genuine questions that the opposition asks. They either do not know the answer or, quite frankly, they are too embarrassed to give the answers. The second answer is: as Senator Bernardi rightly pointed out, when you have such a gross failure in relation to a particular portfolio; when you have in excess of 30,000 people arriving by boat in less than five years under the current Labor government and the former Labor government, when you have a blowout in costs—not actual costs—tipping in excess of $6 billion, when under the former Howard government on a per annum basis this particular portfolio was costing the Australian taxpayer less than $85 million—not billion but million—it is little wonder that blind Freddy himself can work out why there has been an increase in the number of questions asked.


As of today, which I note is the final parliamentary sitting day before this particular portfolio's additional estimates hearing on Monday, there are currently 331 answers that have not been provided by the department. That is an indictment on either the minister or the department or both. We are expected to go into Senate estimates on Monday without the answers to those questions. The answers were due to be provided by 7 December 2012 and, as senators would be aware, that is not a date that is set by the opposition. It is not a date that the coalition plucks out of the air. That is the date that is set by the relevant Senate estimates committee, the numbers of which are controlled by the current government. Were any answers provided by this minister and his department by the relevant due date? Not even one. Not even one answer was provided by the department by the due date. In fact, the first answer was not received by senators until some four weeks later on 10 January 2013. The due date was 7 December 2012. The first answers were not received until 10 January 2013. 


Unfortunately for the Australian taxpayer, this is not the first time that I have had to stand here and ask the relevant minister for an explanation. Almost two years ago exactly, on 9 February 2011, I had to again stand in this place and ask the representative minister at that time why answers had not been provided to all 445 questions that had been placed on notice by senators of the immigration and citizenship portfolio following the Senate estimates hearing in October 2010.


There is a pattern of behaviour which is nothing more and nothing less than a pattern of failure under successive ministers—under the former minister, Minister Evans, under Minister Bowen and now under Minister O'Connor—not only for this portfolio but in the provision of answers to questions on notice that have been genuinely put on notice at Senate estimates hearings. I remind all senators, in particular Minister Bowen and now Minister O'Connor, that senators have a fundamental, constitutional right which they are entitled to exercise, and that is to ask questions at Senate estimates and to be given those answers in a timely fashion. Unfortunately, in relation to this portfolio, quite frankly, nothing surprises me anymore. I suppose we should be grateful that I have got but one answer from this particular minister.


The failure yet again to provide answers to questions on notice in a timely fashion or at all is an indictment on former minister Bowen. It is an indictment on the current minister, Minister O'Connor, who if he wanted to could today signal to his department that they, this afternoon, should provide the opposition and the Greens Party with the answers that they require so that we can go into Senate estimates on Monday properly informed.


Question agreed to.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Answers to Questions</title>,ANSWERS TO QUESTIONS ON  NOTICE,23,1
"Brandis, Sen George",LP,2013-02-07,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (15:13):  I move:


That the Senate take note of answers given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by Opposition senators today.


On 13 November 1991 Mr Eddie Obeid gave his maiden speech in the New South Wales parliament and in that speech Mr Obeid thanked his many friends in the New South Wales branch of the Australian Labor Party. Among the many friends that Mr Obeid thanked in the New South Wales branch of the Australian Labor Party were one John Della Bosca, one Graham Richardson and one Bob Carr—now Senator Bob Carr, Australia's very disappointing foreign minister. As we have learned though in recent days, Mr Obeid's network of friendships extends far wider than the New South Wales branch of the Labor Party. It extends down the generations because, as we have learned in recent days, so friendly is Mr Tony Burke, a senior member of the cabinet of Julia Gillard, with Mr Obeid that Mr Burke was afforded the hospitality of Mr Obeid's ski lodge by Mr Obeid. Lo and behold, we also learned that Senator Stephen Conroy, now the third most senior minister in the Commonwealth of Australia—chilling, isn't it, Senator Wong, to think that Senator Conroy is the third most senior minister in the Commonwealth of Australia—was also the beneficiary of Mr Obeid's hospitality.


We in the opposition do not assert any particular wrongdoing against Senator Conroy but there is a deeper question here and the deeper question goes to the networks of influence and patronage and mateship and favours which define the culture of the New South Wales branch of the Labor Party and in particular the right faction of the New South Wales branch of the Labor Party, of which Mr Burke is a member, and its sister faction in Victoria, the Victorian Right, of which Senator Conroy is the leader and which faction holds in office this discredited Prime Minister, Ms Julia Gillard. That network of undue influence, favours, friendships and protection defines the culture of the Labor Party.


On occasions I have been known for some flights of rhetorical fantasy when it comes to the inequity of the Australian Labor Party, its culture of criminality and corruption but I could not do better than what its own federal vice-president Mr Tony Sheldon had to say in a speech which Mr Sheldon gave last weekend. Mr Sheldon said:


Our crisis—


speaking of the Labor Party—


is more than just a crisis of trust brought on by the corrupt behaviour of property scammers and lobbyists. It's a crisis of belief brought on by a lack of moral and political purpose.


Mr Sheldon went on to say that 'there must be no underestimating of the gravity of the crisis here and in New South Wales, no blame shifting and no dodging of the responsibility to set things right'. Very significantly, Mr Sheldon went on to say that what he had to say about the New South Wales Labor Right had 'strong relevance to every state branch and every faction in the country'. So this is not just a problem for New South Wales and it is not just a problem for the right wing of the Australian Labor Party. It is, according to their own federal vice-president, part of a culture endemic in every faction in every state across the Australian Labor Party. No wonder that people in each of the states have got wise and successively tossed the Labor Party from office in four states and no doubt will do the same in the Commonwealth this year.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,24,1
"Pratt, Sen Louise",ALP,2013-02-07,"



Senator PRATT
 (Western Australia) (15:19):  I am delighted to be able to take note of answers given in a wide-ranging question time today by Minister Conroy. I note in doing so, that we know from what is going on in New South Wales at the moment that we would expect accountability to flow. We do not yet know what the outcomes will be from that but I am concerned and worried like anybody else. But what was contained in one question to Senator Conroy was in fact whether Senator Conroy and Mr Burke should have disclosed that they spent the weekend together. To be honest, I would like to ask if that is actually what the opposition is asking. Are we actually asking for disclosure as to when any in this chamber or in the other chamber go on holiday together, or perhaps should I say spend the night together under any other circumstance?




Senator Wong:
  I don't want to go there! I really don't want to go there!




Senator PRATT:
  I don't want to know either. So when they ask the question whether Senator Conroy and Mr Burke should have made a disclosure about the social time they spent together that weekend, I would challenge whether that is actually the standard that the opposition is looking for or one that they would like to uphold themselves.




Senator Bernardi:
  So disclosure on my spousal interest form!




Senator PRATT:
  Exactly. I know the appropriate accountability should be there in terms of disclosing what accommodation you use and where that has come from, and that has been done in this case. But as for the question to be asked whether Senator Conroy and Mr Burke should have disclosed that they were there together, please know I do not want that to be a new standard for parliament. Heavens above that we should have to all make such disclosures. I would be happy to myself, but I do not want to ask that of all my colleagues.


One of the other topics that was debated in this question time was the question of superannuation. Senator Cormann asked if the Labor government does think that those who can afford to put $25,000 a year into their superannuation are rich. Personally, I would not necessarily say that such people are rich but under some circumstances they may be and under other circumstances they may not be. Whether you have got $25,000 that you have the capacity to invest says nothing about the rest of your overall wealth and whether you are rich or not. But I do know that we in the Labor government have been focused on making sure we have good, progressive superannuation policies, which means we have been right to be focused on helping people on lower incomes make savings and contributions to their superannuation. That is exactly what we have been getting on and doing.


We also debated in question time electricity prices and how the carbon price has been passed through in increased electricity prices. You see in both of these questions the absolute shallowness of the opposition on this. If you remove the carbon price and if you remove the tax on mining, then things like the increase in superannuation from nine per cent to 12 per cent and the compensation that has been passed on to households for increased electricity prices will not exist anymore. They will be simply gone. There is a complete policy vacuum from the opposition on these questions.


Our ministers were asked by senators opposite about the impact of electricity price increases on the dairy industry. We have compensated households, in particular needy households, for any price increases that are passed on. It is expected that some sectors of the economy will have to pass on electricity price increases, but that is in very stark contrast to states like Western Australia where we have seen a 60 per cent increase in electricity prices. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,24,1
"Bernardi, Sen Cory",LP,2013-02-07,"



Senator BERNARDI
 (South Australia) (15:24):  I note Senator Pratt in her far-ranging contribution touched on what Senator Brandis suggested was endemic, systematic corruption in segments of the Labor Party in New South Wales. Senator Pratt said she was concerned and worried about what was going on in ICAC. Well, she should be worried and concerned. Senator Pratt has good knowledge of it because she hails from the great state that is the home of WA Inc., Brian Burke and Carmen Lawrence—all those luminaries she is so proud they have put into the political system. Well may Senator Pratt be worried about what other skeletons will turn up as this festering boil has been lanced in New South Wales and will spread across the country, as we are seeing with our declaration of interests.


I rise today in response to Senator Conroy's response and cavalier lack of concern about the diminishing confidence of business in my state of South Australia. The telltale sign that Senator Conroy gave not a jot nor a tittle about South Australia was the ponderous delivery of his response. It was so slow and static. It was difficult for him to talk about it because he has not got a clue. It is easy for those on this side to talk about small business because, unlike the one, two or maybe three on the other side who have actually employed someone from their own purse, members on this side of the chamber have employed people and depended on their successful businesses to pay their bills and their mortgages.


I myself struggled in small business under a Labor government. But never under the awful detrimental time of Paul Keating and the recession we had to have did I have to struggle quite as severely as businesses are doing under this government. It is the lack of certainty that is causing them distress and concern. It is the green tape, the red tape, the increased bureaucracy and the workplace employment laws that really provide a disincentive for business people to employ people. It is too hard. I can speak of dozens of business people who have said, 'I can't afford to put anyone else on because if it doesn't work this government is going to hunt me down.' They complain about the union coercion and the standover tactics. I could tell you about small business operators who have reduced their workforce because of the impact of unions on their workforce. These are innovative, technologically advanced industries that have been impeded because of the actions and the encouragement of this government.


The frustration for many of them is that they are expected to pay all their bills on time, make their budgets balance and provide secure employment for dozens, hundreds or in some cases families, yet this government does not expect to hold itself to the same account. If you cannot manage your budget, you cannot manage your business. If you cannot manage your budget, you cannot manage the economy. This government is incapable of managing the economy. It is incapable of empathising or understanding the genuine concerns of small business because it has no affinity for small business. Small business or business in general is simply an obstacle to be overcome, something to be raided to prop up the coffers and something to blame when things go wrong. Yet the small business men and women of this country are the engine room, the driving force, behind the growth here. Unfortunately, that engine has only two cylinders firing.


Every day that this government stays in power and every day the Treasurer, the finance minister and the Prime Minister mismanage the Australian budget, deceive businesses about what to expect and tinker with all of the things where businesses need certainty, is adding to the lack of force that is going to propel this economy forward. We should all be concerned about it because if we remove the government from the employment sector then small business is the thing that is driving this country. It is keeping families employed. It is the one thing that we need to do well because it is innovation, technology, the enthusiasm and the spirit of entrepreneurialism that will provide us with that springboard to future growth. It is not government borrowing; it is not government debt; it is not government spending—they are all mortgages on the future. We do not want to rob from the future. We want to live for today and build upon our great strengths.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,24,1
"Furner, Sen Mark",ALP,2013-02-07,"



Senator FURNER
 (Queensland) (15:29):  I also rise today to contribute to answers provided by Senator Conroy in today's question time. What surprises me a little bit is where the opposition are going. They started the week claiming that they were going to be the alternative government, and they were going to step out of the dark as the opposition and all of a sudden become this alternative government. But not once have we heard anything from them during question time on policy. What we have heard today, and consistently throughout this week, is attacks on scurrilous claims against Senator Conroy about some involvement of a previous minister through the New South Wales government about some chalet he owned. There is nothing in it, yet they come along here with these scurrilous gutter-raking claims that there was something involved in that. 


I put it to the opposition to start acting like an alternative government. Do not come in here and produce this nonsense. Let us get over this fact about the carbon price. The carbon price does not even get a mention out there in voter land. Go out there and talk to people about it, like I do, and you will find that people do not even mention it, because it has no impact. It has not had any impact whatsoever. People are still buying their legs of lamb, and they are not having to pay $100 like the coalition indicated. A $100 leg of lamb—where do you really come from when you come up with those scare campaigns about the effects of the carbon price? No wonder people do not believe your leader when they are coming up with this sort of nonsense. Once again, come up with some policy. Today, have you heard the grandstand policy? The 'Tony troppo tax' and we are going to shift all the people out from South Australia, Victoria, Brisbane and New South Wales, and put them up in northern Australia: Karratha, Cairns, Townsville, up in Darwin. The 'Tony troppo tax'. This is your policy. When challenged today in question time by Senator Carr, you stepped back from it and said: 'No, that has got nothing to do with us. We never suggested that'. Unbelievable.


One of the other questions provided today was on superannuation. I stand proud, as a previous union official and a union secretary, of course, that we were part of a government—




Senator Boyce:
  You wouldn't be here if you hadn't been in the union.




Senator FURNER:
  That is irrelevant, Senator Boyce.



The DEPUTY PRESIDENT:  Order! Ignore the interjections.




Senator FURNER:
  We know where you are going after this Senate, anyhow. As a union official, I was very proud to see the introduction of compulsory superannuation contributions, to see workers have an entitlement starting at three per cent, and now those low-income workers—and everyone in the workforce—are receiving nine per cent. Our program to lift that to 12 per cent is an excellent sign of where we as a Labor government see the need for investment, the need for creation of wealth and the need for people to be sustainable with some dignity when they retire. I think people should take note of the fact that the Labor government is the only government that has been the backbone of workers in this country to assist them through the life of their retirement. 


We know where the member for Warringah, Mr Tony Abbott, stands on this. He should really explain to the Australian people that he wants to increase taxes on superannuation for low-income earners by nearly $1 billion a year to fill that $70 billion black hole that has been created. It has certainly been announced by Mr Abbott on breakfast radio as well. Unfortunately, it is just another example of what we will be up for if we end up in a situation where we have a coalition government in this place. We see examples of that in Queensland—and I know Senator Boyce will support me here—where we are seeing over 14,000 public servants and ancillary staff sacked by a Liberal National Party government in Queensland.




Senator Boyce:
  How much did you cut out of the Queensland Health budget?



The DEPUTY PRESIDENT:  Order on my left!




Senator FURNER:
  This is just another example of how they will treat public servants, trying to get them up in northern Australia. They do not take any consideration when it comes to workers in our country. They do not take into consideration any matters of importance like superannuation. We know where we stand for entitlements, we know where we stand for obligations and the rights of genuine working people in this country.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Gillard Government</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,24,1
