name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Greig, Sen Brian",AD,1999-09-02,"—The Democrats oppose the compensation clause, clause 7, of the Regional Forest Agreements Bill 1998 . The Democrats believe this sets up a case for unlimited liability—to literally have a blank cheque signed for the native forest logging industry to hold hostage. This is not responsible government behaviour. The native forest logging industry is already in decline. Jobs are going; the industry is in trouble. We believe this sets up an out for the government—indeed, sets in place a mechanism whereby conservation goals will always be held hostage to the threat of unlimited conservation claims.
What will the government do in several years time, when the situation will surely arise that RFAs need to be adjusted to protect more of the environment? I predict they will say, against any evidence to the contrary, that 
 their hands are tied because they are worried about compensation.
	 Question put:
	 That clause 7 stand as printed.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Brown, Sen Bob",AG,1999-09-02,"—I move Australian Greens Amendment No. 14:
(14)	 Clause 8, page 5 (lines 14 to 24), after ""Gazette "" (wherever occurring), insert ""and in 2 newspapers circulating generally in the region covered by the RFA"".
This simple amendment seeks to make sure that, when a regional forest agreement has been struck and notice of that is given in the government Gazette , notice is also given in the regional newspapers so that the local 
 people know what is happening. It simply says that two newspapers circulating in the local area will carry the same notice as the government Gazette .
As you know, Mr Temporary Chairman, a very tiny number of people ever get to see a government Gazette, but people certainly read their local newspapers. Because these regional forest agreements have a huge impact on local people, they ought to know about it. I recommend this simple amendment to the chamber.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Troeth, Sen Judith",LP,1999-09-02,"—The government sees this amendment as unnecessary, given the gazettal requirement and the fact that the commencement or cessation of an RFA will receive wide publicity in any event. So we oppose the amendment.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Forshaw, Sen Michael",ALP,1999-09-02,"—The opposition will be opposing the amendment as well, particularly given that we have required that the RFA details be referred to in the Gazette  and they will be readily obtainable. To suggest that it should be published in two local newspapers circulating generally in the area—another noble objective from Senator Brown—is totally unrealistic.
I have a copy of the North East Regional Forest Agreement, which runs to about 50-odd A4 pages. I am not sure how big the newspapers are in the regions that Senator Brown is talking about, but if they are anything like the local newspapers circulating in my area there is no way they could ever fit that into their normal publication. Maybe what Senator Brown is proposing is pandering to the interests of the woodchip companies.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Brown, Sen Bob",AG,1999-09-02,"—No. Senator Forshaw is quite wrong about this. The amendment follows the clause that is in the bill. It simply says that when the minister publishes a note in the Gazette  stating that an RFA has been entered into, and giving details of the region and the date when that RFA came into force, that should be put in the newspapers. There is nothing about the 54 pages of the RFA at all. Mind you, I then go on to say in a foreshadowed amendment that the details should be in the Gazette  so 
 that people can find out what they are and they are not left secret, like they are now. It is proper government practice to put notices in newspapers when there are government activities affecting local people. So much for the big parties saying this is good for regional and rural Australia. As soon as it comes to informing people about what is going on in the simplest terms both the big parties say, `No, we won't do it.'",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Greig, Sen Brian",AD,1999-09-02,"—The Australian Democrats express their full support for this worthy amendment by Senator Brown.
Amendment not agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Forshaw, Sen Michael",ALP,1999-09-02,"—by leave—I move:
(14)	 Clause 8, page 5 (line 19), at the end of subclause (1), add:
	 ; and (c)	 incorporating the text of the RFA.
(15)	 Clause 8, page 5 (after line 24), at the end of the clause, add:
	 (3)	 In this section:
 RFA  includes an amendment to an existing RFA.
These amendments are also related to the issue of publication of RFA information. Amendment (14) would add, in clause 8, a new paragraph (c) to subclause 1. The words are `incorporating the text of the RFA'. Amendment (15) seeks to add the words `in this section RFA includes an amendment to an existing RFA'.
The first amendment would amend clause 8 so that the minister is required to gazette the text of an RFA in addition to the other matters listed in the bill. We believe that this improves this clause of the bill. We recognise that the text of an RFA is lengthy, as I have already referred to in respect of the earlier proposal from Senator Brown. Nevertheless, we consider it reasonable that such text could be published in the Commonwealth government Gazette. They are not short documents, by any means. It is a recognised practice that the Commonwealth government Gazette can, as required, print similar documentation, even if it is in a lengthy form.
In respect of amendment (15) we are also concerned to ensure that the text of any 
 amendment to an RFA should also be gazetted. I think the reasoning for that is self-evident. Even though the amendment may happen to be by mutual agreement between the parties and, following our amendment, after interested parties or stakeholders have been consulted, we still think it is reasonable that such amendment to an existing RFA is published in the Gazette. Of course, in such a situation the changes to the original text would be what would be gazetted rather than some requirement to publish the full text again. I seek the chamber's support.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Troeth, Sen Judith",LP,1999-09-02,"—The government will not be supporting these amendments. The text of completed RFAs, which may run to over 100 pages, are already available on the Internet and hard copies are also available free of charge to interested persons. So the government considers that sufficient to ensure that details of the RFA are in the public domain.
—Senator Greig, you have an amendment to the opposition amendment. Do you wish to move that now?",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Greig, Sen Brian",AD,1999-09-02,"—I do. I move Democrats amendment (14) to opposition amendment (14):
(14)	 Paragraph 8(1)(c), before ""text"", insert ""full"".
This is a small amendment. It may be seen as a pedantic one by some, but we believe it is very important. We propose to add the word `full' to this Labor amendment, such that paragraph (c) would read `incorporating the full text of the RFA'. We find that more satisfactory.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Brown, Sen Bob",AG,1999-09-02,"—I support that and, of course, I support these Labor amendments because they are exactly the same as the Greens' amendments. Once again, we have, however, the government resistant to putting details of documents signed by the Prime Minister into the proper government documents, the Gazettes , where records are kept of what governments are doing. But I guess this government, and certainly the Prime Minister himself, opposes 
 this measure simply because they do not want it to go down on the record what they are doing here. I cannot blame Senator Troeth or the Prime Minister for that, but it is not the right thing to do. They should be agreeing to this amendment.
—The question is that Senator Greig's amendment to opposition amendment (14) be agreed to.
Question resolved in the affirmative.
—The question now is that amendment (14), as amended, and amendment (15) be agreed to.
Question resolved in the affirmative.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Troeth, Sen Judith",LP,1999-09-02,"—by leave—I move:
(1)	 Page 5 (after line 24), at the end of the bill, add:
9  Forest Products Advisory Council
	 (1)	 There is established a Council to be known as the Forest Products Advisory Council.
	 (2)	 The Council is to have the functions prescribed in the regulations in relation to the forest and wood products sector.
	 (3)	 The Council is to be constituted in accordance with the regulations.
(2)	 Page 5 (after line 24), at the end of the bill, add:
10  Regulations
	 The Governor-General may make regulations prescribing matters:
		 (a)	 required or permitted by this Act to be prescribed; or
		 (b)	 necessary or convenient to be prescribed for carrying out or giving effect to this Act.
By amendment (1), which proposes a new clause 9, the government wishes to establish a Forest Products Advisory Council. The majority report of the Rural and Regional Affairs and Transport Legislation Committee recommended the passage of the bill without amendment. It also recommended, in part, that a wood and paper industry council should be established. Noting that recommendation, the Minister for Forestry and Conservation, the 
 Hon. Wilson Tuckey MP, publicly stated on 25 February 1999 that the government supported the establishment of an appropriate and representative stakeholder consultative body. However, Mr Tuckey believed that the final form would be considered by the government in the context of the industry action agenda that has been initiated with the wood and paper products industry sector.
After further consideration, the government is proposing an amendment which provides for the establishment of a Forest Products Advisory Council with its functions and constitutions to be established by regulation. This amendment will ensure all stakeholders of the government's commitment to establishing such a council, while leaving scope for the actual functions and constitution to be fleshed out by regulations following consideration under the action agenda process. Such regulations would, of course, be subject to parliamentary scrutiny. I commend the amendments to the committee.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Forshaw, Sen Michael",ALP,1999-09-02,"—The opposition will be opposing these amendments. The reason is that we have proposed amendments, particularly opposition amendment (16), which would, if carried, establish a wood and paper industry council under the specific terms of this legislation. The government's proposal is, in our view, insubstantial and weak. Senator Troeth has referred to the fact that the majority report of the Rural and Regional Affairs and Transport Legislation Committee proposed the establishment of a wood and paper industry council. That is correct. It was also proposed by the minority report issued by Labor senators, but in our minority report we specifically indicated that, to give a wood and paper industry council substance and the necessary level of support and recognition, it was vitally important that such a body be established under this legislation and that the functions, objectives, composition, et cetera, of such a council be detailed in the legislation.
We believe that the Regional Forest Agreements Bill is very important legislation. It emanates from the national forest policy statement and brings to a pinnacle all the work that has been done and we hope will be 
 done over ensuing years to bring that process of regional forest agreements to reality. An essential part of that is to ensure that we promote and develop a wood and paper industry in this country; that we give impetus to such things as value adding and to meaningful employment; that we do try to give impetus to measures which will seek to deal with some of the problems that have been pointed out by Senator Brown and Senator Greig—that is, the parlous state of the industry in economic terms; and that we provide a mechanism whereby we can turn around that significant balance of trade deficit in our timber industry.
The national forest policy statement encompasses more than just resource security and conservation matters; it also encompasses, as an equally important factor, industry development. There are specific undertakings about the efficient use of wood products, about value adding, about structural adjustment and about international competitiveness.
It was the former Labor government, after consulting key stakeholders about the development of the wood and paper industry strategy, that actually established a wood and paper industry council. However, when the coalition government were elected in 1996, one of the first things they did was abolish that council. That showed you how much interest or enthusiasm they had in promoting a timber and paper industry in this country. They replaced it with a low-key Wood and Paper Industry Forum. Even the minister himself, Mr Tuckey, has admitted that this body has met on only two occasions during the last parliamentary term of this government.
What sort of a body was that if it could meet on only two occasions? It is a body that the industry had no confidence in and has no confidence in today. The workers have no confidence in it; the trade unions have no confidence in it. What the industry seeks, and what the workers and the trade unions seek, is a proper wood and paper industry council, one that has real teeth, one that has real substance, not some body that can be established at the whim of the minister and abolished at the whim of the minister. Given the 
 attitude of this current minister, who, whenever he comes across anyone who does not agree with his viewpoint, goes to war with them, we believe it is vitally necessary for this council to be established under legislation.
I have to say, as we know, that the government's proposal was never in the original legislation. It is quite clear that, if it were not for the Senate legislation committee, where all of the senators, certainly from the government and the opposition, saw the importance of such a council, we would not even have this government amendment. The government would not even have been proposing, as they are in their proposition, a Forest Products Advisory Council. Of course, the emphasis that I put on the word `advisory' is the correct one. It would really be there just at the whim of the minister, and one can imagine how little notice he would take of any such advice that was forthcoming if it did not agree with his rather extreme views.
Whilst I have been on my feet I have enunciated the reasons in principle as to why we believe there has to be a wood and paper industry council but said that it needs to be specifically established pursuant to this legislation. I have outlined those reasons and we will be moving that amendment in due course. On that basis we will be opposing the government's proposed Forest Products Advisory Council.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Greig, Sen Brian",AD,1999-09-02,"—The Australian Democrats will be opposing this amendment by the government for the creation of a Forest Products Advisory Council because it is to us the antithesis of what we believe we should be doing with our forests. The promotion of a Forest Products Advisory Council perpetuates the notion that our native forests should be plundered, that they should be felled for timber and that they should be pulped for paper. That is repugnant to the policy and philosophy of the Democrats. As we have argued repeatedly for 22 years, paper and timber must come from sources other than our ancient forests. For the reasons I have outlined, we cannot and will not support this proposal by the government.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Brown, Sen Bob",AG,1999-09-02,"—I oppose this move by the government simply to featherbed further the industry. If the government think that the Australian Greens would be party to establishing a council like this, which we leave to future regulation set up by the Prime Minister, they must think we have the sort of inconsistency that they do—that is, that we would oppose regional forest agreements but set up a council of lackeys of the woodchip corporations to oversee the whole thing. We will not have a bar of it.
Amendments not agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Forshaw, Sen Michael",ALP,1999-09-02,"—I move opposition amendment No. 16:
(16)	 Page 5 (after line 24), at the end of the bill, add:
9  The Wood and Paper Industry Council
	 The Wood and Paper Industry Council is established.
10  Objectives
	 The Council, in the performance of its functions, must pursue the objectives of enhancing:
		 (a)	 the development of Australia's forest and forest product industries; and
		 (b)	 employment opportunities in Australia's forest and forest product industries; and
		 (c)	 the downstream processing and value-adding of forest products; and
		 (d)	 the international competitiveness of the forest and forest product industries; and
		 (e)	 the principles of ecologically sustainable development of forest industries.
11  Functions of Council
	 (1)	 The functions of the Council are:
		 (a)	 to investigate market and import replacement opportunities for the industry and make recommendations to the Minister about pursuing such opportunities; and
		 (b)	 to inquire into, and to report to the Minister on, matters referred to it by the Minister in relation to the industry; and
		 (c)	 to develop, and to submit to the Minister, recommendations, guidelines and plans for measures consistent with the principles of ecologically sustainable development designed to safeguard 
 or further the interests of the industry; and
		 (d)	 to consult, and co-operate, with other persons and organisations in matters affecting the industry; and
		 (e)	 to periodically inquire into, and to report to the Minister on, policies and procedures governing the export of unprocessed wood; and
		 (f)	 to establish subcommittees and working parties in a manner consistent with the objectives of the Council
		 (g)	 such other functions (if any) as are conferred upon the Council by the regulations.
	 (2)	 Without limiting the generality of subsection (1), the Council, in the performance of its functions, may take into account any matter raised at an industry conference convened under section 13.
12  Powers of Council
	 The Council has power to do all things that are necessary or convenient to be done for, or in connection with, the performance of its functions.
13  Industry conferences
	 (1)	 The Chairperson may, from time to time as he or she considers appropriate, and after consultation with the Deputy Chairperson, convene conferences of persons concerned with the industry.
	 (2)	 The Chairperson must convene a conference under subsection (1) whenever he or she is directed to do so by the Council.
	 (3)	 The purpose of convening a conference is:
		 (a)	 to assist the Council in identifying matters of concern to the industry; and
		 (b)	 to promote a better understanding of problems within the industry; and
		 (c)	 to foster a consensus on policies to be instituted to safeguard the interests of the industry; and
		 (d)	 to increase markets, downstream processing, value-adding and international competitiveness.
	 (4)	 A conference is to be convened at a time and place determined by the Chairperson.
	 (5)	 Persons entitled to attend a conference are:
		 (a)	 the members of the Council; and 

		 (b)	 such other persons concerned with the industry as the Chairperson, consultation with the Deputy Chairperson, invites.
	 (6)	 The Chairperson is to preside at all conferences.
14  Publication of Council reports
	 (1)	 Where a Council report is given to the Minister, the Minister must cause a copy of the report to be tabled in each House of the Parliament, as soon as practicable after its receipt by the Minister.
	 (2)	 Where a member disagrees with a finding or recommendation to be included in a Council report, the report must include a statement of the views of that member in respect of that finding or recommendation and must identify the member holding those views.
15  Constitution of Council
	 (1)	 The Council is to consist of the following members:
		 (a)	 a person representing the Commonwealth;
		 (b)	 a person nominated by each of those States which have entered into RFAs under this Act;
		 (c)	 2 persons nominated by the Australian Council of Trade Unions;
		 (d)	 a person representing persons having an interest in the protection of forest environments and ecosystems;
		 (e)	 a person representing the interests of the hardwood sawmilling sector;
		 (f)	 a person representing the interests of the softwood sawmilling sector;
		 (g)	 a person representing the interests of the pulp and paper sector;
		 (h)	 a person representing the interests of the timber furniture sector
		 (i)	 a person representing the interests of the reconstituted wood products sector;
		 (j)	 a person representing the interests of merchandisers and retailers of timber products;
		 (k)	 such other persons (if any) as represent such other bodies or organisations connected with the industry as are specified by the Minister in the instrument of appointment.
	 (2)	 The members hold office on a part-time basis.
	 (3)	 The members, other than a member referred to in paragraph (1)(a) or (b), are 
 to be appointed by the Minister and hold office for such period, not exceeding 3 years, as is specified in the instrument of appointment but are eligible for re-appointment in accordance with this Act.
	 (4)	 The Chairperson and Deputy Chairperson are each to represent one of the following interests:
		 (a)	 the interests of the industry;
		 (b)	 the interests of employees in the industry.
	 (5)	 A person represents the interests of the industry if he or she is a member of the Council appointed under paragraph (1)(e), (f), (g), (h), (i), or (j).
	 (6)	 A person represents the interests of employees in the industry if he or she is a member of the Council appointed under paragraph (1)(c).
	 (7)	 If the Chairperson represents one of the interests mentioned in subsection (4), then the Deputy Chairperson must represent the other interest mentioned in subsection (4).
	 (8)	 After each 12 months in office, the Chairperson and Deputy Chairperson must exchange positions.
	 (9)	 The members hold office on such terms and conditions (if any) in relation to matters not provided for by this Act as are determined, in writing, by the Minister.
	 (10)	 The performance of the functions, and the exercise of the powers, of the Council are not affected by reason only of vacancies in its membership.
16  Acting Chairperson
	 (1)	 The Deputy Chairperson is to act in the office of Chairperson:
		 (a)	 during a vacancy in the office of Chairperson (whether or not an appointment has previously been made to the office); or
		 (b)	 during any period, or during all periods, when the Chairperson is absent from duty or from Australia or is, for any other reason, unable to perform the duties of the office.
	 (2)	 Anything done by or in relation to a person purporting to act under subsection (1) is not invalid merely because:
		 (a)	 the occasion for the person's appointment had not arisen; or 

		 (b)	 there is a defect or irregularity in connection with the person's appointment; or
		 (c)	 the person's appointment had ceased to have effect; or
		 (d)	 the occasion for the person to act had not arisen or had ceased.
17  Deputies of members
	 (1)	 The Minister may, if requested by a person, body or organisation referred to in subsection 15 (1), appoint a person to be the Deputy of a member referred to in that paragraph.
	 (2)	 The Minister must, if requested by the person or body that nominated a person to be the Deputy of a member, terminate the appointment of that person.
	 (3)	 A Deputy of a member may resign by giving to the Minister a signed notice of resignation.
	 (4)	 The Deputy of a member is entitled to attend a meeting of the Council that is not attended by the member of whom he or she is the Deputy and, while so attending, is taken to be a member.
	 (5)	 The appointment of a Deputy of a member, and anything done by or in relation to a Deputy of a member, is not invalid merely because:
		 (a)	 there is a defect or irregularity in connection with the Deputy's appointment; or
		 (b)	 the occasion for the person to act under this section had not arisen or had ceased.
18  Resignation of members
	 A member may resign by giving to the Minister a signed notice of resignation.
19  Termination of appointments etc.
	 (1)	 The Minister may:
		 (a)	 terminate the appointment of an appointed member for misbehaviour or physical or mental incapacity; or
		 (b)	 on the ground of misbehaviour or physical or mental incapacity—give a written direction that a member, other than an appointed member, is not entitled to attend meetings of the Council or receive allowances under section 22.
	 (2)	 If:
		 (a)	 a member becomes bankrupt, applies to take the benefit of any law for the relief of bankrupt or insolvent debtors, compounds with his or her creditors or 
 makes an assignment of his or her remuneration for their benefit; or
		 (b)	 a member falls, without reasonable excuse, to comply with section 20; or
		 (c)	 a member is absent, except with the leave of the Chairperson, from 3 consecutive meetings of the Council;
		 the Minister must:
		 (d)	 in the case of an appointed member—terminate the appointment of the member concerned; or
		 (f)	 in the case of a member other than an appointed member—give a written direction that the member is not entitled to attend meetings of the Council or receive allowances under section 22.
	 (3)	 In this section:
 appointed member  means a member other than a member referred to in paragraph 15 (1) (a) or (b).
20  Disclosure of interests
	 (1)	 Where:
		 (a)	 a member has a direct or indirect pecuniary interest in a matter being considered, or about to be considered, by the Council; and
		 (b)	 the interest could conflict with the proper performance of the member's duties in relation to the consideration of the matter;
		 the member must, as soon as practicable after the relevant facts have come to the member's knowledge, disclose the nature of the interest at a meeting of the Council.
	 (2)	 A disclosure under subsection (1) must be recorded in the minutes of the meeting.
21  Meetings
	 (1)	 The Chairperson, in consultation with the Deputy Chairperson, may, convene such meetings of the Council as he or she considers necessary for the efficient performance of its functions, provided that the Council must meet at least every 2 months.
	 (2)	 The Chairperson must convene a meeting of the Council on receipt of a written request signed by at least 4 members.
	 (3)	 Meetings of the Council are to be held at such places and at such times as the Chairperson, in consultation with the Deputy Chairperson, determines.
	 (4)	 The Chairperson is to preside at all meetings of the Council at which he or she is present.  

	 (5)	 If the Chairperson is not present at a meeting of the Council, the Deputy Chairperson is to preside at the meeting.
	 (6)	 The Chairperson or the Deputy Chairperson is to preside at all meetings.
	 (7)	 At a meeting of the Council, a quorum is constituted by 5 members.
	 (8)	 A question arising at a meeting of the Council is to be decided by a majority of the votes of the members present and voting.
	 (9)	 At a meeting of the Council, the member presiding has a deliberative vote and, in the event of an equality of votes, also has a casting vote.
	 (10)	 The Council must keep minutes of its proceedings.
	 (11)	 The Council may invite a person to attend a meeting of the Council for the purposes of advising or informing it on any matter.
22  Remuneration and allowances
	 (1)	 The Chairperson and the Deputy Chairperson are to be paid such remuneration as is determined by the Remuneration Tribunal, but, if no determination is in operation, the Chairperson and the Deputy Chairperson are to be paid such remuneration as is prescribed.
	 (2)	 The Chairperson and the Deputy Chairperson are to be paid such allowances as are prescribed.
	 (3)	 Subsections (1), (2), (4) and (5) have effect subject to the Remuneration Tribunal Act 1973 .
	 (4)	 A member (other than the Chairperson or the Deputy Chairperson of the Council) is to be paid such travelling allowance as is prescribed in relation to the performance of his or her duties as a member.
	 (5)	 A member of the Council is not a public office within the meaning of the Remuneration Tribunal Act 1973 .
23  Staff of Council
	 (1)	 The Chairperson may, on behalf of the Council—and in consultation with the Deputy Chairperson, engage such employees as are necessary for the performance of the Council's functions.
	 (2)	 The terms and conditions of employment of persons engaged under subsection (1) are as determined by the Council in writing.
	 (3)	 The Chairperson may, on behalf of the Council—and in consultation with the 
 Deputy Chairperson, arrange with a Commonwealth authority or another body for the services of officers or employees of the authority or body to be made available for the purposes of the council.
24  Consultants
	 (1)	 The Council may engage as consultants persons having suitable qualifications and experience.
	 (2)	 The terms and conditions of engagement are to be determined by the Council.
25  Money to be appropriated
	 (1)	 There is payable to the Council such money as is from time to time appropriated by the Parliament for the purposes of the Council.
	 (2)	 The Minister for Finance may give directions as to the amounts in which, and the times at which, money referred to in subsection (1) is to be paid to the Council.
26  Money of Council
	 (1)	 The money of the Council consists of money paid to the Council under section 25.
	 (2)	 The money of the Council is to be applied only:
		 (a)	 in payment or discharge of the expenses, obligations and liabilities of the Council arising under this Act; and
		 (b)	 in payment of remuneration and allowances payable under this Act; and
		 (c)	 in making any other payments required or permitted to be made by the Council.
	 (3)	 Subsection (2) does not prevent investment of surplus money of the Council under section 18 of the Commonwealth Authorities and Companies Act 1997 .
27  Taxation
	 The Council is not subject to taxation under any law of the Commonwealth, of a State or of a Territory.
28  Annual report
	 (1)	 The Council must, as soon as practicable after 30 June in each year, prepare and give to the Minister a report of its operations during the year that ended on that 30 June.
	 (2)	 A report under subsection (1) must be prepared in accordance with Schedule 1 of the Commonwealth Authorities and Companies Act 1997 . 

	 (3)	 The Minister must cause a copy of the report to be laid before each House of the Parliament within 15 sitting days of that House after the day on which the Minister receives the report.
	 (4)	 For the purposes of subsection (1), if this section does not come into operation on I July in any year, that subsection has effect in relation to the period commencing on the day on which this section comes into operation and ending on the 30 June next following that day as if that period were a period of one year ending on that 30 June.
29  Regulations
	 The Governor-General may make regulations, not inconsistent with this Act, prescribing all matters:
		 (a)	 required or permitted by this Act to be prescribed; or
		 (b)	 necessary or convenient to be prescribed in carrying out or giving effect to this Act.
This amendment, as I have just pointed out in considering the government's amendment, will establish a wood and paper industry council under this legislation. I will not take the time of the chamber by reading out the quite detailed provisions that are set out in amendment (16), but I will quickly refer to them. Firstly, it establishes a number of objectives of such a council. It also explains the functions of the council in quite a detailed fashion. It provides that the powers of the council are:
. . . to do all things that are necessary or convenient to be done for, or in connection with, the performance of its functions.
It provides for industry conferences that may be convened from time to time. It provides for the publication of council reports, which would be provided to the minister, and then such reports would be tabled in each house of parliament. The constitution of the council is an important section of the proposal. We propose that it be constituted by the following:
		 (a)	 a person representing the Commonwealth;
		 (b)	 a person nominated by each of those States which have entered into RFAs under this Act; 

		 (c)	 2 persons nominated by the Australian Council of Trade Unions;
		 (d)	 a person representing persons having an interest in the protection of forest environments and ecosystems;
		 (e)	 a person representing the interests of the hardwood sawmilling sector;
		 (f)	 a person representing the interests of the softwood sawmilling sector;
		 (g)	 a person representing the interests of the pulp and paper sector;
		 (h)	 a person representing the interests of the timber furniture sector
		 (i)	 a person representing the interests of the reconstituted wood products sector;
		 (j)	 a person representing the interests of merchandisers and retailers of timber products;
		 (k)	 such other persons (if any) as represent such other bodies or organisations connected with the industry as are specified by the Minister in the instrument of appointment.
That council will clearly be a very representative body of industry representatives, persons representing employees and persons representing the interests of the environment movement. The various states will also be represented along with the Commonwealth.
Provisions are also set out to reflect the responsibilities of the chairperson, deputy chairperson and other members of the council. There is a range of other provisions which provide for the method of termination of appointment, for disclosure of interests, for the holding and conduct of meetings and for the payment of any remuneration or allowances as prescribed. There are provisions for staff of the council, provisions relating to the appointment of consultants and to the appropriation of money for the purposes of the running of the council, and also provisions relating to the necessity to provide an annual report. The final section is the provision with respect to the making of regulations in regard thereto.
It is a very detailed clause that we are proposing. I have outlined the reasons we believe it is necessary and why we believe it is important to have it spelled out in detail in the legislation. This aspect of the whole process is too important, as I said, to just 
 leave it to the whims of the minister or the government of the day and to the vagaries of the political process. We see that it completes the entire regional forest agreement process. As I said earlier, the RFA process is not only about conservation. It is not only about such things as resource security. It is also about developing a viable timber products industry or wood and paper industry in this country into the future. We ask the chamber to support the proposed council.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Troeth, Sen Judith",LP,1999-09-02,"—I hope the chamber will take note of the fact that it took Senator Forshaw some five minutes to read through the proposed functions and membership of the council. It is a very detailed prescription. The government considers it far too prescriptive. It goes well beyond the Forest Products Advisory Council which the government was proposing. Our Forest Products Advisory Council, by contrast, would allow consultation with all the stakeholders but not in such a prescriptive way that it would become a straitjacket type prescriptiveness. We believe it can only lead to problems and therefore we are opposing this amendment.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>In Committee</title>,Bills,28,1,speech
