name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lundy, Sen Kate",ALP,2003-08-14,"—Again I am provoked to reflect that the series of amendments put forward by the Democrats is about drawing the minister to account for the decision making process and the notification of that process. And all of that is absolutely essential. I think Senator Allison would agree that every non-government party has had serious difficulty with the accountability of the coalition government. It is extraordinarily difficult, if not impossible in some cases, to make the ministers accountable for very much at all. The best way to deal with this issue is to ensure that the decision making process is not left up to the minister and the minister's office but retained with an independent commission—but that, of course, is not the case anymore.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrats amendments (14), (16) and (17) on sheet 2990:
(14)	Schedule 1, item 31, page 29 (after line 18), at the end of subsection 324J(3), add:
	; and (c)	publish a copy of the instrument published in the Gazette and the reasons for the decision on the Internet.
 (16)	Schedule 1, item 31, page 29 (line 27), at the end of subsection 324J(4), add:
	; and (c)	within 10 business days publish the decision and the reasons for the decision on the Internet.
 (17)	Schedule 1, item 31, page 29 (line 25), after “person” (second occurring), insert “within 10 business days”. 
These amendments relate to decisions about the inclusion of a place on the National Heritage List. Amendment (14) requires that, if a minister decides to include a place on the National Heritage List, he or she must publish the decision, and the reasons for the decision, on the Internet. Amendments (16) and (17) require that, if the minister decides not to include a place on the National Heritage List, he or she must publish the decision, and the reasons for the decision, on the Internet within 10 business days of making that decision. The current provision does not contain Internet publication requirements.
The amendments further amend section 324J(4) by requiring that, in instances where a person nominates a place, the minister must advise that person of the decision and provide written reasons within 10 business days. This time constraint is a new one. The amendments also improve section 324J(7) which deals with the notification of the minister's decision to remove a place or its values from the National Heritage List where that place was included following an emergency listing nomination. Our amendments require that the minister must publish a copy of the instrument in the Gazette and the reasons for the decision on the Internet. He or she must give written reasons for the decisions to each person identified as an owner or an occupier of the place and to anyone who asks for them. In instances where a place was nominated by a person, the minister must notify that person of the decision and provide written reasons to them. This must all be done within 10 business days. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—These amendments are identical to amendments further on in the debate, so to save time we will agree to them at this stage.
Question agreed to.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrats amendment (20) on sheet 2990:
(20)	Schedule 1, item 31, page 33 (lines 5 and 6), omit subsection 324L(6), substitute: 
	(6)	The Minister must publish within 10 business days a copy of the instrument being published in the Gazette on the Internet and in any other place required under the regulations (if any).
This amendment relates to the removal of places or national heritage values from the National Heritage List. This amendment provides that, when removing a place or its values from the National Heritage List, the minister must publish a copy of the instrument in the Gazette on the Internet and in any other place required under the regulations and that must be done within 10 business days. The current provision does not require publication of the instrument on the Internet, nor does it impose any time constraints.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrats amendments (22), (23) and (24) on sheet 2990:
(22)	Schedule 1, item 31, page 33 (lines 9 to 14), omit subsection 324M(1), substitute: 
	(1)	Before the Minister removes from the National Heritage List under section 324L all or part of a place or one or more of a place's National Heritage values in a removal for loss of value, the Minister must: 
	(a)	give the Chair of the Australian Heritage Council a written request for the Council to give the Minister advice on the proposed removal; and 
	(b)	publish a notice on the Internet and in a daily newspaper circulating in each State and self-governing Territory in accordance with the regulations (if any): 
	(i)	describing the proposed removal; and
	(ii)	inviting anyone to give the Minister comments within 20 business days on the proposed removal.
(23)	Schedule 1, item 31, page 33 (lines 15 and 16), omit subsection 324M(2).
(24)	Schedule 1, item 31, page 33 (lines 17 to 18), omit subsections 324M(2) and (3), substitute:
	(2)	In making a decision under section 324L to remove all or part of a place or one or more of a place's National Heritage values, the Minister must consider: 
	(a)	any advice received from the Australian Heritage Council; and 
	(b)	any comments received in response to an invitation published by the Minister. 
However, the Minister is not required to consider any advice or comments received after the period specified by the Minister under subsection (1).
The bill currently requires that before the minister removes all or part of a place, or one or more of a place's national heritage values, from the National Heritage List, he or she must consult the AHC. These amendments ensure that the minister must also seek and consider public comments before removing all or part of a place, or one or more of a place's national heritage values, from the National Heritage List. However, the minister is only required to consider public comments if they are received within a period specified by the minister, which can be no less than 20 business days. 
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (25) on sheet 2990:
(25)	Schedule 1, item 31, page 38 (line 2), after “consider,”, insert “comments from the Australian Heritage Council, and”.
This amendment relates to management plans for national heritage places in Commonwealth areas made in consultation with the AHC. This amendment requires the minister to seek and consider comments from the Australian Heritage Council prior to making, amending or replacing a management plan for a national heritage place located in a Commonwealth area. This amendment guarantees the Australian Heritage Council a pivotal role in the preparation and implementation of management plans for these areas.
Question negatived.
—I think it would be helpful for the chamber, Chair, if the minister were to indicate whether the government intends to support similar amendments as we go through. Otherwise, I think it is hard for those who are in this chamber to understand what is going on.
—A number of these fit into a category that I would describe as heading in a direction that the government is prepared to accept, but not in the explicit terms of Senator Allison's draft, and that applies to the last one. As I have indicated, where they are identical, we would be prepared to agree to them at this stage to save time. I do not know whether that is any help, Senator Allison.
—I missed the comments of the minister. Is he intending to support them—not mine but the ones that are coming?
—I am sorry; I missed that. I was trying to identify whether there were any other remaining identical amendments. I missed Senator Allison's point; she might like to repeat it.
—I missed the minister's point, too. I was not sure whether he said that he was intending to support the ones that will follow. I think that is what he said.
—What I said was that, if they are identical to those which we have agreed to, then I will support them. I am trying to find out whether they are. If Senator Allison just progresses the matter, I think that we will be able to deal with them as they come before the chair.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—It is actually my understanding that the minister did agree with them, but we will move on. I move Democrat amendment (26) on sheet 2990:
(26)	Schedule 1, item 31, page 38 (lines 15 to 19), omit section 324U, substitute: 
324U Compliance with plans by the Commonwealth and Commonwealth agencies
	(1)	The Commonwealth or a Com-monwealth agency must not contravene a plan made by the Minister under section 324S, or authorise any other person to contravene such a plan.
	(2)	Where a plan has not been made under section 324S, the Commonwealth or a Commonwealth agency must take all reasonable steps to not act inconsistently with the National Heritage management principles. 
This amendment relates to compliance plans by the Commonwealth and Commonwealth agencies in terms of management plans for national heritage places in Commonwealth areas and the national heritage management principles. At the present time the Commonwealth and/or Commonwealth agencies are prohibited from contravening a management plan for a national heritage place in a Commonwealth area. However, there is uncertainty regarding the issue of whether or not the Commonwealth or a Commonwealth agency can authorise another person to contravene a management plan for these areas. This amendment clarifies that the Commonwealth or a Commonwealth agency cannot authorise another person to contravene a management plan for a national heritage place in a Commonwealth area. Furthermore, it ensures that, where a management plan has not been made in relation to a national heritage place in a Commonwealth area, the Commonwealth and/or Commonwealth agencies must take all reasonable steps to not act inconsistently with the national heritage management principles. These amendments tie in with our amendment to section 137A. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Lundy, Sen Kate",ALP,2003-08-14,"—Again, it is probably timely for Labor to make the observation that this dynamic we are seeing, with the minister contemplating whether or not the Democrats amendments are the same as Senator Lees's amendments, is really an exercise in the government working out whether they are going to do a deal with the Democrats or do a deal with Senator Lees. Because so many of the amendments not only are, I think, similar but also cover the same territory, the minister is now sitting back and just picking and choosing the ones that will meet the government's objectives as far as the deal that was being negotiated leading up to the debate today goes. So, again, from Labor's point of view, we are not supporting these amendments. What we are dealing with is the nature and extent of that deal between various parties on the crossbench—primarily, in this case, the Democrats and Senator Lees. It just makes for an interesting observation. Senator Bartlett was, obviously, quite right when he said, in his speech in the second reading debate yesterday, that the negotiations did not go too well. What we are observing now is, effectively, a negotiation occurring in the chamber.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (27) on sheet 2990:
(27)	Schedule 1, item 31, page 38 (lines 27 to 32), omit section 324W, substitute: 
324W Review of plans at least every 5 years
	(1)	At least once in every 5 year period after a plan for managing a National Heritage place is made under section 324S, the Minister must cause a review of the plan to be carried out. 
	(2)	The review must: 
	(a)	assess whether the plan is consistent with the National Heritage management principles in force at the time; and 
	(b)	assess whether the plan is effective in protecting and conserving the National Heritage values of the place; and 
	(c)	make recommendations for the improved protection of the National Heritage values of the place. 
	(3)	Before carrying out a review under subsection (1), the Minister must cause a notice to be published on the Internet and in a daily newspaper circulating in each State and self-governing Territory, inviting anyone to give the Minister comments within 20 business days on the effectiveness of the plan in protecting and conserving the National Heritage values of the place and whether the plan is consistent with the National Heritage management principles.  
This amendment relates to the contents of reviews of management plans. The current bill requires the minister to carry out a review of management plans for national heritage places in Commonwealth areas once every five years. This amendment specifies the particular issues that the review must include. These are: an assessment of whether the plan is consistent with the national heritage management principles, an assessment of whether the plan is effective in protecting and conserving the national heritage values of the place, and recommendations for the improved protection of the national heritage values of the relevant place. It also ensures that the minister must seek public comments on the review of the management plan.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (28) on sheet 2990:
(28)	Schedule 1, item 31, page 40 (line 26), omit “and assessment”, substitute “, assessment and monitoring”.
This amendment creates an obligation to assist the minister and the Australian Heritage Council in monitoring national heritage values. Proposed section 324Z requires all Commonwealth agencies that own or control a place that may have one or more national heritage values to take all reasonable steps to assist the minister and the Australian Heritage Council in the identification and assessment of the place's national heritage values. This amendment extends the obligation of Commonwealth agencies so as to ensure that they are also required to assist the minister and the Australian Heritage Council to monitor the place's national heritage values.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (29) on sheet 2990:
(29)	Schedule 1, item 31, page 41 (line 3), after 324ZA(1) insert: 
	(1A)	Before a Commonwealth agency executes a contract under this section, the agency must give the Minister prior notification of the intended sale or lease 40 business days before the execution of the contract.
This amendment ensures that, if a Commonwealth agency proposes to sell or lease a Commonwealth area, it must notify the minister at least 40 business days prior to the day on which the contract for the sale or lease of the area is executed.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (30) on sheet 2990:
(30)	Schedule 1, item 31, page 43 (line 3), omit subparagraph 324ZC(2)(e), substitute: 
	(e)	all nominations, assessments and approvals under this Division during the period of review; and
	(f)	compliance with this Act in relation to National Heritage places; and 
	(g)	any other matters that the Minister considers relevant. 
This is a review of the National Heritage List amendment. Proposed section 324ZC requires the minister to conduct a review of the National Heritage List at least once every five years. This amendment ensures that the report prepared in relation to the review includes details of all nominations, assessments and approvals under part 15 division 1A and compliance with the act in relation to national heritage places.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (31) on sheet 2990:
(31)	Schedule 1, page 43 (after line 3), after item 31, insert: 
31A Section 330
Repeal the section, substitute:
330 Commonwealth compliance with plans
	(1)	The Commonwealth or a Commonwealth agency must not contravene a plan made by the Minister under section 328, or authorise any other person to contravene such a plan.
	(2)	Where there is no plan under section 328, the Commonwealth or a Commonwealth agency must take all reasonable steps to not act inconsistently with the Australian Ramsar management principles. 
This amendment is to do with Commonwealth compliance with management plans for Ramsar wetlands and the Australian Ramsar management principles. It is the same as our amendments (5) and (23) in that it only applies to management plans prepared in relation to Ramsar wetlands in Commonwealth areas; that is, it clarifies that the Commonwealth or a Commonwealth agency cannot authorise another person to contravene a management plan for a Ramsar wetland in a Commonwealth area. It also ensures that where a management plan has not been made in relation to a Ramsar wetland in a Commonwealth area the Commonwealth and Commonwealth agencies must take all reasonable steps to not act inconsistently with the Australian Ramsar management principles.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (32) on sheet 2990:
(32)	Schedule 1, item 32, page 45 (after line 21), after subsection 341E(3), insert: 
	(3A)	After giving the Chair of the Australian Heritage Council a written request under subsection (2), the Minister must within 10 business days publish a brief description of the nomination on the Internet. In publishing the description, the Minister may have regard to section 341Q.
Note:	The description published on the Internet may not contain certain information kept con-fidential under section 341Q.
This amendment is about the publication of details of nominations on the Internet. This amendment is the same as our amendment (6) only it applies to the nomination of places for inclusion on the Commonwealth Heritage List. It requires the minister to publish a description of all nominations for the inclusion of a place on the National Heritage List on the Internet and it is part of a collection of amendments that ensure greater transparency in the listing process by ensuring a description of all nominations is published on the Internet. Members of the public will be able to monitor the progress of nominations and find out what places have been nominated.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—I understand this amendment is identical to one which was foreshadowed and which we have accepted in principle would improve the legislation before the chamber and, therefore, we agree to it.
Question agreed to.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrat amendments (33), (35), (36) and (37) on sheet 2990:
(33)	Schedule 1, item 32, page 46 (after line 18), after subsection 341F(1), insert: 
	(1A)	If a person believes:
	(a)	a place may have one or more Commonwealth Heritage values; and
	(d)	any of those heritage values are under threat; 
the person may notify the Minister and ask the Minister to consider including the place and its Commonwealth Heritage values on the Commonwealth Heritage List.
(35)	Schedule 1, item 32, page 47 (lines 3 and 4), omit paragraph 341F(5)(a), substitute: 
	(a)	within 10 business days publish a copy or summary of the instrument published in the Gazette on the Internet and in any other place required under the regulations (if any); and 
(36)	Schedule 1, item 32, page 47 (lines 10 to 12), omit paragraph 341F(5)(c), substitute:
	(c)	if the place was nominated by a person, or a person notified the Minister under subsection (1A)— advise the person within 10 business days that the place has been included in the Commonwealth Heritage List. 
(37)	Schedule 1, item 32, page 47 (after line 12), at the end of section 341F, add:
	(6)	If the Minister decides not to include a place in the Commonwealth Heritage List under this section, the Minister must:
	(a)	within 10 business days publish on the Internet the reasons for the decision; and 
	(b)	if the place was nominated by a person, or a person notified the Minister under subsection (1A)— within 10 business days advise the person of the decision and give written reasons for the decision; and
	(c)	give written reasons for the decision to anyone who asks for them.
These amendments relate to the emergency listing provisions of the bill. Amendment (33) makes it explicit that any person can ask the minister to consider including a place and its Commonwealth heritage values on the Commonwealth Heritage List where that person believes any of those heritage values are under threat.
Amendments (34) and (35) ensure that, if the minister places a site on the Commonwealth Heritage List through the emergency listing provisions, he or she must within 10 business days publish a copy of the instrument on the Internet and any other place required by the regulations. The current provision does not impose a time limit on when an instrument must be published nor specify that it must be published on the Internet. Amendment (36) requires the minister to advise the person who nominated the site for emergency listing within 10 business days that the place has been included on the Commonwealth Heritage List. There is currently no time limit.
Amendment (37) inserts new requirements that provide that, if the minister decides not to include a place on the Commonwealth Heritage List under the emergency listing provisions, he or she must publish reasons for the decisions on the Internet within 10 business days of making a decision and, if the place was nominated by a person, advise the person of the decision within 10 business days and give them written reasons for that decision, and give written reasons for the decision to anyone who asks for them.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (39) on sheet 2990:
(39)	Schedule 1, item 32, page 47 (after line 29), after subsection 341G(2), insert: 
	(2A)	If the Australian Heritage Council does not complete the assessment of a place against the Commonwealth Heritage criteria within the period specified in paragraph (2)(a) or (b), the Minister may, by notice in writing, extend the period by up to 24 months if all reasonable efforts were made to complete the assessment within the relevant period.  
	(2B)	If the Australian Heritage Council does not complete the assessment of a place against the Commonwealth Heritage criteria by the time specified in the notice provided under subsection (2A), the Minister may, by notice in writing, provide an extension of up to 24 months if all reasonable efforts were made to complete the assessment within the period specified in the notice. 
	(2C)	If the Minister extends the period for the completion of an assessment of a place against the Commonwealth Heritage criteria under subsection (2A) or (2B), the Minister must within 10 business days:
	(a)	publish a notice including the reasons for the extension on the Internet; and
	(b)	if the place was nominated by a person or a person notified the Minister under subsection 341F(1A)—provide copies of the notice to the person. 
The bill currently provides that where the minister receives a nomination for inclusion of a place on the Commonwealth Heritage List he or she must pass the nomination on to the AHC and request it to assess whether the place meets any of the Commonwealth heritage criteria. These assessments must be completed within 12 months; however, the minister can extend the time frame for completion of the assessments indefinitely. The power to extend the period for completion of assessments indefinitely enables the minister and the AHC to postpone making decisions in relation to contentious nominations. It also gives the minister and the AHC the power to ignore certain public nominations and concentrate on themes and places of their choosing.
Amendments (38) and (39) limit the ability of the minister and the AHC to abuse the assessment process by imposing strict time limits on the preparation of assessments. Under these amendments, the AHC will have 12 months to complete an assessment. If the assessment is not completed at the end of 12 months, the minister may grant an extension of up to 24 months. However, the extension can only be granted if all reasonable efforts were made to complete the assessment within the initial 12-month period. If the assessment is still not completed at the end of the extended period, the minister may grant a second extension of up to 24 months. However, again, this extension may only be granted if all reasonable efforts have been made to complete the assessment within the specified period. These amendments also provide that, if the minister grants an extension of time, he or she must publish a copy of the notice and the reasons for the decision on the Internet. If a person nominates the place then that person must be provided with reasons for the decision.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrat amendments (41) and (44) on sheet 2990:
(41)	Schedule 1, item 32, page 50 (lines 18 and 19), omit “, within a reasonable time”. 
(44)	Schedule 1, item 32, page 51 (line 33), omit “, within a reasonable time”. 
I have already spoken to these amendments. They were grouped because they simply add the words `within a reasonable time' to assessment processes.
Question agreed to.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrat amendments (40), (42), (43) and (45) on sheet 2990:
(40)	Schedule 1, item 32, page 50 (after line 15), at the end of subsection 341J(3), add:
	; and (c)	publish a copy of the instrument published in the Gazette and the reasons for the decision on the Internet. 
(42)	Schedule 1, item 32, page 50 (line 22), after “person” (second occurring), insert “within 10 business days”. 
(43)	Schedule 1, item 32, page 50 (line 24), at the end of subsection 341J(4), add:
	; and (c)	within 10 business days publish the decision and the reasons for the decision on the Internet.
(45)	Schedule 1, item 32, page 51 (line 34) to page 52 (line 4), omit paragraphs 341J(7)(a) and (b), substitute: 
	(a)	within 10 business days publish a copy of the instrument published in the Gazette and the reasons for the decision on the Internet; and
	(b)	within 10 business days give written reasons for the removal or alteration to each person identified by the Minister as an owner or occupier of all or part of the place; and 
	(c)	give written reasons for the removal or alteration to anyone else who asks the Minister for them; and
	(d)	if the place was included on the List following a nomination made under section 341E, or a person notified the Minister under subsection 341F(1A)—advise the person who made the nomination, or who notified the Minister, within 10 business days, of the decision and give the person written reasons for the decision.
These amendments relate to the listing process and the decision about inclusion of a place on the Commonwealth Heritage List. Section 341 currently requires that, if the minister includes a place on the Commonwealth Heritage List, he or she must notify the owners and occupiers of the place and the person who nominated the place if the place was nominated. Amendment (40) inserts an additional requirement for the minister to publish a copy of a notice of decision and the reasons for the decision on the Internet. This amendment will ensure greater transparency in the listing process.
Other amendments require that, if the minister decides not to include a place on the Commonwealth Heritage List, he or she must publish details of the decision and the reasons for the decision on the Internet and provide a statement of reasons to the person who nominated the place within 10 business days. These are some of our general amendments on transparency in the listing process. Under the emergency listing provisions, the minister can include a place on the Commonwealth Heritage List if he or she believes the place may have one or more Commonwealth heritage values and any of those values are under threat. After including a place and its values on the list, under these provisions the minister must ask the AHC to assess whether the place does in fact have any Commonwealth heritage values. At the completion of the assessment, the minister must decide whether to keep the place and its heritage values on the Commonwealth Heritage List.
Further amendments require the minister to notify the owners and occupiers of the place and the person who nominated the place for inclusion on the list, including the person who notified the minister of the need to include a place on the Commonwealth Heritage List under the emergency listing provisions, and to provide them with reasons for the decision within 10 business days of the decision. As the bill currently stands, there is no requirement to provide this information to a person who notifies the minister of the need to include a place on the Commonwealth Heritage List under emergency listing provisions.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—I move Democrat amendment (46) on sheet 2990: 
(46)	Schedule 1, item 32, page 54 (lines 16 and 17), omit subsection 341L(7), substitute: 
	(7)	The Minister must publish within 10 business days a copy of the instrument published in the Gazette on the Internet and in any other place required under the regulations (if any).
This amendment relates to publication of decisions to remove places or Commonwealth heritage values from the Commonwealth Heritage List. This amendment provides that when removing a place or its values from the Commonwealth Heritage List the minister must publish a copy of the instrument published in the Gazette on the Internet and any other place required under the regulations. That must be done, again, within 10 business days. The current provision does not require publication of the instrument on the Internet, nor does it impose any time constraints.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrat amendments (48), (49) and (50) on sheet 2990:
(48)	Schedule 1, item 32, page 54 (lines 20 to 25), omit subsection 341M(1), substitute: 
	(1)	Before the Minister removes from the Commonwealth Heritage List under section 341L all or part of a place or one or more of a place's Commonwealth Heritage values, the Minister must: 
	(a)	give the Chair of the Australian Heritage Council a written request for the Council to give the Minister advice on the proposed removal; and 
	(b)	publish a notice on the Internet and in a daily newspaper circulating in each State and self-governing Territory in accordance with the regulations (if any): 
	(i)	describing the proposed removal; and 
	(ii)	inviting anyone to give the Minister comments within 20 business days on the proposed removal.
(49)	Schedule 1, item 32, page 54 (lines 26 and 27), omit subsection 341M(2).
(50)	Schedule 1, item 32, page 54 (lines 28 and 29), omit subsection (3), substitute:
	(2)	In making a decision under section 341L to remove all or part of a place or one or more of a place's Commonwealth Heritage values, the Minister must consider: 
	(a)	any advice received from the Australian Heritage Council; and 
	(b)	any comments received in response to an invitation published by the Minister. 
However, the Minister is not required to consider any advice or comments received after the period specified by the Minister under subsection (1).
Amendments (48) to (50) relate to advice on removals from the Commonwealth Heritage List. The minister must, under these amendments, consider advice from the Australian Heritage Council, which is currently not provided for in the bill.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrat amendments (51) and (52) on sheet 2990:
(51)	Schedule 1, item 32, page 59 (line 16), after “consider,”, insert “comments from the Australian Heritage Council, and”.
(52)	Schedule 1, item 32, page 59 (after line 27), after subsection 341T(1), insert: 
	(1A)	The Minister must decide within 60 business days of receipt of a plan under subsection (1) whether or not to endorse the plan.
	(1B)	Within 10 business days of making a decision under subsection (1A), the Minister must inform the agency in writing of the decision and publish on the Internet a notice of the decision. 
These amendments relate to management plans. Amendment (51) requires the minister to seek and consider comments from the Australian Heritage Council prior to making, amending or replacing a management plan for a Commonwealth heritage place and guarantees the AHC a pivotal role in the preparation and implementation of management plans for these areas. Amendment (52) includes time frames for endorsing management plans for Commonwealth heritage places. At present there is no time frame for doing so or for making decisions concerning the endorsement of management plans for Commonwealth heritage places. This amendment requires the minister to decide whether to endorse a management plan for a Commonwealth heritage place within 60 business days of receiving the plan. It also requires the minister to notify the relevant Commonwealth agencies that prepared the plan of the decision and to publish a notice of the decision on the Internet within 10 days.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Lundy, Sen Kate",ALP,2003-08-14,"—I guess it is coming to that time again to provide Labor's friendly reminder what this debate is really about: will the government do the deal with the Democrats, or will they reserve their right to do a bigger deal with Senator Lees when her amendments come about? It is an interesting observation for Labor that this whole series of amendments that we are going through is about accountability. The amendments are about the ministerial decision making process under the new regime being more accountable and transparent. None of this would have been necessary if Labor's amendments had been supported and the independence of the Heritage Commission had been retained.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrat amendments (53) and (54) on sheet 2990:
(53)	Schedule 1, item 32, page 60 (lines 13 to 17), omit section 341V, substitute:
41V Compliance with plans by the Commonwealth and Commonwealth agencies
	(1)	The Commonwealth or a Com-monwealth agency must not contravene a plan made under section 341S, or authorise any other person to contravene such a plan.
	(2)	Where there is no plan under section 341S, the Commonwealth or a Commonwealth agency must take all reasonable steps to not act inconsistently with the Commonwealth Heritage management principles. 
(54)	Schedule 1, item 32, page 60 (lines 25 to 32), omit section 341X(2), substitute: 
341X Review of plans at least every 5 years
	(1)	At least once in every 5 year period after a plan for managing a Commonwealth Heritage place is made under section 341S, the Commonwealth agency must cause a review of the plan to be carried out. 
	(2)	The review must: 
	(a)	assess whether the plan is consistent with the Commonwealth Heritage management principles in force at the time; and 
	(b)	assess whether the plan is effective in protecting and conserving the Commonwealth Heritage values of the place. 
	(3)	Before carrying out a review under subsection (1), the Commonwealth agency concerned must cause a notice to be published on the Internet and in a daily newspaper circulating in each State and self-governing Territory inviting anyone to give the Commonwealth agency comments within 20 business days on the effectiveness of the plan in protecting and conserving the Commonwealth Heritage values of the place and whether the plan is consistent with the Commonwealth Heritage management principles. 
Again, these amendments relate to management plans. At present the Commonwealth and all Commonwealth agencies are prohibited from contravening a management plan for a Commonwealth heritage place, but there is uncertainty regarding the issue of whether the Commonwealth or a Commonwealth agency can authorise another person to contravene a management plan for these areas. Amendment (53) clarifies that the Commonwealth or a Commonwealth agency cannot authorise another person to contravene a management plan for a Commonwealth heritage place. Furthermore, it ensures that, where a management plan has not been made in relation to a Commonwealth heritage place, the Commonwealth and all Commonwealth agencies must take all reasonable steps to not acting inconsistently with the management principles.
The bill currently requires the minister to carry out a review of management plans every five years. Amendment (54) specifies the particular issues that the review must include. They are: an assessment of whether the plan is consistent with the national heritage management principles, assessment of whether the plan is effective in protecting and conserving national heritage values, and recommendations for the improved protection of national heritage values of the relevant place. It also ensures that the minister seeks public comment on the review of management plans.
Question negatived.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
