name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lundy, Sen Kate",ALP,1998-07-01,"—I have two quite specific questions to the minister in relation to these amendments. The first goes to the definition of datacasting in the context of the referral of datacasting considerations to the review. Does it embrace the delivery of datacast services through all forms of delivery, including analog, cable, NDS satellite, enhanced telecommunications services such as ISDN, and indeed the telecommunications network? I guess what I am seeking, Minister, is whether or not you see your review embracing all means by which datacast services are delivered to people's homes.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—The short answer is no. This is only for the purpose of defining datacasting for the purposes of terrestrial television. To the extent that there is a need to redefine it or adopt the same definition for other technologies, that will be a matter for a later date. But at the present time it only arises in the context of digital terrestrial 
 television. We are drawing a broad distinction, if you like, between conventional television and the Internet. That is the most basic demarcation. We simply want to ensure that, in deciding what is permissible under the heading of datacasting, we do not impinge on broadcasting. So the definition is couched more in terms of the negative, but it is only ever in the context of terrestrial television. As I say, if it becomes relevant elsewhere, we can address it then.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—My second question goes to the issue then of providing datacasting services across this range of potential infrastructures, if you like, specifically with respect to other providers of content who seek to invest in providing content, indeed through the digital spectrum, but who are not party to the arrangements by which the clusters of seven megahertz are currently being allocated. Can you explain to the committee on what terms and under what conditions will the digital spectrum be available to datacasters who are currently outside the scope of the seven megahertz allocations, and under what terms would they get access to this prior to the review being conducted?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—The spectrum is being made available only for the purposes of terrestrial transmission. So whether it is the existing free to air networks or new entrants, we are defining, or identifying, for the first time a new concept in terms of datacasting, which needs to be defined in order to ensure that it does not encroach on broadcasting. But that does not in any way preclude those who might be wanting to transmit content by other means—satellite, wireless or any other means—from providing a whole suite of services.
The Internet is already out there. The Internet is being delivered by cable, by satellite. It may well be carrying precisely what we ultimately define as datacasting. At this point in time there is effectively no limit on that. The reason we are seeking to introduce this new concept in the terrestrial area is that we are looking at the extent to which 
 traditional broadcasters should also be allowed to become datacasters. If they are not broadcasters, they are not affected. So there are a lot of people out there probably datacasting their heads off, and no-one is worrying about it.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—Thank you, Minister, I think that clarifies my question: it does go to those outside the embrace of this legislation in that I am talking about content providers who are not currently broadcasters. From what I understand from what you have just said, if you are not currently embraced as a broadcaster by this legislation and the allocation of a seven megahertz cluster of spectrum, then in fact there is a commercial means by which those providers of content could currently access the digital spectrum for the purposes of datacasting. I am seeking a final clarification on that point.
—I am sorry; I did not quite appreciate the nub of the question. I did hear some of the surrounding material. Could you rephrase the question?
—Minister, what I am seeking a final clarification on is whether those providers of a datacasting service at the moment, who are currently outside the legislation in that they are not broadcasters and are not the recipients of any spectrum, currently have through commercial or other means access to purchase or lease, or get a hold of, a certain amount of digital spectrum through which to deliver their datacasting service.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I am sorry; I did not appreciate that point. The answer is that to the extent that they wanted to acquire spectrum, they would do it through the Radio Communications Act price based allocation mechanisms, and we do not believe there will be a shortage of that.
—It will be auctioned?
—Yes. As we have said, there will be plenty of spectrum for new entrants in terms of datacasting.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—Again, I am just 
 trying to make sure I understand this completely, Minister. During the Senate inquiry we heard that there was to be a clump, if you like, of digital spectrum available for the purposes of non-broadcasters' distribution of digital content via the spectrum. Are you in a position to identify how much spectrum? From recollection, I think I remember the department talking about up to 20 megahertz. Could you clarify the quantities that will be available and give an assurance that there is no period of time in relation to the review or any other proposed legislative mechanism by which such content providers could access that proportion of spectrum if it indeed exists?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—There is no doubt that it exists. From memory, I thought that, in the Sydney area particularly, there was something like 30 to 40 megahertz available. The important thing to remember is that the great bulk of the—
—For broadcasting?
—No, available to new entrants for datacasting beyond the equivalent or adjacent blocks that the current free to airs would have access to for that period. The overwhelming bulk of the seven megahertz would be used for high definition television. If you are merely a datacaster you need only a very small proportion, so you could probably run a fully-fledged datacasting service with less than one megahertz. Therefore, we would expect that there would be a multiplicity of new entrants, and all the evidence has been that there is more than enough available. In fact, just recalling the 500-megahertz auction, there was very little interest in that. It went for about $1 million, and the general industry view was that there was no hurry because there was going to be a surplus of spectrum available for non-broadcast purposes.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—Going back to your response to my earlier question about the scope of the definition of datacasting in the impending review embracing other delivery mechanisms of digital content, you responded that the review would look only quite narrow 
 ly at the way digital content was transmitted through the digital terrestrial television. Minister, in light of the various alignments and the new technologies that open the door to the possibility of broadcasters delivering a datacasting service—not through digital terrestrial television but through a mechanism that incorporates other forms of delivery, be it the existing telecommunications infrastructure, the existing cable or pay TV infrastructure or, indeed, satellite infrastructure—I am asking you to consider that that also needs to be embraced in the review.
I have taken the time in my contributions to refer to these convergences of technologies that currently are occurring. I can identify a series of products and directions of corporations—like AT&T and their partnership with TCI, ninemsn and their relationship in developing the Web TV or Microsoft based product, and the one I spoke about this morning of Cisco's IP TV—which all incorporate the delivery of what potentially could be defined as broadcast services through alternative means, and therefore could provide the broadcasters embraced in your HDTV legislation with a means of delivering datacasting and digital content through other infrastructure.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—For example, Cisco's model is simply a proprietary alternative to Web TV, which is the Microsoft brand name. These are simply examples of the Internet being translated to a television sized screen. There will be, no doubt, further progress in terms of technological developments, and they will all be considered when convergence is part of the review process. So a lot of these things will come under the microscope in due course but, at the present time, if we take what we generally think is the starting point for the concept of datacasting, those players are already datacasting. It is just that it is not particularly relevant in terms of legislation. No-one is proposing to stop them from doing that. We generally think that it is good because it is expanding the boundaries.
The reason we are having a review in this area is that we want to distinguish between 
 broadcasters pursuing their traditional trade of broadcasting and moving across to another area which not only would be the subject of taxation, because the existing free to air players and the new entrants would have to pay equal revenue, but also to ensure that the boundary line did not enable the new entrants to be de facto broadcasters. That is why it is relevant only in the current context, but that does not in any way mean that we are constraining the use of other technologies for datacasting purposes. In practice, it is already happening. There is a proliferation of web sites, there are innumerable service providers—over 600 in this country—and they are all facilitating what you could loosely describe as datacasting by other means.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—I certainly understand the point that you are making, Minister, but I suppose what I am putting to you is a suggestion that this review process provides a unique opportunity to address, quite specifically, the implications of the convergence of these technologies. I have one further question. I know I keep saying that, but your answers to my questions are provoking more queries.
—Convergence will be one of those matters that will be specifically reviewed, so you will have every opportunity to address all of those issues.
—Could you say that on the record, Minister?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I think you will find that convergence is one of those matters referred to in the amendments.
—Try 59(b). This must be one of our amendments.
—The bill states that one of the reviews that must be conducted is:
whether any amendments of laws of the Commonwealth should be made in order to deal with convergence between broadcasting services and other services;
You can say that that is simply confined to the broadcasting sector, but in practice I 
 would have thought you would have to take account of all other technology development.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—That is part of the review up to the year 2000.
—There are lot of separate—
—Yes, I know. Is that one of those reviews that has to be laid on the table of the parliament—as part of the proclamation arrangements?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,—Clause (4) says that copies of a report are to be `laid before each House of the Parliament within 15 sitting days of that House after the completion of the preparation of the report'.,SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—Minister, the report of the review on this issue of convergence will have to be laid on the table of the parliament before the year 2000—the reporting date is up to 2000 and before the proclamation takes place.
—It has to be tabled within 15 sitting days, so that may be well before the year 2000.
—So what this means is that if someone chooses in the Senate or in the community to put this issue of the convergence definition into this review as part of a package of discussion about the carriage of the resolution on proclamation they can raise that issue in the Senate and put part of it. And if the Senate or the House of Representatives decides to do it, so be it, even though that is not automatically directly going to be a consequence of it. But people can, when they get that report on convergence, say, `We are not happy with the review or not happy with the outcome and the recommendations. Minister, before we agree to vote on your proclamation, we want this amendment done on convergence.' That is how it works?
—Yes.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—On the matter of the seven megahertz spectrum for those broad 
 casters who currently will receive an allocation under this bill: if they have the opportunity to provide a datacasting service and use a cross-relationship or cross-promotion with their broadcasting service, what provisions exist in the bill to ensure that those who have access to datacasting services through other means as well do not suffer a competitive disadvantage?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—There is nothing specific there that deals with it but, clearly, to the extent that it constituted possible anti-competitive conduct, then the ACCC would have an overriding view on it and would play a watchdog role. So it may well be that players would approach the ACCC to ensure that what they had in mind was not likely to contravene or provoke any inquiries.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—This final question goes to the issue of standards in terms of any infrastructure required such as set-top boxes for the presentation of digital content—perhaps in conjunction with the provision of that content either over the telecommunications structure or indeed post-review through the digital terrestrial TV signal. With the bringing together of that product, if you like, on television screens, a decision has to be made about the standard through which that signal is developed. If the delivery of digital datacasting content can be blended now, prior to this review, and presented on the TV screen—as we have explained, we know this technology is currently available through web TV and other mechanisms—how will the government have a say in what standards are developed for the presentation of that digital content prior to this review taking place in the interests of not establishing any particular exclusivity to one content provider, given the relationship between some of the multinational content providers and the actual standards that they utilise within their technology?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I think we have made it plain that we expect inter-operability between set-top boxes—
—It will be plain if you do not.
—Exactly. And that means that it will not be acceptable for people to develop proprietary standards that are incompatible. As I understand it, there is not currently a debate about differing standards in relation to datacasting. There is now industry agreement that DVB should be the preferred digital standard, and therefore in due course that will presumably be put in legislation or it will be a matter of regulation to ensure that that occurs.
What normally happens with other industry standards is that, as differences emerge which have the potential to result in incompatibility, pressure arises for the government or a standards body to effectively arbitrate.
—Is that Standards Australia?
—I am just talking hypothetically, because at this point in time I am not aware of any issue or choice in terms of standards for datacasting. But if that issue arose and some of the concerns that you express became real ones, then clearly as part of the report back process and any subsequent legislation we would have to give consideration to whether we should be mandating any particular standard.
But particularly with the pace of change in this area, the last thing you want to do is to decide prematurely what standards you propose to adopt. You are much better off to see which way the industry is going and then, if necessary, you have to make a hard choice. De facto standards often emerge through letting it sort itself out in the marketplace. Whilst we would be reluctant to intervene, we would certainly reserve our right to do it as a last resort. If and when it becomes an issue, then no doubt the review and other processes of the parliament will address it.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—On the issue of standards, which is covered by these amendments off in the review area, I was informed by FACTS about two or three weeks ago in a press release they kindly sent to me—I think you probably were too—that the FACTS technical 
 committee had adopted the European system for digital television called DVB—I think that is the acronym. I have to say from what I have heard in the industry, including datacasters, people were pleasantly surprised that the FACTS committee chose the European system rather than the American system, because the datacasters believe that the DVB system is more sympathetic and more flexible for the use of datacasting.
Will that recommendation be dealt with by one of your review committees? What I want to find out is—although the FACTS committee has taken that decision—whether it does go to a review committee. I want to make sure that in public process terms it is not FACTS deciding the digital standard. I want to make sure that in the end—even if it is the correct decision—there is a process where the government will decide that standard on the basis of all the evidence. If someone has a more compelling argument for the American standard or something else, then that can be debated. The issue of picking the right standard—whatever standard or system you pick—does have a major advantage for the Europeans vis-a-vis the Americans, and vice versa. What is the process with that recommendation coming from the FACTS technical committee; how will that be dealt with in your review; when do you expect the review committee to make public its final decision; and will that be the body which announces the one that the government is willing to work with?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—If I can just refer to the FACTS press release. I might say in passing I do not know that it was a huge surprise. There were some suggestions that the networks might have been split between themselves.
—I am sorry—`The data people were pleasantly surprised' was the expression I used.
—If they had looked at international experience, they would have seen that countries with the PAL transmission systems generally went for DVB and the others, SECAM and NTSC, went for ATSC. 
 So in that sense it was reasonably predictable. The answer is that it was merely a recommendation—albeit a unanimous one—of the digital terrestrial television broadcasting selection panel. That panel consisted of not only the commercial networks but also the national broadcasters, ABC and SBS; regional broadcasters; the Department of Communications, Information Economy and the Arts; and the Australian Broadcasting Authority. According to their release, the decision has to be ratified.
—By whom?
—They say:
The recommendation will now be forwarded to the department for its formal ratification and to Standards Australia for formal documentation and public comment.
Then they say:
After ratification of the decision by the department, full development of the detailed standards will now be progressed through industry and Standards Australia committees. Draft standards are expected to be completed by the end of 1998.
It is my recollection—I may be wrong—that at the end of the day the minister formally proclaims it. So you go through all these processes. Presumably you take account of any competing views from other industry bodies, but it looks at this point in time as though it will be relatively uncontroversial. At the end of the day, it is our call.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—On that same point, when the flow-on effects into the actual standards are looked at by the industry bodies and through Standards Australia, can you make sure that the department of communications is represented on the subcommittee of Standards Australia that will be established to look at the issue of drawing up the standards for receivers, et cetera, based on DVB? When the flow-on effect goes down into Standards Australia, it will establish an industry committee to determine the standard for the receiver that has to be manufactured to receive the digital HDTV signal. Standards Australia will round up by some—
—We are on the Standards Australia committee.
—That is fine. I just want that assurance because in the past—as a former minister who had responsibility for some period of time for Standards Australia—there was considerable argument in industry circles about how people actually got on the committee.
—We have got it back on the rails since then.
—No, I got it back on the rails because I had a complete review of the whole issue of standards. I made some significant changes because the industry was complaining that, if you were in the loop, you got on the committee and you might actually make a decision that is useful for your commercial interests rather than for a broader national interest. But if the department is represented on that committee, I think that is a most useful development. I hope the department is proactive on that committee to ensure that the national interest on standards is considered here. That is fine, I am pleased to hear that.
The next issue I want to raise—someone might say that what I am about to raise is contrary to WTO and so on—is that the decision to adopt the DVB, the European system, was not an inconsequential economic decision vis-a-vis the advantage people who manufacture the European systems get in manufacturing, development and so on. Therefore, though we have Labor amendments dealing with industry development plans, before you sign off if you are still the minister, or whoever the minister is, I would want to say that this is a critical decision that some countries always use when they adopt a standard to leverage an industry outcome privately and quietly.
I do not want you to do anything that is contrary to WTO, but we are taking a decision that is going to give some economic advantage to those who are associated with the European system. If you are talking about subsequent industry development in Australia for manufacturing, for R&D development in digital and so on, the Europeans are going to claim this as a considerable victory. They will be waving the flag all over the world saying, `Australia has taken our system. They see it 
 as better than the American system.' Whatever the historical reasons, et cetera, they will be claiming that this is a considerable victory for their system. Therefore, we ought to say to those people, `Yes, and in the industry development plan that means, under the industry plan, that by picking your system, we want you to do the best to get an outcome for manufacturing and R&D development in Australia.'
In the past—this is not a criticism of the government; it is just a general comment—we have often adopted international standards and have not used it to leverage an industry outcome in Australia to our best advantage whereas other countries are quite blatant about saying, `We will adopt a standard that gives us the best internal industry development outcome for investment, et cetera.' I know that you will say, quite rightly, that some of these old arrangements and practices are now outlawed and contrary to WTO, but, as all of us know, smart international lawyers find a way around these things. I just hope, Minister, if you are still in the job, or whoever it may be on all sides of politics, that that is put into the equation. I want to get a response to that.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—The equipment manufacturers are certainly part of the consultative process. As we understand it, some of the major Japanese manufacturers like Panasonic have already indicated support for the DVB standard. I am not sure precisely what you have in mind in seeking to get some leverage from the fact that we have chosen to go down the European path. If, by that, you mean that we should impose higher standards on them or somehow get them to pay a penalty, then I will be interested to see what you have to say when you flesh this out in your press release. But, beyond that, all I can say is, yes, we will be WTO consistent. We will also be wanting to maximise the extent to which equipment is manufactured in this country. Panasonic, for example, do that already. It may well be that this decision will be very helpful in that regard. We hope it is.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—When the decision flows through to the minister of the day to tick it off—I agree with you that there does not seem to be much controversy in Australia at all because of choosing the European standard—does that mean we have to go to some international body to have that standard recognised as the standard we are using for some international broadcasting or industry arrangement? I know that that has happened in other areas. For example, I remember some time ago the spectrum use for satellite broadcasting had to go to an international arrangement where each country, under certain arrangements, had eligibility for a number of satellite slots, et cetera. Those would be agreed to at the international level and were a useful national asset to have, so to speak, on behalf of the community. Once you formally decide the standard, do we have to register that and go and seek agreement with some international body?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I am not aware of any requirement in this area. Certainly, with the ITU for mobile roaming technologies, it is obviously desirable to have consistency so that the same block of spectrum is available for a particular use as widely through the international community as possible. But this press release from FACTS does not suggest that there is any need to go further than the bodies we have mentioned. I think you can safely assume that we are entitled to make our own decisions on this matter.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—On a final matter, taking Senator Lundy's concerns further, as far as the broadcasting side is concerned and not just the datacasting side, many people during the next decade may choose to put a converter on their present analog television set rather than purchase a new digital set in HDTV form or standard digital. Will the issue of the standard of that converter be one of the issues that the review will look at so there is a general standard for the converters? There will be a big demand for them I suspect. A 
 lot of people may find it cheaper to buy a converter rather than a complete new set.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I would expect so. Once again, the general principle of interoperability applies classically to set-top boxes and therefore to conversion facilities.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—In relation to set-top boxes, you have expressed the general philosophical approach that we want open access to the interoperability of the set-top boxes. In the review, if it became clear that different broadcasters, whether they be in pay TV, free to air or whichever area, were moving to not have interoperability and open access in the boxes, would you be willing to say that, irrespective of the standard, there has to be open access to the set-top box so that someone does not use the technology to create a natural or near natural monopoly for themselves? That is the major concern we would have.
That again is a regulatory matter on which the ACCC in general regulation over competition policy might rule, but I suspect it is more an issue for the ACA. I would like to get on the record here that it is the government's view, as it is the opposition's view, that if it became apparent that someone was trying to use a technology advantage to create some sort of monopoly by closing off access to the set-top box the government would take action—not in defining what the technology would be but by saying that the box must have open access for new players to come and for others to use it.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I think what you foreshadow would be an unnatural monopoly. We do not have any more sympathy for those than we do for natural monopolies.
—I take your point. Describe an unnatural monopoly.
—Between the free to air networks, the issue would not arise because the converter box would presumably enable you to access any of those services; in other 
 words, the full suite of commercial television. The issue would probably only arise in terms of access to individual datacasting services. Again, the principle of platforms providing open access is one that will be part and parcel of the reviews. Therefore, we will ultimately have the ability to determine the extent to which there is a need to mandate interoperability.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Lundy, Sen Kate",ALP,1998-07-01,"—I hope this is not perceived as a frivolous question, but it goes to the heart of the legislation we are considering. Minister, do you have access to any figures of how big a television screen has to be to perceive a visual difference, in the first instance, between analog and digital TV and, in the second instance, between digital TV and high definition digital TV?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I am really only talking off the top of my head, and I still think in inches. I think the standard television set is about a 23-inch set. At some of the trade shows, particularly in places like Las Vegas, they have had 51-, 61- and 72-inch sets. I think it is all a matter of gradation. On a standard television set you would still be able to recognise the advantages of digital transmission. The first point of distinction is the aspect ratio, which is currently four to three and it goes to nine to five or something.
—Nine to six?
—It would not be nine to six. That would make the ratio three to two. I have been advised that it is 16 to nine. So you would have a different aspect ratio for a start. Then, as I understand it, there is a ceiling, but if they are out there pushing 72-inch screens at the moment, then presumably it is on the basis that that gives you better aspect resolution than something smaller. I am not sure what the optimum is. What the minimum is before you start to notice a difference, again, I think the industry would probably say that even with the standard size you would notice a difference, but it just gets better the further you go.
Amendments agreed to.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
