name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sawford, R. W.*",no,Second Reading,ANL SALE BILL 1997,1998-03-12,REPS,Bills,5,1,1
"Sercombe, R. C. G. ",no,Second Reading,ANL SALE BILL 1997,1998-03-12,REPS,Bills,5,1,1
"Smith, S. F.",no,Second Reading,ANL SALE BILL 1997,1998-03-12,REPS,Bills,5,1,1
"Tanner, L. J. ",no,Second Reading,ANL SALE BILL 1997,1998-03-12,REPS,Bills,5,1,1
"Thomson, K. J.",no,Second Reading,ANL SALE BILL 1997,1998-03-12,REPS,Bills,5,1,1
"Willis, R. ",no,Second Reading,ANL SALE BILL 1997,1998-03-12,REPS,Bills,5,1,1
"Wilton, G. S.",no,Second Reading,ANL SALE BILL 1997,1998-03-12,REPS,Bills,5,1,1
"Abbott, A. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Andrew, J. N.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Andrews, K. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Anthony, L. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Bailey, F. E. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Baldwin, R. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Barresi, P. A. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Bartlett, K. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Billson, B. F. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Bishop, B. K.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Bradford, J. W. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Broadbent, R. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Brough, M. T. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Cadman, A. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Cameron, E. H. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Cameron, R. A.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Causley, I. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Charles, R. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Cobb, M. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Costello, P. H.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Dondas, N. M. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Downer, A. J. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Elson, K. S. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Entsch, W. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Evans, R. D. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Fahey, J. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Fischer, T. A. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Forrest, J. A.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Gambaro, T. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Gash, J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Georgiou, P. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Grace, E. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Hardgrave, G. D. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Hawker, D. P. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Hicks, N. J.* ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Hockey, J. B.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Howard, J. W. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Johnston, R.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Jull, D. F. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Katter, R. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Kelly, D. M. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Kelly, J. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Kemp, D. A. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Lieberman, L. S.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Lindsay, P. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Lloyd, J. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Marek, P. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"McArthur, F. S.*",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"McDougall, G. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"McGauran, P. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Miles, C. G. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Moore, J. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Mutch, S. B. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Nairn, G. R.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Nehl, G. B. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Nelson, B. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Neville, P. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Nugent, P. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Prosser, G. D. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Pyne, C. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Randall, D. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Reid, N. B.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Reith, P. K. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Rocher, A. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Ronaldson, M. J. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Ruddock, P. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Scott, B. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Sharp, J. R.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Slipper, P. N.* ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Smith, A. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Smith, W. L. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Southcott, A. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Stone, S. N. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Sullivan, K. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Taylor, W. L. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Thomson, A. P.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Truss, W. E. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Tuckey, C. W.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Vaile, M. A. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Vale, D. S.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Wakelin, B. H. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"West, A. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Williams, D. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Wooldridge, M. R. L.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Worth, P. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
,aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Adams, D. G. H. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Albanese, A.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Baldwin, P. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Beazley, K. C.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Beddall, D. P. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Brereton, L. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Brown, R. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Crean, S. F.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Crosio, J. A. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Dargavel, S. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Ellis, A. L. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Evans, G. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Evans, M. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Ferguson, L. D. T.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Ferguson, M. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Fitzgibbon, J. A.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Grace, E. L.* ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Griffin, A. P.*",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Hatton, M. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Holding, A. C.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Hollis, C. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Jenkins, H. A.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Jones, B. O. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Kerr, D. J. C.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Latham, M. W. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Lawrence, C. M.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Lee, M. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Macklin, J. L.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Martin, S. P. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"McClelland, R. B.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"McLeay, L. B. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Melham, D.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Morris, A. A. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Mossfield, F. W.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"O'Connor, G. M. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"O'Keefe, N. P.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Price, L. R. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Quick, H. V.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Sawford, R. W.* ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Sercombe, R. C. G.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Smith, S. F. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Tanner, L. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Theophanous, A. C. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Thomson, K. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Willis, R. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Wilton, G. S.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,0
"Abbott, A. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Andrew, J. N.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Andrews, K. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Anthony, L. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Bailey, F. E. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Baldwin, R. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Barresi, P. A. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Bartlett, K. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Billson, B. F. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Bishop, B. K.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Bradford, J. W. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Broadbent, R. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Brough, M. T. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Cadman, A. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Cameron, E. H. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Cameron, R. A.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Causley, I. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Charles, R. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Cobb, M. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Costello, P. H.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Dondas, N. M. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Downer, A. J. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Elson, K. S. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Entsch, W. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Evans, R. D. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Fahey, J. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Fischer, T. A. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Forrest, J. A.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Gambaro, T. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Gash, J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Georgiou, P. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Grace, E. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Hardgrave, G. D. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Hawker, D. P. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Hicks, N. J. *",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Hockey, J. B.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Howard, J. W. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Johnston, R.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Jull, D. F. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Katter, R. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Kelly, D. M. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Kelly, J. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Kemp, D. A. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Lieberman, L. S.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Lindsay, P. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Lloyd, J. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Marek, P. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"McArthur, F. S. *",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"McDougall, G. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"McGauran, P. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Miles, C. G. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Moore, J. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Mutch, S. B. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Nairn, G. R.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Nehl, G. B. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Nelson, B. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Neville, P. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Nugent, P. E.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Prosser, G. D. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Pyne, C. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Randall, D. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Reid, N. B.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Reith, P. K. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Rocher, A. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Ronaldson, M. J. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Ruddock, P. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Scott, B. C. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Sharp, J. R.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Slipper, P. N. *",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Smith, A. C.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Smith, W. L. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Southcott, A. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Stone, S. N. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Sullivan, K. J.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Taylor, W. L. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Thomson, A. P.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Truss, W. E. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Tuckey, C. W.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Vaile, M. A. J. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Vale, D. S.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Wakelin, B. H. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"West, A. G.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Williams, D. R. ",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Wooldridge, M. R. L.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Worth, P. M.",aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
,aye,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Adams, D. G. H. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Albanese, A.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Baldwin, P. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Beazley, K. C.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Beddall, D. P. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Brereton, L. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Brown, R. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Crean, S. F.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Crosio, J. A. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Dargavel, S. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Ellis, A. L. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Evans, G. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Evans, M. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Ferguson, L. D. T.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Ferguson, M. J. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Fitzgibbon, J. A.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Grace, E. L. *",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Griffin, A. P. *",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Hatton, M. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Holding, A. C.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Hollis, C. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Jenkins, H. A.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Jones, B. O. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Kerr, D. J. C.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
