name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cheeseman, D.L.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Collins, J.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Combet, G.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Crean, S.F.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"D’Ath, Y.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Danby, M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Debus, B.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Dreyfus, M.A.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Elliot, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ellis, K.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Emerson, C.A.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ferguson, L.D.T.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ferguson, M.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Fitzgibbon, J.A.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Garrett, P.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Georganas, S.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"George, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Gibbons, S.W.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Gray, G.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Grierson, S.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Griffin, A.P.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Hale, D.F.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Hall, J.G. *",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Hayes, C.P. *",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Irwin, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Jackson, S.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Kelly, M.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Kerr, D.J.C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"King, C.F.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Livermore, K.F.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Macklin, J.L.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Marles, R.D.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"McKew, M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Melham, D.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Murphy, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Neal, B.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Neumann, S.K.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"O’Connor, B.P.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Oakeshott, R.J.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Owens, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Parke, M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Perrett, G.D.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Plibersek, T.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Raguse, B.B.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Rea, K.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ripoll, B.F.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Rishworth, A.L.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Roxon, N.L.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Saffin, J.A.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Shorten, W.R.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Sidebottom, S.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Smith, S.F.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Snowdon, W.E.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Sullivan, J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Swan, W.M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Symon, M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Tanner, L.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Thomson, C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Thomson, K.J.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Trevor, C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Turnour, J.P.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Vamvakinou, M.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Windsor, A.H.C.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Zappia, A.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Abbott, A.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Andrews, K.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bailey, F.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Baldwin, R.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Billson, B.F.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bishop, B.K.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Bishop, J.I.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Briggs, J.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Broadbent, R.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Chester, D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ciobo, S.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Cobb, J.K.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Coulton, M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Dutton, P.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Farmer, P.F.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Forrest, J.A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Gash, J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Georgiou, P.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Haase, B.W.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Hartsuyker, L.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Hawker, D.P.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Hull, K.E. *",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Hunt, G.A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Irons, S.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Jensen, D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Johnson, M.A. *",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Laming, A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ley, S.P.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Lindsay, P.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Macfarlane, I.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Marino, N.B.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Markus, L.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"May, M.A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Morrison, S.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Moylan, J.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Pearce, C.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Pyne, C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ramsey, R.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Ruddock, P.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Schultz, A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Scott, B.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Secker, P.D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Simpkins, L.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Slipper, P.N.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Smith, A.D.H.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Somlyay, A.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Southcott, A.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Stone, S.N.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Truss, W.E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Tuckey, C.W.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Vale, D.S.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Washer, M.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Wood, J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,1,1
"Adams, D.G.H.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Albanese, A.N.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bevis, A.R.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bidgood, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bird, S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bowen, C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bradbury, D.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Burke, A.E.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Burke, A.S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Butler, M.C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Byrne, A.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Campbell, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Champion, N.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Cheeseman, D.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Collins, J.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Combet, G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Crean, S.F.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"D’Ath, Y.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Danby, M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Debus, B.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Dreyfus, M.A.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Elliot, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ellis, K.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
