name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson, P",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hinch, D",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hume, J",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Keneally, KK",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Leyonhjelm, DE",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Macdonald, ID",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKenzie, B",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Molan, AJ",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Moore, CM",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Neill, DM",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Sullivan, B",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Patrick, RL",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Polley, H",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Reynolds, L",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ruston, A",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Seselja, Z",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Singh, LM",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, DA",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, DPB",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Sterle, G",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Stoker, AJ",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Storer, TR",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Urquhart, AE (teller)",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Watt, M",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Williams, JR",no,Disallowance,"Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018, Social Security (Administration) (Trial—Declinable Transactions and Welfare Restricted Bank Account) Determination 2018",2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bartlett, AJJ",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Bilyk, CL",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Brown, CL",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Cameron, DN",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Chisholm, A",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Collins, JMA",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Di Natale, R",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Farrell, D",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Faruqi, M",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Gallacher, AM",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hanson-Young, SC",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Keneally, KK",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Ketter, CR",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Lines, S",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McAllister, J (teller)",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McCarthy, M",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McKim, NJ",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Moore, CM",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"O'Neill, DM",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Polley, H",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Rice, J",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Siewert, R",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Singh, LM",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Smith, DPB",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Sterle, G",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Urquhart, AE",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Watt, M",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Whish-Wilson, PS",aye,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Abetz, E",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Anning, F",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Bernardi, C",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Brockman, S",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Burston, B",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Bushby, DC",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Cash, MC",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Colbeck, R",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Duniam, J",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Fawcett, DJ",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Fierravanti-Wells, C",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Georgiou, P",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Gichuhi, LM",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Griff, S",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hanson, P",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hinch, D",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hume, J",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Leyonhjelm, DE",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Macdonald, ID",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Martin, S.L",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McGrath, J",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McKenzie, B",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Molan, AJ",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"O'Sullivan, B",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Patrick, RL",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Payne, MA",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Reynolds, L",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Ruston, A",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Ryan, SM",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Seselja, Z",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Smith, DA (teller)",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Stoker, AJ",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Storer, TR",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Williams, JR",no,Disallowance,Social Security (Administration) (Trial of Cashless Welfare Arrangements) Determination 2018,2018-08-20,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
