name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bradford, J. W.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Broadbent, R. E. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Brough, M. T.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Cadman, A. G. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Cameron, E. H.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Cameron, R. A. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Causley, I. R.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Cobb, M. R. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Costello, P. H.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Downer, A. J. G. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Draper, P.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Elson, K. S. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Entsch, W. G.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Evans, R. D. C. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Fahey, J. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Forrest, J. A. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Gallus, C. A.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Gambaro, T. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Gash, J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Georgiou, P. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Grace, E. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Halverson, R. G. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Hardgrave, G. D.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Hawker, D. P. M. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Hicks, N. J. *",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Hockey, J. B. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Jeanes, S. B.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Johnston, R. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Jull, D. F.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Kelly, D. M. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Kemp, D. A.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Lieberman, L. S. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Lindsay, P. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Lloyd, J. E.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"McArthur, F. S. *",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"McDougall, G. R. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"McGauran, P. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"McLachlan, I. M. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Miles, C. G.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Moore, J. C. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Moylan, J. E.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Mutch, S. B. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Nairn, G. R.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Neville, P. C. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Nugent, P. E.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Prosser, G. D. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Pyne, C. M.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Randall, D. J. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Reid, N. B.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Reith, P. K. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Ronaldson, M. J. C.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Ruddock, P. M. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Scott, B. C.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Sharp, J. R. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Slipper, P. N. *",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Smith, A. C. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Somlyay, A. M.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Southcott, A. J. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Stone, S. N.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Sullivan, K. J. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Taylor, W. L.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Thomson, A. P. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Truss, W. E.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Tuckey, C. W. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Wakelin, B. H.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"West, A. G. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Williams, D. R.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Albanese, A. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Baldwin, P. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Beddall, D. P. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Bevis, A. R.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Brown, R. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Crean, S. F.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Crosio, J. A. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Dargavel, S. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Ellis, A. L. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Evans, G. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Evans, M. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Ferguson, L. D. T.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Ferguson, M. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Fitzgibbon, J. A.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Grace, E. L. *",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Griffin, A. P. *",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Hatton, M. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Hollis, C.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Jenkins, H. A. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Kerr, D. J. C.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Latham, M. W. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Lawrence, C. M.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Lee, M. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Macklin, J. L.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"McClelland, R. B. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"McLeay, L. B.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"McMullan, R. F. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Melham, D.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Morris, A. A. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Morris, P. F.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Mossfield, F. W. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"O'Connor, G. M.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"O'Keefe, N. P. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Price, L. R.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Quick, H. V. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Sawford, R. W. *",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Sercombe, R. C. G. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Theophanous, A. C.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Thomson, K. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Willis, R.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Wilton, G. S.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
,no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,2
"Albanese, A. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Baldwin, P. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Beddall, D. P. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Bevis, A. R.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Brown, R. J. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Crean, S. F.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Crosio, J. A. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Dargavel, S. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Ellis, A. L. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Evans, G. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Evans, M. J. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Ferguson, L. D. T.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Ferguson, M. J. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Fitzgibbon, J. A.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Grace, E. L. *",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Griffin, A. P. *",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Hatton, M. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Hollis, C.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Jenkins, H. A. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Kerr, D. J. C.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Latham, M. W. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Lawrence, C. M.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Lee, M. J.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Macklin, J. L.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"McClelland, R. B. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"McLeay, L. B.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"McMullan, R. F. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Melham, D.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Morris, A. A. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Morris, P. F.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Mossfield, F. W. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"O'Connor, G. M.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"O'Keefe, N. P. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Price, L. R.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Quick, H. V. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Sawford, R. W. *",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Sercombe, R. C. G. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Theophanous, A. C.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Thomson, K. J. ",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Willis, R.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Wilton, G. S.",aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
,aye,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Abbott, A. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Anderson, J. D.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Andrew, J. N. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Andrews, K. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Anthony, L. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Bailey, F. E.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Barresi, P. A. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Bartlett, K. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Billson, B. F. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Bradford, J. W.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Broadbent, R. E. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Brough, M. T.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Cadman, A. G. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Cameron, E. H.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Cameron, R. A. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Causley, I. R.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Cobb, M. R. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Downer, A. J. G.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Draper, P. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Elson, K. S.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Entsch, W. G. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Evans, R. D. C.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Fahey, J. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Forrest, J. A.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Gallus, C. A. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Gambaro, T.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Gash, J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Georgiou, P.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Grace, E. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Halverson, R. G.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Hardgrave, G. D. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Hawker, D. P. M.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Hicks, N. J. *",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Hockey, J. B.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Jeanes, S. B. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Johnston, R.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Jull, D. F. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Kelly, D. M.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Lieberman, L. S. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Lindsay, P. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Lloyd, J. E.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"McArthur, F. S. *",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"McDougall, G. R. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"McGauran, P. J.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"McLachlan, I. M. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Miles, C. G.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Moore, J. C. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Moylan, J. E.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Mutch, S. B. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Nehl, G. B.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Neville, P. C. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Nugent, P. E.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Prosser, G. D. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Pyne, C. M.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Randall, D. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Reid, N. B.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Reith, P. K. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Ronaldson, M. J. C.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Ruddock, P. M. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Scott, B. C.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Sharp, J. R. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Slipper, P. N. *",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Smith, A. C. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Somlyay, A. M.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Southcott, A. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Stone, S. N.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Sullivan, K. J. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Taylor, W. L.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Thomson, A. P. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Truss, W. E.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Tuckey, C. W. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Wakelin, B. H.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"West, A. G. ",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Williams, D. R.",no,Motion of Censure,PRIME MINISTER,1998-04-01,REPS,Miscellaneous,1,1,3
"Abbott, A. J. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Anderson, J. D.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Andrew, J. N. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Anthony, L. J.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Bailey, F. E. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Barresi, P. A.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Bartlett, K. J. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Billson, B. F.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Bradford, J. W. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Broadbent, R. E.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Brough, M. T. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Cadman, A. G.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Cameron, E. H. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Cameron, R. A.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Causley, I. R. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Charles, R. E.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Cobb, M. R. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Downer, A. J. G.",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
"Draper, P. ",aye,Second Reading,PRIVACY AMENDMENT BILL 1998,1998-04-01,REPS,Bills,4,1,0
