name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Coonan, H.L.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Eggleston, A.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Ellison, C.M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Ferguson, A.B.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Fielding, S.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Fierravanti-Wells, C.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Fifield, M.P.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Heffernan, W.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Johnston, D.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Joyce, B.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Kemp, C.R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Lightfoot, P.R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Macdonald, I.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Macdonald, J.A.L.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Mason, B.J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"McGauran, J.J.J. *",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Minchin, N.H.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Nash, F.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Parry, S.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Patterson, K.C.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Payne, M.A.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Ronaldson, M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Santoro, S.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Scullion, N.G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Troeth, J.M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Trood, R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Vanstone, A.E.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Watson, J.O.W.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,0
"Abetz, E.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Adams, J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Barnett, G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Boswell, R.L.D.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Brandis, G.H.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Colbeck, R.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Coonan, H.L.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Eggleston, A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Ellison, C.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Ferguson, A.B.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Fielding, S.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Fierravanti-Wells, C.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Fifield, M.P.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Heffernan, W.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Johnston, D.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Joyce, B.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Kemp, C.R.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Lightfoot, P.R.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Macdonald, I.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Macdonald, J.A.L.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Mason, B.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"McGauran, J.J.J. *",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Minchin, N.H.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Murray, A.J.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Nash, F.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Parry, S.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Patterson, K.C.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Payne, M.A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Ronaldson, M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Santoro, S.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Scullion, N.G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Troeth, J.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Trood, R.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Vanstone, A.E.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Watson, J.O.W.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Allison, L.F.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Bartlett, A.J.J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Brown, B.J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Brown, C.L.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Campbell, G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Carr, K.J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Conroy, S.M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Crossin, P.M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Evans, C.V.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Faulkner, J.P.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Forshaw, M.G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Hogg, J.J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Hurley, A.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Ludwig, J.W.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Lundy, K.A.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Marshall, G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"McEwen, A.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"McLucas, J.E.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Moore, C.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Nettle, K.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"O’Brien, K.W.K.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Polley, H.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Sherry, N.J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Siewert, R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Stephens, U.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Sterle, G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Stott Despoja, N.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Webber, R. *",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Wortley, D.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,1
"Allison, L.F.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Bartlett, A.J.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Brown, B.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Brown, C.L.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Campbell, G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Carr, K.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Conroy, S.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Crossin, P.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Evans, C.V.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Faulkner, J.P.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Forshaw, M.G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Hogg, J.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Hurley, A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Ludwig, J.W.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Lundy, K.A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Marshall, G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"McEwen, A.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"McLucas, J.E.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Moore, C.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Murray, A.J.M.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Nettle, K.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"O’Brien, K.W.K.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Polley, H.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Sherry, N.J.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Siewert, R.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Stephens, U.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Sterle, G.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Stott Despoja, N.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Webber, R. *",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Wortley, D.",aye,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Abetz, E.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Adams, J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Barnett, G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Boswell, R.L.D.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Brandis, G.H.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Colbeck, R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Coonan, H.L.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Eggleston, A.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Ellison, C.M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Ferguson, A.B.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Fielding, S.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Fierravanti-Wells, C.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Fifield, M.P.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Heffernan, W.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Johnston, D.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Joyce, B.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Kemp, C.R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Lightfoot, P.R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Macdonald, I.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Macdonald, J.A.L.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Mason, B.J.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"McGauran, J.J.J. *",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Minchin, N.H.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Nash, F.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Parry, S.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Patterson, K.C.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Payne, M.A.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Ronaldson, M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Santoro, S.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Scullion, N.G.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Troeth, J.M.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Trood, R.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Vanstone, A.E.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Watson, J.O.W.",no,Second Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,1,2
"Abetz, E.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Adams, J.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Barnett, G.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Boswell, R.L.D.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Brandis, G.H.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Colbeck, R.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Coonan, H.L.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Eggleston, A.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Ellison, C.M.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Ferguson, A.B.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Fielding, S.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Fierravanti-Wells, C.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Fifield, M.P.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Heffernan, W.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Johnston, D.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Joyce, B.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Kemp, C.R.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Lightfoot, P.R.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Macdonald, I.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Macdonald, J.A.L.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Mason, B.J.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"McGauran, J.J.J. *",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
