name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Cadman. A.G.,no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
Cameron. R.A.,no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Causley, I.R>",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Charles, R.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Costello, P.H.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Downer, A.J.G.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Draper, P..",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Elson, K.S.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
Entsch. W.G.,no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Fischer, T.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Forrest, J.A.*",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Gallus, C.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Gambaro, T.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Georgiou, P.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Haase, B.W.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hardgrave, G.D.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hawker, D.P.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hockey, J.B.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Hull, K.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Jull, D.F..",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Kelly, D.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Kelly, J.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Kemp, D.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Lawler, A.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Lieberman, L.S.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Lindsay, P.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Lloyd, J.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Macfarlane, I.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"May, M.A.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"McArthur, S *",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"McGauran, P.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Moylan, J. E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Nairn, G. R.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Nehl, G. B.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Nelson, B.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Neville, P.C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Nugent, P.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Prosser, G.D.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Pyne, C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Reith, P.K.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Ronaldson, M.J.C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Ruddock, P.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Scott, B.C.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Secker, P.D.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Slipper, P.N.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Somlyay, A.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Southcott, A.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"St Clair, S.R.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Stone, S.N.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Sullivan, K.J.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Thompson, C.P.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Thomson, A.P.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Truss, W.E.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Tuckey, C.W.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Vaile, M.A.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Vale, D.S.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Wakelin, B.H.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Washer, M.J.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Williams, D.R.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Wooldridge, M.R.L.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
"Worth, P.M.",no,Goods and Services Tax: Fuel Excise ,MATTERS OF PUBLIC IMPORTANCE,2001-02-06,REPS,Matters of Public Importance,10,1,2
