name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Alexander, JG",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Andrews, KJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Andrews, KL",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Banks, J",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Bishop, JI",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Broad, AJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Broadbent, RE",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Buchholz, S",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Chester, D",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Christensen, GR",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Ciobo, SM",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Coleman, DB",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Coulton, M",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Drum, DK (teller)",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Dutton, PC",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Evans, TM",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Falinski, J",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Fletcher, PW",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Flint, NJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Frydenberg, JA",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Gee, AR",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Gillespie, DA",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Goodenough, IR",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hartsuyker, L",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hastie, AW",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hawke, AG",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Henderson, SM",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hogan, KJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Howarth, LR",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Hunt, GA",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Joyce, BT",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Keenan, M",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Kelly, C",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Laming, A",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Landry, ML",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Laundy, C",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Leeser, J",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Ley, SP",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Littleproud, D",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Marino, NB",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"McCormack, MF",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"McVeigh, JJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Morrison, SJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Morton, B",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"O'Brien, LS",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"O'Brien, T",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"O'Dowd, KD",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"O'Dwyer, KM",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Pasin, A",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Pitt, KJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Porter, CC",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Prentice, J",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Price, ML",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Pyne, CM",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Ramsey, RE (teller)",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Robert, SR",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Sudmalis, AE",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Sukkar, MS",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Taylor, AJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Tehan, DT",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Tudge, AE",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Turnbull, MB",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Van Manen, AJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Vasta, RX",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Wallace, AB",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Wicks, LE",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Wilson, RJ",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Wilson, TR",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Wood, JP",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Wyatt, KG",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
"Zimmerman, T",no,Consideration in Detail,"Industrial Chemicals Bill 2017, Industrial Chemicals (Consequential Amendments and Transitional Provisions) Bill 2017, Industrial Chemicals (Notification and Assessment) Amendment Bill 2017, Industrial Chemicals Charges (General) Bill 2017, Industrial Chemicals Charges (Customs) Bill 2017, Industrial Chemicals Charges (Excise) Bill 2017",2017-10-17,HoR,BILLS,14,1,0
