name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Pratt, LC",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Rhiannon, L",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Sherry, NJ",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Siewert, R",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Singh, LM",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Stephens, U",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Sterle, G",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Thistlethwaite, M",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Urquhart, AE",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Waters, LJ",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
"Wright, PL",no,Reference to Committee,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-13,Senate,BILLS,20,1,0
