name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Robert, SR",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Roy, WB",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Ruddock, PM",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Scott, FM",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Simpkins, LXL",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Smith, ADH",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Southcott, AJ",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Sudmalis, AE",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Sukkar, MS",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Taylor, AJ",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Tehan, DT",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Tudge, AE",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Turnbull, MB",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Van Manen, AJ",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Varvaris, N",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Vasta, RX",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Whiteley, BD",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Wicks, LE",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Williams, MP",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Wilson, RJ",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Wood, JP",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
"Wyatt, KG",no,Attempted Censure,Prime Minister,2014-11-24,HoR,MOTIONS,17,1,0
