name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Joyce, B.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Kemp, C.R.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Lightfoot, P.R.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Macdonald, I.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Macdonald, J.A.L.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Mason, B.J.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"McGauran, J.J.J. *",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Nash, F.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Parry, S.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Patterson, K.C.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Payne, M.A.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Ronaldson, M.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Santoro, S.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Scullion, N.G.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Troeth, J.M.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Trood, R.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Vanstone, A.E.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Watson, J.O.W.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,0
"Abetz, E.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Adams, J.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Barnett, G.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Boswell, R.L.D.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Brandis, G.H.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Calvert, P.H.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Chapman, H.G.P.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Colbeck, R.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Coonan, H.L.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Eggleston, A.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Ellison, C.M.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Ferguson, A.B.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Fielding, S.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Fierravanti-Wells, C.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Fifield, M.P.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Heffernan, W.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Humphries, G.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Johnston, D.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Joyce, B.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Kemp, C.R.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Lightfoot, P.R.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Macdonald, I.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Macdonald, J.A.L.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Mason, B.J.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"McGauran, J.J.J. *",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Nash, F.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Parry, S.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Patterson, K.C.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Payne, M.A.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Ronaldson, M.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Santoro, S.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Scullion, N.G.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Troeth, J.M.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Trood, R.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Vanstone, A.E.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Watson, J.O.W.",aye,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Allison, L.F.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Bartlett, A.J.J.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Bishop, T.M.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Brown, B.J.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Brown, C.L.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Campbell, G. *",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Carr, K.J.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Crossin, P.M.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Evans, C.V.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Faulkner, J.P.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Forshaw, M.G.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Hogg, J.J.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Hurley, A.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Kirk, L.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Ludwig, J.W.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Lundy, K.A.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Marshall, G.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"McEwen, A.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"McLucas, J.E.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Moore, C.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Murray, A.J.M.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Nettle, K.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"O’Brien, K.W.K.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Polley, H.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Sherry, N.J.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Siewert, R.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Stephens, U.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Sterle, G.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Stott Despoja, N.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Webber, R.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Wong, P.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
"Wortley, D.",no,Second Reading,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-05,SENATE,Bills,11,1,1
