name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, N.G.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Tchen, T.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Tierney, J.W.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Troeth, J.M.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Vanstone, A.E.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Watson, J.O.W.",aye,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Allison, L.F.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Bartlett, A.J.J.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Bishop, T.M.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Bolkus, N.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Brown, B.J.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Buckland, G.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Campbell, G.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Cherry, J.C.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Conroy, S.M.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Cook, P.F.S.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Crossin, P.M.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Denman, K.J.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Evans, C.V.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Forshaw, M.G.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Greig, B.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Hogg, J.J.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Hutchins, S.P.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Ludwig, J.W.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Lundy, K.A.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Mackay, S.M.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Marshall, G.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"McLucas, J.E.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Moore, C.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Murray, A.J.M.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Nettle, K.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"O'Brien, K.W.K.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Ray, R.F.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Ridgeway, A.D.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Sherry, N.J.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Webber, R.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Wong, P.",no,In Committee,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,31,2,0
"Abetz, E.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Alston, R.K.R.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Barnett, G.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Boswell, R.L.D.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Brandis, G.H.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Calvert, P.H.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Chapman, H.G.P.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Colbeck, R.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Coonan, H.L.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Eggleston, A.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Ellison, C.M.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Ferguson, A.B.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Ferris, J.M. *",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Harradine, B.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Harris, L.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Heffernan, W.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Humphries, G.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Johnston, D.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Lees, M.H.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Lightfoot, P.R.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Macdonald, I.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Mason, B.J.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"McGauran, J.J.J.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Minchin, N.H.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Murphy, S.M.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Patterson, K.C.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Payne, M.A.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Santoro, S.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Scullion, N.G.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Tchen, T.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Tierney, J.W.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Troeth, J.M.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Vanstone, A.E.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Watson, J.O.W.",aye,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Allison, L.F.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Bartlett, A.J.J.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Bishop, T.M.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Bolkus, N.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Brown, B.J.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Buckland, G. *",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Campbell, G.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Cherry, J.C.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Cook, P.F.S.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Crossin, P.M.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Evans, C.V.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Forshaw, M.G.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Greig, B.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Hutchins, S.P.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Kirk, L.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Lundy, K.A.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Mackay, S.M.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Marshall, G.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"McLucas, J.E.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Moore, C.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Murray, A.J.M.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Nettle, K.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"O'Brien, K.W.K.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Ray, R.F.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Ridgeway, A.D.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Stephens, U.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Webber, R.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
"Wong, P.",no,Recommittal,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2003 BUDGET AND OTHER MEASURES) BILL 2003,2003-11-25,SENATE,Bills,35,1,0
