name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Perrett, GD",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Plibersek, TJ",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Ripoll, BF",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Rishworth, AL",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Rowland, MA",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Roxon, NL",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Rudd, KM",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Saffin, JA",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Shorten, WR",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Sidebottom, PS",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Smith, SF",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Smyth, L",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Snowdon, WE",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Swan, WM",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Symon, MS",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Thomson, CR",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Thomson, KJ",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Vamvakinou, M",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Windsor, AHC",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
"Zappia, A",no,Carbon Pricing,MOTIONS,2011-06-21,HoR,MOTIONS,2,1,1
