name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Macdonald, ID",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Mason, B",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"McKenzie, B",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Nash, F",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Parry, S",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Payne, MA",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Ronaldson, M",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Ryan, SM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Sinodinos, A",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Smith, D",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Williams, JR",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,0
"Bilyk, CL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Brown, CL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Cameron, DN",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Carr, KJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Carr, RJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Collins, JMA",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Conroy, SM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Crossin, P",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Di Natale, R",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Evans, C",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Farrell, D",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Faulkner, J",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Feeney, D",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Furner, ML",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Gallacher, AM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Hanson-Young, SC",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Hogg, JJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Ludlam, S",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Ludwig, JW",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Lundy, KA",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Marshall, GM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"McEwen, A",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"McLucas, J",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Milne, C",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Moore, CM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Polley, H (teller)",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Pratt, LC",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Rhiannon, L",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Sherry, NJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Siewert, R",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Singh, LM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Stephens, U",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Sterle, G",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Thistlethwaite, M",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Waters, LJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Wong, P",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Wright, PL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Abetz, E",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Back, CJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Bernardi, C",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Birmingham, SJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Boswell, RLD",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Bushby, DC (teller)",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Cash, MC",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Colbeck, R",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Cormann, M",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Edwards, S",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Eggleston, A",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Fawcett, DJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Fierravanti-Wells, C",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Fifield, MP",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Fisher, M",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Heffernan, W",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Humphries, G",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Johnston, D",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Joyce, B",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Kroger, H",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Macdonald, ID",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Mason, B",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"McKenzie, B",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Nash, F",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Parry, S",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Payne, MA",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Ronaldson, M",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Ryan, SM",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Sinodinos, A",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Smith, D",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Williams, JR",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
"Xenophon, N",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-10,Senate,BILLS,12,1,1
