name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, J.W.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Lundy, K.A.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Marshall, G.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"McEwen, A.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"McLucas, J.E.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Milne, C.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Moore, C.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Murray, A.J.M.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Nettle, K.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"O’Brien, K.W.K.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Polley, H.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Siewert, R.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Stephens, U.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Sterle, G.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Stott Despoja, N.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Webber, R. *",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Wong, P.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Wortley, D.",aye,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Abetz, E.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Adams, J.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Barnett, G.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Boswell, R.L.D.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Brandis, G.H.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Calvert, P.H.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Campbell, I.G.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Chapman, H.G.P.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Colbeck, R.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Coonan, H.L.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Eggleston, A.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Ferguson, A.B.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Fierravanti-Wells, C.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Fifield, M.P.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Hill, R.M.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Humphries, G.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Johnston, D.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Kemp, C.R.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Lightfoot, P.R.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Macdonald, I.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Macdonald, J.A.L.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"McGauran, J.J.J. *",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Nash, F.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Parry, S.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Patterson, K.C.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Ronaldson, M.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Santoro, S.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Scullion, N.G.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Troeth, J.M.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Trood, R.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Vanstone, A.E.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Watson, J.O.W.",no,Second Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,1,0
"Abetz, E.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Adams, J.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Barnett, G.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Boswell, R.L.D.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Brandis, G.H.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Calvert, P.H.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Campbell, I.G.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Chapman, H.G.P.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Colbeck, R.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Coonan, H.L.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Eggleston, A.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Ferguson, A.B.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Fierravanti-Wells, C.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Fifield, M.P.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Heffernan, W.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Humphries, G.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Johnston, D.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Kemp, C.R.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Lightfoot, P.R.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Macdonald, J.A.L.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Mason, B.J.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"McGauran, J.J.J.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Nash, F.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Parry, S.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Patterson, K.C.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Ronaldson, M.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Santoro, S.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Scullion, N.G.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Troeth, J.M.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Trood, R.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Vanstone, A.E.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Watson, J.O.W.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Allison, L.F.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Bartlett, A.J.J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Bishop, T.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Brown, B.J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Brown, C.L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Campbell, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Conroy, S.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Crossin, P.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Fielding, S.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Hogg, J.J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Hurley, A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Hutchins, S.P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Joyce, B.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Kirk, L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Ludwig, J.W.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Lundy, K.A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Marshall, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"McEwen, A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"McLucas, J.E.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Milne, C.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Moore, C.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Murray, A.J.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Nettle, K.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"O’Brien, K.W.K.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Polley, H.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Siewert, R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Stephens, U.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Sterle, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Stott Despoja, N.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Webber, R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Wong, P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Wortley, D.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,0
"Allison, L.F.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Bartlett, A.J.J.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Bishop, T.M.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Brown, B.J.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Brown, C.L.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Campbell, G. *",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Conroy, S.M.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Crossin, P.M.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Faulkner, J.P.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Hogg, J.J.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Hurley, A.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Hutchins, S.P.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Kirk, L.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Ludwig, J.W.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Lundy, K.A.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Marshall, G.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"McEwen, A.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"McLucas, J.E.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Milne, C.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Moore, C.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Murray, A.J.M.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Nettle, K.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"O’Brien, K.W.K.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Polley, H.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Siewert, R.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Stephens, U.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Sterle, G.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Stott Despoja, N.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Webber, R.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Wong, P.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Wortley, D.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Abetz, E.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Adams, J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Barnett, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Boswell, R.L.D.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Brandis, G.H.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Calvert, P.H.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Campbell, I.G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Chapman, H.G.P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Colbeck, R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Coonan, H.L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Eggleston, A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Ferguson, A.B.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Fielding, S.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Fierravanti-Wells, C.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Fifield, M.P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Heffernan, W.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Hill, R.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Humphries, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Johnston, D.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Joyce, B.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Kemp, C.R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Lightfoot, P.R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Macdonald, I.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Macdonald, J.A.L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Mason, B.J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"McGauran, J.J.J. *",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Nash, F.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Parry, S.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Ronaldson, M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Santoro, S.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Scullion, N.G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Troeth, J.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Trood, R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Vanstone, A.E.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Watson, J.O.W.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,1
"Allison, L.F.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Bartlett, A.J.J. *",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Brown, B.J.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Fielding, S.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Milne, C.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Murray, A.J.M.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Nettle, K.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Siewert, R.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Stott Despoja, N.",aye,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Abetz, E.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Adams, J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Barnett, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Bishop, T.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Boswell, R.L.D.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Brandis, G.H.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Brown, C.L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
