name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Secker, P.D.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Slipper, P.N.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Somlyay, A.M.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Southcott, A.J.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"St Clair, S.R.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Stone, S.N.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Thompson, C.P.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Thomson, A.P.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Truss, W.E.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Tuckey, C.W.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Vaile, M.A.J.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Vale, D.S.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Wakelin, B.H.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Washer, M.J.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Williams, D.R.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Wooldridge, M.R.L.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Worth, P.M.",aye,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Albanese, A.N.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Bevis, A.R.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Brereton, L.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Burke, A.E.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Byrne, A.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Corcoran, A.K.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Cox, D.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Crean, S.F.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Crosio, J.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Danby, M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Edwards, G.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Ellis, A.L.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Emerson, C.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Evans, M.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Ferguson, L.D.T.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Ferguson, M.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Fitzgibbon, J.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Gerick, J.F.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Gibbons, S.W.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Gillard, J.E.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Griffin, A.P *",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Hall, J.G.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Hatton, M.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Hoare, K.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Horne, R.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Irwin, J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Jenkins, H.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Kernot, C.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Kerr, D.J.C.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Latham, M.W.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Lawrence, C.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Lee, M.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Livermore, K.F.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Macklin, J.L.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Martin, S.P.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"McFarlane, J.S.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"McLeay, L.B.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"McMullan, R.F.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Melham, D.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Morris, A.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Murphy, J. P.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"O'Byrne, M.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"O'Connor, G.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Plibersek, T.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Quick, H.V.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Ripoll, B.F.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Rudd, K.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Sciacca, C.A.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Sercombe, R.C.G *",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Sidebottom, P.S.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Snowdon, W.E.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Swan, W.M.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Tanner, L.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Thomson, K.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Wilkie, K.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
"Zahra, C.J.",no,Second Reading,BROADCASTING SERVICES AMENDMENT BILL (NO. 4) 1999,2000-10-31,REPS,Bills,13,1,1
