name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Moore, CM",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"O'Neill, DM",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"O'Sullivan, B",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Payne, MA",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Peris, N",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Polley, H",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Reynolds, L",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Ronaldson, M",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Ryan, SM",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Smith, D",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Wang, Z",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Williams, JR",no,Radioactive Waste,MOTIONS,2016-02-22,Senate,MOTIONS,13,2,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Lazarus, GP",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"McKim, NJ",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Rice, J",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Simms, RA",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Back, CJ",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Bernardi, C",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Bilyk, CL",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Bullock, JW",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Bushby, DC",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Canavan, MJ",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Carr, KJ",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Fawcett, DJ",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Gallagher, KR",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Ketter, CR",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Leyonhjelm, DE",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Lindgren, JM",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Lines, S",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"McAllister, J",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"McEwen, A (teller)",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"McGrath, J",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"O'Neill, DM",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"O'Sullivan, B",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Payne, MA",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Peris, N",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Reynolds, L",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Ronaldson, M",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Ryan, SM",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Smith, D",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Urquhart, AE",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Wang, Z",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Williams, JR",no,Coal Seam Gas,MOTIONS,2016-02-22,Senate,MOTIONS,13,3,0
"Di Natale, R",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Lazarus, GP",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Ludlam, S",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Madigan, JJ",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"McKim, NJ",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Muir, R",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Rhiannon, L",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Rice, J",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Siewert, R",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Simms, RA",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Waters, LJ",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Xenophon, N (teller)",aye,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Back, CJ",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Bernardi, C",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Brown, CL",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Bullock, JW",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Bushby, DC",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Cameron, DN",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Carr, KJ",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Edwards, S",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Fawcett, DJ",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Gallagher, KR",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Johnston, D",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Ketter, CR",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Leyonhjelm, DE",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Lindgren, JM",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Lines, S",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Ludwig, JW",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Macdonald, ID",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Marshall, GM",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"McAllister, J",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"McEwen, A (teller)",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"McKenzie, B",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"McLucas, J",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Moore, CM",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"O'Neill, DM",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"O'Sullivan, B",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Payne, MA",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Peris, N",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Polley, H",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Reynolds, L",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Ryan, SM",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Seselja, Z",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Smith, D",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Urquhart, AE",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
"Wang, Z",no,Foreign Investment: Van Diemen's Land Company,MOTIONS,2016-02-22,Senate,MOTIONS,15,3,0
