name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A. *",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Ellison, C.M.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Ferguson, A.B.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Ferris, J.M.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Greig, B.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Harris, L.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Johnston, D.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Kirk, L.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Knowles, S.C.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Lees, M.H.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Macdonald, J.A.L.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Mackay, S.M.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Mason, B.J.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Moore, C.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Murray, A.J.M.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Payne, M.A.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Ridgeway, A.D.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Stephens, U.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Stott Despoja, N.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Tchen, T.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Tierney, J.W.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Troeth, J.M.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Webber, R.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Wong, P.",aye,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
"Nettle, K. *",no,Rearrangement,BUSINESS,2002-09-16,SENATE,Business,25,1,0
