name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Nash, F",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Polley, H (teller)",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Pratt, LC",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Ruston, A",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Ryan, SM",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Singh, LM",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Sinodinos, A",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Smith, D",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Stephens, U",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Sterle, G",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Thistlethwaite, M",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Thorp, LE",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Williams, JR",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Wong, P",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Xenophon, N",aye,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Di Natale, R",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Hanson-Young, SC",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Ludlam, S",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Milne, C",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Rhiannon, L",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Siewert, R (teller)",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Waters, LJ",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Whish-Wilson, PS",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Wright, PL",no,Third Reading,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-21,Senate,BILLS,0,1,3
"Back, CJ",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Bilyk, CL",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Bishop, TM",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Boyce, SK",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Brown, CL (teller)",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Bushby, DC",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Cameron, DN",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Cash, MC",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Colbeck, R",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Collins, JMA",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Crossin, P",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Edwards, S",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Feeney, D",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Furner, ML",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Gallacher, AM",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Ludwig, JW",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Lundy, KA",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Marshall, GM",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"McEwen, A",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"McKenzie, B",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"McLucas, J",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Moore, CM",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Nash, F",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Ruston, A",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Singh, LM",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Smith, D",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Stephens, U",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Sterle, G",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Thorp, LE",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Williams, JR",aye,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Di Natale, R",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Hanson-Young, SC",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Ludlam, S",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Madigan, JJ",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Milne, C",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Rhiannon, L",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Siewert, R (teller)",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Waters, LJ",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Whish-Wilson, PS",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Wright, PL",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Xenophon, N",no,In Committee,Higher Education Support Amendment (Streamlining and Other Measures) Bill 2012,2012-11-21,Senate,BILLS,0,2,0
"Back, CJ",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Bernardi, C",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Birmingham, SJ",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Boswell, RLD",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Boyce, SK",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Brandis, GH",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Bushby, DC",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Cash, MC",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Colbeck, R",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Edwards, S",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Eggleston, A",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Fierravanti-Wells, C",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Fifield, MP",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Heffernan, W",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Humphries, G",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Johnston, D",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Joyce, B",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Kroger, H (teller)",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Macdonald, ID",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Madigan, JJ",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Mason, B",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"McKenzie, B",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Nash, F",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Parry, S",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Ronaldson, M",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Ruston, A",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Ryan, SM",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Scullion, NG",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Sinodinos, A",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Smith, D",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Williams, JR",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Bilyk, CL",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Bishop, TM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Brown, CL",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Cameron, DN",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Carr, KJ",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Carr, RJ",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Collins, JMA",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Crossin, P",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Di Natale, R",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Farrell, D",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Faulkner, J",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Feeney, D",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Furner, ML",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Gallacher, AM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Hanson-Young, SC",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Hogg, JJ",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Ludlam, S",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Ludwig, JW",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Lundy, KA",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Marshall, GM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"McEwen, A (teller)",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"McLucas, J",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Milne, C",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Moore, CM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Pratt, LC",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Rhiannon, L",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Siewert, R",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Singh, LM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Stephens, U",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Sterle, G",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Thistlethwaite, M",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Thorp, LE",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Waters, LJ",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Whish-Wilson, PS",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Wong, P",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Wright, PL",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,10,5,0
"Di Natale, R",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Hanson-Young, SC",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Ludlam, S",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Milne, C",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Rhiannon, L",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Siewert, R (teller)",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Waters, LJ",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Whish-Wilson, PS",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Wright, PL",aye,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Bernardi, C",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Bilyk, CL",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Birmingham, SJ",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Bishop, TM",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Boswell, RLD",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Boyce, SK",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Brown, CL",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Cameron, DN",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Carr, KJ",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Carr, RJ",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Cash, MC",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Collins, JMA",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Crossin, P",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Edwards, S",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Eggleston, A",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Farrell, D",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Faulkner, J",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Fifield, MP",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Furner, ML",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Gallacher, AM",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Heffernan, W",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Hogg, JJ",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Humphries, G",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Kroger, H (teller)",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Ludwig, JW",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Lundy, KA",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Madigan, JJ",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Marshall, GM",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"McEwen, A",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"McKenzie, B",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"McLucas, J",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Moore, CM",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Parry, S",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Pratt, LC",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Ruston, A",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Singh, LM",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Smith, D",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Stephens, U",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Sterle, G",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Thistlethwaite, M",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Thorp, LE",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Williams, JR",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Wong, P",no,Reference,Community Affairs References Committee,2012-11-21,Senate,COMMITTEES,11,1,0
"Di Natale, R",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Milne, C",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Wright, PL",aye,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Bishop, TM",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Boswell, RLD",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Boyce, SK",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Brown, CL",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Carr, KJ",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Carr, RJ",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Cash, MC",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Crossin, P",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Eggleston, A",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Farrell, D",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Faulkner, J",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Furner, ML",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Heffernan, W",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Humphries, G",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Kroger, H (teller)",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"McEwen, A",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"McLucas, J",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Moore, CM",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Parry, S",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Ruston, A",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Singh, LM",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Smith, D",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Stephens, U",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Sterle, G",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Thistlethwaite, M",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Thorp, LE",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Williams, JR",no,Seismic Survey,MOTIONS,2012-11-21,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Ludlam, S",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Milne, C",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Rhiannon, L",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Siewert, R (teller)",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Waters, LJ",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Whish-Wilson, PS",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Wright, PL",aye,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Bernardi, C",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Bilyk, CL",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Birmingham, SJ",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Bishop, TM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Boswell, RLD",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Boyce, SK",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Brown, CL",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Cameron, DN",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Carr, KJ",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
