name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Stephens, U.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Sterle, G.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Webber, R.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Wong, P.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Wortley, D.",aye,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Adams, J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Barnett, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Eggleston, A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"McGauran, J.J.J. *",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Nash, F.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Payne, M.A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Ronaldson, M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-08,SENATE,Committees,21,2,1
"Abetz, E.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Adams, J.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Barnett, G.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Boswell, R.L.D.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Brandis, G.H.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Calvert, P.H.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Campbell, I.G.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Chapman, H.G.P.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Colbeck, R.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Coonan, H.L.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Eggleston, A. *",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Ellison, C.M.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Ferguson, A.B.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Fielding, S.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Fierravanti-Wells, C.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Fifield, M.P.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Heffernan, W.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Humphries, G.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Johnston, D.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Joyce, B.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Kemp, C.R.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Lightfoot, P.R.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Macdonald, I.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Macdonald, J.A.L.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Mason, B.J.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"McGauran, J.J.J.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Nash, F.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Parry, S.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Payne, M.A.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Ronaldson, M.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Santoro, S.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Scullion, N.G.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Troeth, J.M.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Trood, R.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Watson, J.O.W.",aye,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Allison, L.F.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Bishop, T.M.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Brown, B.J.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Brown, C.L.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Campbell, G.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Carr, K.J.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Conroy, S.M.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Crossin, P.M.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Faulkner, J.P.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Forshaw, M.G.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Hogg, J.J.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Kirk, L.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Ludwig, J.W.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Lundy, K.A.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Marshall, G.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"McEwen, A.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"McLucas, J.E.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Milne, C.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Moore, C.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Murray, A.J.M.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Nettle, K.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Polley, H.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Sherry, N.J.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Siewert, R.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Stephens, U.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Sterle, G.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Webber, R. *",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Wong, P.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
"Wortley, D.",no,Second Reading,AUSTRALIAN WORKPLACE SAFETY STANDARDS BILL 2005,2005-11-08,SENATE,Bills,24,1,0
