name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Brien, K.W.K.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Payne, M.A.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Ray, R.F.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Santoro, S.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Stephens, U.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Tchen, T.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Troeth, J.M.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Watson, J.O.W.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Webber, R.",no,Immigration: Detainees,MATTERS OF URGENCY,2004-08-09,SENATE,Matters of Urgency,13,1,1
"Allison, L.F. *",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Bartlett, A.J.J.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Brown, B.J.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Cherry, J.C.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Greig, B.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Harris, L.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Lees, M.H.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Murray, A.J.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Nettle, K.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Ridgeway, A.D.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Stott Despoja, N.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Barnett, G.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Bishop, T.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Bolkus, N.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Boswell, R.L.D.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Brandis, G.H.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Buckland, G.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Campbell, G.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Carr, K.J.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Colbeck, R.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Conroy, S.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Crossin, P.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Eggleston, A.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Ferris, J.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Fifield, M.P.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Forshaw, M.G.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Heffernan, W.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Hill, R.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Hogg, J.J.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Hutchins, S.P.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Johnston, D.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Kirk, L.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Knowles, S.C.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Lightfoot, P.R.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Ludwig, J.W.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Macdonald, I.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Macdonald, J.A.L.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Mackay, S.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Marshall, G.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Mason, B.J.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"McGauran, J.J.J.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Moore, C.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"O'Brien, K.W.K.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Santoro, S.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Stephens, U.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Tchen, T.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Troeth, J.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Watson, J.O.W.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Webber, R.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Wong, P.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,0
"Barnett, G.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Bishop, T.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Boswell, R.L.D.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Brandis, G.H.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Buckland, G.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Campbell, G.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Carr, K.J.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Colbeck, R.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Conroy, S.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Crossin, P.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Eggleston, A.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Ferris, J.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Fifield, M.P.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Forshaw, M.G.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Heffernan, W.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Hill, R.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Hogg, J.J.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Hutchins, S.P.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Johnston, D.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Kirk, L.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Knowles, S.C.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Lightfoot, P.R.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Ludwig, J.W.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Macdonald, I.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Macdonald, J.A.L.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Mackay, S.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Marshall, G.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Mason, B.J.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"McGauran, J.J.J. *",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Moore, C.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"O'Brien, K.W.K.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Santoro, S.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Stephens, U.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Tchen, T.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Troeth, J.M.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
