name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Alston, R. K. R.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Boswell, R. L. D. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Brownhill, D. G. C.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Calvert, P. H. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Campbell, I. G.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Chapman, H. G. P. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Colston, M. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Coonan, H. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Crane, W.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Eggleston, A. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Ellison, C.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Ferris, J. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Gibson, B. F.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Harradine, B. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Herron, J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Hill, R. M. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Kemp, R.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Knowles, S. C. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Lightfoot, P. R.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Macdonald, I. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"McGauran, J. J. J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Newman, J. M. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"O'Chee, W. G. *",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Parer, W. R. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Patterson, K. C. L.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Payne, M. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Reid, M. E.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Synon, K. M. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Tambling, G. E. J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Tierney, J. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Troeth, J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Vanstone, A. E. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Watson, J. O. W.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,1
"Abetz, E. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Alston, R. K. R.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Boswell, R. L. D. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Brownhill, D. G. C.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Calvert, P. H. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Campbell, I. G.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Chapman, H. G. P. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Colston, M. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Coonan, H. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Crane, W.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Eggleston, A. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Ellison, C.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Ferris, J. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Gibson, B. F.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Harradine, B. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Herron, J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Hill, R. M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Kemp, R.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Knowles, S. C. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Lightfoot, P. R.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Macdonald, I. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"McGauran, J. J. J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Newman, J. M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"O'Chee, W. G. *",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Parer, W. R. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Patterson, K. C. L.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Payne, M. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Reid, M. E.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Synon, K. M. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Tambling, G. E. J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Tierney, J. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Troeth, J.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Vanstone, A. E. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Watson, J. O. W.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Allison, L. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Bartlett, A. J. J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Bishop, M. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Bourne, V.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Brown, B. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Campbell, G.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Carr, K. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Collins, J. M. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Cook, P. F. S. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Cooney, B.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Crossin, P. M. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Crowley, R. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Denman, K. J. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Evans, C. V. *",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Faulkner, J. P. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Forshaw, M. G.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Gibbs, B. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Hogg, J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Lees, M. H. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Mackay, S.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Margetts, D. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Murphy, S. M.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Murray, A. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Neal, B. J.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"O'Brien, K. W. K. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Quirke, J. A.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Ray, R. F. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Reynolds, M.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Schacht, C. C. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Sherry, N.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Stott Despoja, N. ",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"West, S. M.",no,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,2
"Abetz, E. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Alston, R. K. R.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Boswell, R. L. D. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Brownhill, D. G. C.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Calvert, P. H. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Campbell, I. G.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Chapman, H. G. P. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Colston, M. A.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Coonan, H. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Crane, W.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Eggleston, A. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Ellison, C.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Ferris, J. ",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
"Gibson, B. F.",aye,Suspension of Standing Orders,DECLARATION OF URGENCY,1998-07-11,SENATE,Miscellaneous,1,1,3
