name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A (teller)",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"McKim, NJ",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"McLucas, J",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Moore, CM",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"O'Neill, DM",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Peris, N",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Polley, H",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Rhiannon, L",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Rice, J",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Siewert, R",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Simms, RA",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Urquhart, AE",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Waters, LJ",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Whish-Wilson, PS",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Wong, P",aye,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Back, CJ",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Birmingham, SJ",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Brandis, GH",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Bushby, DC (teller)",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Canavan, MJ",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Cash, MC",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Colbeck, R",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Cormann, M",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Edwards, S",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Fawcett, DJ",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Fierravanti-Wells, C",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Fifield, MP",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Heffernan, W",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Johnston, D",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Lindgren, JM",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Macdonald, ID",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Madigan, JJ",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"McGrath, J",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"McKenzie, B",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Nash, F",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"O'Sullivan, B",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Parry, S",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Paterson, J",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Ruston, A",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Ryan, SM",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Scullion, NG",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Seselja, Z",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Smith, D",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Williams, JR",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Xenophon, N",no,Reference,Finance and Public Administration References Committee,2016-04-19,Senate,COMMITTEES,7,1,0
"Bilyk, CL",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Brown, CL",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Cameron, DN",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Carr, KJ",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Conroy, SM",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Dastyari, S",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Di Natale, R",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Gallacher, AM",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Gallagher, KR",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Hanson-Young, SC",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Ketter, CR",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Lambie, J",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Lazarus, GP",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Leyonhjelm, DE",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Lines, S",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Ludlam, S",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Ludwig, JW",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"McAllister, J",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"McEwen, A (teller)",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"McKim, NJ",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"McLucas, J",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Moore, CM",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"O'Neill, DM",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Peris, N",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Polley, H",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Rhiannon, L",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Rice, J",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Siewert, R",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Simms, RA",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Urquhart, AE",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Waters, LJ",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Whish-Wilson, PS",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Wong, P",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Xenophon, N",aye,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Back, CJ",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Birmingham, SJ",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Brandis, GH",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Bushby, DC (teller)",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Canavan, MJ",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Cash, MC",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Colbeck, R",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Edwards, S",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Fawcett, DJ",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Fierravanti-Wells, C",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Fifield, MP",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Heffernan, W",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Johnston, D",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Lindgren, JM",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Macdonald, ID",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"McGrath, J",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"McKenzie, B",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Nash, F",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"O'Sullivan, B",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Parry, S",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Paterson, J",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Reynolds, L",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Ruston, A",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Ryan, SM",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Scullion, NG",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Seselja, Z",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Smith, D",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Williams, JR",no,Consideration by Estimates Committees,BUDGET,2016-04-19,Senate,BUDGET,8,1,0
"Di Natale, R",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Lambie, J",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Lazarus, GP",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Ludlam, S",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Madigan, JJ",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"McKim, NJ",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Rice, J",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Siewert, R (teller)",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Simms, RA",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Waters, LJ",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Back, CJ",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Bilyk, CL",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Bushby, DC",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Cameron, DN",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Canavan, MJ",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Carr, KJ",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Colbeck, R",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Conroy, SM",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Gallacher, AM",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Gallagher, KR",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Heffernan, W",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Johnston, D",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Ketter, CR",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Leyonhjelm, DE",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Lindgren, JM",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Lines, S",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Ludwig, JW",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"McEwen, A (teller)",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"McKenzie, B",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"McLucas, J",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Moore, CM",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"O'Neill, DM",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Parry, S",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Paterson, J",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Peris, N",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Reynolds, L",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Ruston, A",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Ryan, SM",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Scullion, NG",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Seselja, Z",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Smith, D",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Williams, JR",no,Anti-Corruption Commission,MOTIONS,2016-04-19,Senate,MOTIONS,11,2,0
"Bilyk, CL",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Cameron, DN",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Carr, KJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Conroy, SM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Dastyari, S",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Di Natale, R",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Gallacher, AM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Gallagher, KR",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Ketter, CR",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Lambie, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Lazarus, GP",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Lines, S",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Ludlam, S",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Ludwig, JW",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Madigan, JJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"McAllister, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"McEwen, A (teller)",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"McKim, NJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"McLucas, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Moore, CM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Muir, R",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"O'Neill, DM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Peris, N",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Polley, H",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Rhiannon, L",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Rice, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Siewert, R",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Simms, RA",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Waters, LJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Wong, P",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Xenophon, N",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Back, CJ",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Birmingham, SJ",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Bushby, DC (teller)",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Canavan, MJ",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Cash, MC",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Colbeck, R",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Edwards, S",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Fawcett, DJ",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Fifield, MP",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Heffernan, W",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Johnston, D",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Leyonhjelm, DE",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Lindgren, JM",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Macdonald, ID",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"McGrath, J",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"McKenzie, B",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Nash, F",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"O'Sullivan, B",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Parry, S",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Paterson, J",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Reynolds, L",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Ruston, A",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Ryan, SM",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Scullion, NG",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Seselja, Z",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Smith, D",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,15,2,0
"Di Natale, R",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Hanson-Young, SC",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Ludlam, S",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"McKim, NJ",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Rhiannon, L",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Rice, J",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Siewert, R (teller)",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Simms, RA",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Waters, LJ",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Xenophon, N",aye,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Back, CJ",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Bushby, DC (teller)",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Cameron, DN",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Carr, KJ",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Colbeck, R",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Dastyari, S",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Edwards, S",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Fawcett, DJ",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Fierravanti-Wells, C",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Gallacher, AM",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Gallagher, KR",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Heffernan, W",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Johnston, D",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Ketter, CR",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Lambie, J",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Lazarus, GP",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Leyonhjelm, DE",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Lindgren, JM",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Lines, S",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Ludwig, JW",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Madigan, JJ",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"McEwen, A",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"McKenzie, B",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"McLucas, J",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Muir, R",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"O'Neill, DM",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"O'Sullivan, B",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Parry, S",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Paterson, J",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Peris, N",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Polley, H",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Reynolds, L",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Ryan, SM",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Smith, D",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Urquhart, AE",no,Public Transport,MOTIONS,2016-04-19,Senate,MOTIONS,18,2,0
"Di Natale, R",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Hanson-Young, SC",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Lambie, J (teller)",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Lazarus, GP",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Ludlam, S",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"Madigan, JJ",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
"McKim, NJ",aye,Steel Industry,MOTIONS,2016-04-19,Senate,MOTIONS,21,1,0
