name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, GH",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Bushby, DC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Cash, MC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Duniam, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Fawcett, DJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Fierravanti-Wells, C",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Fifield, MP",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Georgiou, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Griff, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Hanson, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Hinch, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Hume, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Kakoschke-Moore, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"McGrath, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"McKenzie, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Nash, F",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"O'Sullivan, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Parry, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Paterson, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Payne, MA",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Roberts, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Scullion, NG",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Seselja, Z",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Smith, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Williams, JR (teller)",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Xenophon, N",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Bilyk, CL",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Carr, KJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Chisholm, A",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Collins, JMA",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Dastyari, S (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Farrell, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Gallagher, KR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Hanson-Young, SC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Ketter, CR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Kitching, K",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Lambie, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Lines, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Ludlam, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Marshall, GM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"McAllister, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"McCarthy, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"McKim, NJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Moore, CM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Pratt, LC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Rhiannon, L",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Rice, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Siewert, R",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Singh, LM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Urquhart, AE",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Whish-Wilson, PS",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,1
"Back, CJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Birmingham, SJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Brandis, GH",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Bushby, DC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Cash, MC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Duniam, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Fawcett, DJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Fierravanti-Wells, C",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Fifield, MP",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Georgiou, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Hanson, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Hinch, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Hume, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"McGrath, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"McKenzie, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Nash, F",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"O'Sullivan, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Parry, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Paterson, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Payne, MA",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Roberts, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Scullion, NG",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Seselja, Z",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Smith, D (teller)",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Williams, JR",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Bilyk, CL",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Chisholm, A",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Collins, JMA",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Dastyari, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Dodson, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Farrell, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Gallacher, AM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Gallagher, KR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Griff, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Hanson-Young, SC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Kakoschke-Moore, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Ketter, CR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Lambie, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Lines, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Ludlam, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Marshall, GM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"McAllister, J (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"McCarthy, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"McKim, NJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Moore, CM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Pratt, LC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Rhiannon, L",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Rice, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Siewert, R",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Sterle, G",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Urquhart, AE",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Whish-Wilson, PS",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Xenophon, N",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,2
"Back, CJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Birmingham, SJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Brandis, GH",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Bushby, DC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Cash, MC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Duniam, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Fawcett, DJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Fierravanti-Wells, C",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Fifield, MP",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Georgiou, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Griff, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Hanson, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Hinch, D",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Hume, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Kakoschke-Moore, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"McGrath, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"McKenzie, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Nash, F",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"O'Sullivan, B",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Parry, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Paterson, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Payne, MA",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Roberts, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Scullion, NG",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Seselja, Z",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Smith, D (teller)",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Williams, JR",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Xenophon, N",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Bilyk, CL",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Chisholm, A",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Collins, JMA",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Dastyari, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Dodson, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Farrell, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Gallacher, AM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Gallagher, KR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Hanson-Young, SC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Ketter, CR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Lambie, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Lines, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Ludlam, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Marshall, GM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"McAllister, J (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"McCarthy, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"McKim, NJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Moore, CM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Pratt, LC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Rhiannon, L",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Rice, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Siewert, R",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Singh, LM",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Sterle, G",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Whish-Wilson, PS",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,3
"Bilyk, CL",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Carr, KJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Chisholm, A",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Collins, JMA",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Dastyari, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Dodson, P",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Gallacher, AM",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Gallagher, KR",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Hanson-Young, SC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Ketter, CR",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Kitching, K",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Lambie, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Lines, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Ludlam, S",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Marshall, GM",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"McAllister, J (teller)",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"McCarthy, M",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"McKim, NJ",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Pratt, LC",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Rhiannon, L",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Rice, J",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Siewert, R",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Singh, LM",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Sterle, G",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Whish-Wilson, PS",aye,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Back, CJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Birmingham, SJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Brandis, GH",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Bushby, DC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Cash, MC",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Duniam, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Fawcett, DJ",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Fierravanti-Wells, C",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Fifield, MP",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Georgiou, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Griff, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Hanson, P",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Hinch, D",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Hume, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Kakoschke-Moore, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"McGrath, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"McKenzie, B",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Nash, F",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"O'Sullivan, B",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Parry, S",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Paterson, J",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Payne, MA",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Roberts, M",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Scullion, NG",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Seselja, Z",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Smith, D (teller)",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Williams, JR",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Xenophon, N",no,In Committee,Human Rights Legislation Amendment Bill 2017,2017-03-30,Senate,BILLS,23,1,4
"Back, CJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Bilyk, CL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Birmingham, SJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Brandis, GH",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Bushby, DC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Carr, KJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Cash, MC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Chisholm, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Collins, JMA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Cormann, M",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Dastyari, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Dodson, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Duniam, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Farrell, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Fawcett, DJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Fierravanti-Wells, C",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Fifield, MP",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Gallacher, AM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Gallagher, KR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Georgiou, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Griff, S",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Hanson, P",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
"Hinch, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,0
