name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Cormann, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Edwards, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Eggleston, A",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Fawcett, DJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Fierravanti-Wells, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Fifield, MP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Humphries, G",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Johnston, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Kroger, H",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Macdonald, ID",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Madigan, JJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Mason, B",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"McKenzie, B",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Nash, F",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Parry, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Payne, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Ronaldson, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Ryan, SM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Scullion, NG",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Sinodinos, A",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Smith, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Williams, JR (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,1,2
"Abetz, E",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Bernardi, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Birmingham, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Boswell, RLD",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Boyce, SK",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Bushby, DC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Cash, MC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Colbeck, R",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Cormann, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Edwards, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Eggleston, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Fawcett, DJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Fierravanti-Wells, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Fifield, MP",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Humphries, G",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Johnston, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Kroger, H",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Macdonald, ID",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Madigan, JJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Mason, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"McKenzie, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Nash, F",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Parry, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Payne, MA",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Ronaldson, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Ryan, SM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Scullion, NG",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Sinodinos, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Smith, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Williams, JR (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Bilyk, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Bishop, TM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Brown, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Cameron, DN",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Carr, KJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Carr, RJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Collins, JMA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Crossin, P",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Di Natale, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Evans, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Farrell, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Faulkner, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Feeney, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Furner, ML",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Gallacher, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Hanson-Young, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Hogg, JJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Ludlam, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Lundy, KA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Marshall, GM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"McEwen, A (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"McLucas, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Milne, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Moore, CM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Polley, H",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Pratt, LC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Rhiannon, L",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Singh, LM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Stephens, U",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Sterle, G",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Thistlethwaite, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Thorp, LE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Urquhart, AE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Waters, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Whish-Wilson, PS",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Wright, PL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,0
"Abetz, E",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Bernardi, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Birmingham, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Boswell, RLD",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Boyce, SK",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Bushby, DC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Cash, MC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Colbeck, R",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Cormann, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Edwards, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Eggleston, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Fawcett, DJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Fierravanti-Wells, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Fifield, MP",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Humphries, G",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Johnston, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Kroger, H",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Macdonald, ID",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Madigan, JJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Mason, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"McKenzie, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Nash, F",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Parry, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Payne, MA",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Ronaldson, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Ryan, SM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Scullion, NG",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Sinodinos, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Smith, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Williams, JR (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Bilyk, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Bishop, TM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Brown, CL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Cameron, DN",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Carr, KJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Carr, RJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Collins, JMA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Crossin, P",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Di Natale, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Evans, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Farrell, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Faulkner, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Feeney, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Furner, ML",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Gallacher, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Hanson-Young, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Hogg, JJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Ludlam, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Lundy, KA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Marshall, GM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"McEwen, A (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"McLucas, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Milne, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Moore, CM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Polley, H",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Pratt, LC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Rhiannon, L",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Singh, LM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Stephens, U",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Sterle, G",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Thistlethwaite, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Thorp, LE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Urquhart, AE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Waters, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Whish-Wilson, PS",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Wright, PL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,1
"Bilyk, CL",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Bishop, TM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Brown, CL",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Cameron, DN",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Carr, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Carr, RJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Collins, JMA",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Crossin, P",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Di Natale, R",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Evans, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Farrell, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Faulkner, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Feeney, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Furner, ML",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Gallacher, AM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Hanson-Young, SC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Hogg, JJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Ludlam, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Lundy, KA",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Marshall, GM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"McEwen, A (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"McLucas, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Milne, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Moore, CM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Polley, H",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Pratt, LC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Rhiannon, L",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Singh, LM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Stephens, U",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Sterle, G",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Thistlethwaite, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Thorp, LE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Urquhart, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Waters, LJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Whish-Wilson, PS",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Wright, PL",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Abetz, E",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Bernardi, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Birmingham, SJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Boswell, RLD",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Boyce, SK",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Bushby, DC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Cash, MC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Colbeck, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Cormann, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Edwards, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Eggleston, A",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Fawcett, DJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Fierravanti-Wells, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Fifield, MP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Humphries, G",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Johnston, D",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Kroger, H",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Macdonald, ID",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Madigan, JJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Mason, B",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"McKenzie, B",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Nash, F",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Parry, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Payne, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
"Ronaldson, M",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2012,2012-06-26,Senate,BILLS,18,2,2
