name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
llison,aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
", L.F. *",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Bartlett, A.J.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Brown, B.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Cherry, J.C.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Greig, B.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Harradine, B.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Harris, L.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Murray, A.J.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Nettle, K.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Ridgeway, A.D.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Stott Despoja, N.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
B,no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"arnett, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Bishop, T.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Boswell, R.L.D.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Brandis, G.H.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Buckland, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Calvert, P.H.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Campbell, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Carr, K.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Chapman, H.G.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Colbeck, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Collins, J.M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Denman, K.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Eggleston, A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Ferguson, A.B.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Ferris, J.M. *",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Fifield, M.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Forshaw, M.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Hill, R.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Hogg, J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Humphries, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Hutchins, S.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Johnston, D.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Kirk, L.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Knowles, S.C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Lightfoot, P.R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Ludwig, J.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Lundy, K.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Macdonald, I.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Macdonald, J.A.L.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Marshall, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Mason, B.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"McGauran, J.J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"McLucas, J.E.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Moore, C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"O'Brien, K.W.K.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Patterson, K.C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Payne, M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Santoro, S.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Scullion, N.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Stephens, U.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Tchen, T.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Tierney, J.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Troeth, J.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Watson, J.O.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Webber, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
"Wong, P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,1,0
B,aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
arnett,aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
", G.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Bishop, T.M.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Boswell, R.L.D.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Brandis, G.H.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Buckland, G.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Calvert, P.H.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Campbell, G.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Carr, K.J.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Chapman, H.G.P.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Colbeck, R.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Collins, J.M.A.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Conroy, S.M.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Coonan, H.L.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Denman, K.J.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Eggleston, A.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Evans, C.V.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Ferguson, A.B.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Ferris, J.M. *",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Fifield, M.P.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Forshaw, M.G.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Heffernan, W.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Hill, R.M.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Hogg, J.J.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Humphries, G.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Hutchins, S.P.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Johnston, D.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Kirk, L.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Knowles, S.C.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Lightfoot, P.R.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Ludwig, J.W.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Lundy, K.A.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Macdonald, I.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Macdonald, J.A.L.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Mackay, S.M.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Marshall, G.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Mason, B.J.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"McGauran, J.J.J.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"McLucas, J.E.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Moore, C.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"O'Brien, K.W.K.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Patterson, K.C.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Ray, R.F.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Santoro, S.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Scullion, N.G.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Stephens, U.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Tchen, T.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Troeth, J.M.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Vanstone, A.E.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Watson, J.O.W.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Webber, R.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Wong, P.",aye,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
A,no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"llison, L.F. *",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Bartlett, A.J.J.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Brown, B.J.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Cherry, J.C.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Greig, B.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Harris, L.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Murray, A.J.M.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Nettle, K.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Ridgeway, A.D.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
"Stott Despoja, N.",no,Third Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-12,SENATE,Bills,36,2,0
B,aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
arnett,aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
", G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Bishop, T.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Boswell, R.L.D.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Buckland, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Calvert, P.H.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Campbell, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Campbell, I.G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Chapman, H.G.P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Colbeck, R.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Collins, J.M.A.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Conroy, S.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Eggleston, A. *",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Evans, C.V.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Ferguson, A.B.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Ferris, J.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Fifield, M.P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Forshaw, M.G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Harradine, B.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Hill, R.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Hogg, J.J.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Humphries, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Hutchins, S.P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Johnston, D.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Kirk, L.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Knowles, S.C.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Lightfoot, P.R.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Ludwig, J.W.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Lundy, K.A.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Macdonald, I.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Macdonald, J.A.L.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Mackay, S.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Marshall, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"McGauran, J.J.J.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Moore, C.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Patterson, K.C.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Ray, R.F.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Santoro, S.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Scullion, N.G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Stephens, U.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Tchen, T.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Troeth, J.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Watson, J.O.W.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Webber, R.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Wong, P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
A,no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"llison, L.F. *",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Bartlett, A.J.J.",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Brown, B.J.",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Greig, B.",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Murray, A.J.M.",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Nettle, K.",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Ridgeway, A.D.",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
"Stott Despoja, N.",no,Suspension of Standing Orders,BUSINESS,2004-08-12,SENATE,Business,37,2,0
B,aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
arnett,aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
", G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Bishop, T.M.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Boswell, R.L.D.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Buckland, G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Calvert, P.H.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Campbell, G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Campbell, I.G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Chapman, H.G.P.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Colbeck, R.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Collins, J.M.A.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Conroy, S.M.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Eggleston, A. *",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Evans, C.V.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Ferguson, A.B.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Ferris, J.M.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Fifield, M.P.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Forshaw, M.G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Hill, R.M.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Hogg, J.J.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Humphries, G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Hutchins, S.P.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Johnston, D.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Kirk, L.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Knowles, S.C.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Lightfoot, P.R.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Ludwig, J.W.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Lundy, K.A.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Macdonald, I.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Macdonald, J.A.L.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Mackay, S.M.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Marshall, G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"McGauran, J.J.J.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Moore, C.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Patterson, K.C.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Ray, R.F.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Santoro, S.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Scullion, N.G.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Stephens, U.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Tchen, T.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Troeth, J.M.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
"Watson, J.O.W.",aye,Procedural Motion,BUSINESS,2004-08-12,SENATE,Business,37,3,0
