name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Polley, H",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Pratt, LC",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Singh, LM",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Stephens, U",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Sterle, G",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Thorp, LE",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Tillem, M",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Urquhart, AE",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Wong, P",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Boswell, RLD",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Boyce, SK",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Brandis, GH",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Cormann, M",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Di Natale, R",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Eggleston, A",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Hanson-Young, SC",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Heffernan, W",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Kroger, H",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Ludlam, S",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Mason, B",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"McKenzie, B (teller)",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Milne, C",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Nash, F",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Parry, S",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Payne, MA",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Rhiannon, L",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Ronaldson, M",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Siewert, R",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Sinodinos, A",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Smith, D",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Waters, LJ",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Whish-Wilson, PS",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
"Wright, PL",no,Reference,Environment and Communications References Committee,2013-11-13,Senate,COMMITTEES,25,3,0
