name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Hutchins, S.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Kirk, L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Ludwig, J.W.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Lundy, K.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Marshall, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"McLucas, J.E.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Moore, C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Murphy, S.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Nettle, K.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"O'Brien, K.W.K.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Ray, R.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Sherry, N.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Stephens, U.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Webber, R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
"Wong, P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-08-26,SENATE,Bills,21,1,1
