name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKiernan, J.P.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"McLucas, J.E.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Murphy, S.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Newman, J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"O'Brien, K.W.K.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Patterson, K.C.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Payne, M.A.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Ray, R.F.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Reid, M.E.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Schacht, C.C.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Sherry, N.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Tchen, T.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Tierney, J.W.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Troeth, J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Watson, J.O.W.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"West, S.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Bartlett, A.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Bourne, V.W. *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Brown, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Greig, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Harradine, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Harris, L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Lees, M.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Murray, A.J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Ridgeway, A.D.  A.D.Woodley, J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Stott Despoja, N.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Woodley, J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,4
"Allison, L.F.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Bartlett, A.J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Bourne, V.W *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Brown, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Greig, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Harradine, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Harris, L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Lees, M.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Murray, A.J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Ridgeway, A.D.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Stott Despoja, N.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Abetz, E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Alston, R.K.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Bishop, T.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Boswell, R.L.D.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Brandis, G.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Buckland, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Calvert, P.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Campbell, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Carr, K.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Chapman, H.G.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Collins, J.M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Conroy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Coonan, H.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Crowley, R.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Ellison, C.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Ferris, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Gibbs, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Gibson, B.F.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Herron, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Hutchins, S.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Kemp, C.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Ludwig, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Macdonald, J.A.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Mackay, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"McGauran, J.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"McLucas, J.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Newman, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"O'Brien, K.W.K *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Tierney, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,5
"Allison, L.F.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Bartlett, A.J.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Bourne, V.W. *",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Brown, B.J.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Greig, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Harradine, B.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Harris, L.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Lees, M.H.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Murray, A.J.M.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Ridgeway, A.D.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Stott Despoja, N.",aye,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Alston, R.K.R.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Bishop, T.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Brandis, G.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Buckland, G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Calvert, P.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Campbell, I.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Collins, J.M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Conroy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Coonan, H.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Eggleston, A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Evans, C.V.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Ferris, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Forshaw, M.G.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Gibbs, B.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Hogg, J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Hutchins, S.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Knowles, S.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Ludwig, J.W. *",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Macdonald, J.A.L.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Mackay, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Mason, B.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"McGauran, J.J.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"McKiernan, J.P.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"McLucas, J.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Minchin, N.H.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Murphy, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"O'Brien, K.W.K.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Patterson, K.C.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Payne, M.A.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Sherry, N.J.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Tambling, G.E.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Tchen, T.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Tierney, J.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Troeth, J.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"Watson, J.O.W.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
"West, S.M.",no,In Committee,GENE TECHNOLOGY BILL 2000,2000-12-04,SENATE,Bills,26,1,6
