name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"McKim, NJ",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Parry, S",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Paterson, J",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Rhiannon, L",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Rice, J",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Ruston, A",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Ryan, SM",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Scullion, NG",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Siewert, R",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Smith, D",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Waters, LJ",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Williams, JR",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Xenophon, N",no,Judiciary,MOTIONS,2016-12-01,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Hanson-Young, SC",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"McKim, NJ",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Rhiannon, L",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Rice, J",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Siewert, R (teller)",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Waters, LJ",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Whish-Wilson, PS",aye,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Back, CJ",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Bilyk, CL (teller)",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Birmingham, SJ",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Brandis, GH",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Bushby, DC",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Chisholm, A",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Cormann, M",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Culleton, RN",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Dodson, P",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Duniam, J",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Farrell, D",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Fawcett, DJ",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Fifield, MP",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Gallacher, AM",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Gallagher, KR",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Hanson, P",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Hinch, D",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Hume, J",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Ketter, CR",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Kitching, K",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Lambie, J",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Macdonald, ID",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Marshall, GM",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"McCarthy, M",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"McGrath, J",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"McKenzie, B",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Moore, CM",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"O'Neill, DM",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Paterson, J",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Polley, H",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Pratt, LC",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Reynolds, L",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Roberts, M",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Ruston, A",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Seselja, Z",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Sinodinos, A",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Smith, D",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Williams, JR",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Wong, P",no,Second Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,0
"Abetz, E",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Back, CJ",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Bilyk, CL",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Birmingham, SJ",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Brandis, GH",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Brown, CL",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Burston, B",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Bushby, DC (teller)",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Cameron, DN",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Canavan, MJ",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Carr, KJ",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Cash, MC",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Chisholm, A",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Collins, JMA",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Cormann, M",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Culleton, RN",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Dodson, P",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Duniam, J",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Farrell, D",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Fawcett, DJ",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Fierravanti-Wells, C",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Fifield, MP",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Gallacher, AM",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Gallagher, KR",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Griff, S",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Hanson, P",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Hinch, D",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Hume, J",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Kakoschke-Moore, S",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Ketter, CR",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Kitching, K",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Lambie, J",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Lines, S",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Marshall, GM",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"McAllister, J",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"McCarthy, M",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"McGrath, J",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"McKenzie, B",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Moore, CM",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"O'Neill, DM",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Parry, S",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Paterson, J",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Payne, MA",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Polley, H",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Pratt, LC",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Reynolds, L",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Roberts, M",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Ruston, A",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Ryan, SM",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Scullion, NG",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Seselja, Z",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Sinodinos, A",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Smith, D",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Sterle, G",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Urquhart, AE",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Watt, M",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Williams, JR",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Xenophon, N",aye,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Di Natale, R",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Hanson-Young, SC",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"McKim, NJ",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Rhiannon, L",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Rice, J",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Siewert, R (teller)",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Waters, LJ",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Whish-Wilson, PS",no,Third Reading,Criminal Code Amendment (War Crimes) Bill 2016,2016-12-01,Senate,BILLS,16,2,1
"Bilyk, CL (teller)",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Cameron, DN",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Carr, KJ",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Chisholm, A",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Collins, JMA",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Dastyari, S",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Di Natale, R",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Dodson, P",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Farrell, D",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Gallacher, AM",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Griff, S",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Hanson-Young, SC",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Hinch, D",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Kakoschke-Moore, S",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Ketter, CR",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Kitching, K",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Lambie, J",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Lines, S",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Marshall, GM",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"McAllister, J",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"McCarthy, M",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"McKim, NJ",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Moore, CM",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"O'Neill, DM",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Pratt, LC",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Rhiannon, L",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Rice, J",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Siewert, R",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Sterle, G",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Waters, LJ",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Watt, M",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Whish-Wilson, PS",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Xenophon, N",aye,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Back, CJ",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Birmingham, SJ",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Burston, B",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Bushby, DC",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Canavan, MJ",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Cash, MC",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Culleton, RN",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Duniam, J",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Fawcett, DJ",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Fierravanti-Wells, C",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Fifield, MP",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Hanson, P",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Hume, J",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Leyonhjelm, DE",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Macdonald, ID",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"McGrath, J",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"McKenzie, B",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Nash, F",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Parry, S",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Paterson, J",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Reynolds, L",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Roberts, M",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Ruston, A",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Ryan, SM",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Seselja, Z",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Sinodinos, A",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Smith, D (teller)",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Williams, JR",no,Disability Support Pension,MOTIONS,2016-12-01,Senate,MOTIONS,26,1,0
"Bilyk, CL (teller)",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Cameron, DN",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Carr, KJ",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Chisholm, A",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Collins, JMA",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Dastyari, S",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Di Natale, R",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Dodson, P",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Farrell, D",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Gallacher, AM",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Hanson-Young, SC",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Hinch, D",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Ketter, CR",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Kitching, K",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Lambie, J",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Lines, S",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Marshall, GM",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"McAllister, J",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"McCarthy, M",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"McKim, NJ",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Moore, CM",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"O'Neill, DM",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Pratt, LC",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Rhiannon, L",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Rice, J",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Siewert, R",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Sterle, G",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Waters, LJ",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Watt, M",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Whish-Wilson, PS",aye,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Back, CJ",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Birmingham, SJ",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Burston, B",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Bushby, DC",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Canavan, MJ",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Cash, MC",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Culleton, RN",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Duniam, J",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Fawcett, DJ",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Fierravanti-Wells, C",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Fifield, MP",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Hanson, P",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Hume, J",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Leyonhjelm, DE",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Macdonald, ID",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"McGrath, J",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"McKenzie, B",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Nash, F",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Parry, S",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Paterson, J",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Reynolds, L",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Roberts, M",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Ruston, A",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Ryan, SM",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Scullion, NG",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Seselja, Z",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Sinodinos, A",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
"Smith, D (teller)",no,Budget,MOTIONS,2016-12-01,Senate,MOTIONS,26,3,0
