name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Duniam, J",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Fierravanti-Wells, C",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Gallacher, AM",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Gallagher, KR",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Georgiou, P",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Gichuhi, LM",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Hinch, D",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Hume, J",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Kakoschke-Moore, S",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Lambie, J",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Leyonhjelm, DE",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"McCarthy, M",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"McGrath, J",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"McKenzie, B",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Moore, CM",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"O'Neill, DM",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"O'Sullivan, B",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Reynolds, L",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Roberts, M",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Ruston, A",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Scullion, NG",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Smith, D",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Sterle, G",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Williams, JR (teller)",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Xenophon, N",aye,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Di Natale, R",no,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Hanson-Young, SC",no,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"McKim, NJ",no,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Rhiannon, L",no,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Rice, J",no,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Siewert, R (teller)",no,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
"Whish-Wilson, PS",no,Second Reading,"Customs Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017, Customs Tariff Amendment (Singapore-Australia Free Trade Agreement Amendment Implementation) Bill 2017",2017-10-19,Senate,BILLS,16,4,0
