name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lazarus, GP",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Ludwig, JW",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"McEwen, A (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"McLucas, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Peris, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Polley, H",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Simms, RA",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Urquhart, AE",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Abetz, E",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Bernardi, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Canavan, MJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Day, RJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Edwards, S",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Heffernan, W",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Johnston, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Leyonhjelm, DE",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Lindgren, JM",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Muir, R",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Ronaldson, M",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Wang, Z",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,0
"Bullock, JW",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Cameron, DN",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Carr, KJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Collins, JMA",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Dastyari, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Gallagher, KR",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Lazarus, GP",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Ludwig, JW",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Madigan, JJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"McEwen, A (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"McLucas, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Peris, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Polley, H",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Simms, RA",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Urquhart, AE",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Abetz, E",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Bernardi, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Canavan, MJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Day, RJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Edwards, S",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Heffernan, W",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Johnston, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Leyonhjelm, DE",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Lindgren, JM",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Muir, R",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Ronaldson, M",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Wang, Z",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2015-10-12,Senate,COMMITTEES,14,1,1
"Abetz, E",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Back, CJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Bernardi, C",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Birmingham, SJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Bushby, DC",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Canavan, MJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Cash, MC",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Colbeck, R",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Day, RJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Edwards, S",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Fawcett, DJ (teller)",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Fifield, MP",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Heffernan, W",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Johnston, D",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Lazarus, GP",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Leyonhjelm, DE",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Lindgren, JM",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Macdonald, ID",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"McGrath, J",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Muir, R",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Reynolds, L",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Ruston, A",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Ryan, SM",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Scullion, NG",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Sinodinos, A",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Smith, D",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Wang, Z",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Williams, JR",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Bullock, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Dastyari, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Gallagher, KR",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Lambie, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Lines, S (teller)",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"McAllister, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"McEwen, A",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"McKim, NJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"O'Neill, DM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Peris, N",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Polley, H",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Rice, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Simms, RA",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Sterle, G",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Urquhart, AE",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,0
"Abetz, E",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Back, CJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Bernardi, C",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Birmingham, SJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Bushby, DC (teller)",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Canavan, MJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Cash, MC",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Colbeck, R",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Day, RJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Edwards, S",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Fawcett, DJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Fifield, MP",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Heffernan, W",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Johnston, D",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Lambie, J",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Lazarus, GP",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Leyonhjelm, DE",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Lindgren, JM",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Macdonald, ID",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"McGrath, J",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Muir, R",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Reynolds, L",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Ruston, A",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Ryan, SM",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Scullion, NG",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Sinodinos, A",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Smith, D",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Wang, Z",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Williams, JR",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Bullock, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Carr, KJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Dastyari, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Gallagher, KR",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Lines, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"McAllister, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"McEwen, A (teller)",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"McKim, NJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"O'Neill, DM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Peris, N",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Rice, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Simms, RA",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Sterle, G",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Urquhart, AE",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
"Wong, P",no,In Committee,Fair Work Amendment Bill 2014,2015-10-12,Senate,BILLS,21,1,1
