name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"McKenzie, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Muir, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Nash, F",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"O'Sullivan, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Parry, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Reynolds, L",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Ronaldson, M",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Ruston, A",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Ryan, SM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Scullion, NG",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Seselja, Z",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Sinodinos, A",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Smith, D",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Wang, Z",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Williams, JR",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Xenophon, N",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Brown, CL",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Bullock, J.W.",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Cameron, DN",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Collins, JMA",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Conroy, SM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Dastyari, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Di Natale, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Gallacher, AM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Hanson-Young, SC",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Ketter, CR",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Lambie, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Lines, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Ludlam, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Ludwig, JW",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Marshall, GM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"McEwen, A (teller)",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"McLucas, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Milne, C",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Moore, CM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"O'Neill, DM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Peris, N",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Rhiannon, L",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Rice, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Siewert, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Singh, LM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Sterle, G",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Urquhart, AE",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Waters, LJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Whish-Wilson, PS",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Wong, P",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Wright, PL",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,0
"Abetz, E",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Back, CJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Bernardi, C",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Birmingham, SJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Brandis, GH",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Bushby, DC (teller)",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Cash, MC",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Colbeck, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Day, R.J.",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Edwards, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Fawcett, DJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Fierravanti-Wells, C",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Fifield, MP",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Johnston, D",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Lazarus, GP",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Leyonhjelm, DE",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Madigan, JJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Mason, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"McGrath, J",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"McKenzie, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Muir, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Nash, F",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"O'Sullivan, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Parry, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Reynolds, L",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Ronaldson, M",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Ruston, A",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Ryan, SM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Scullion, NG",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Seselja, Z",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Sinodinos, A",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Smith, D",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Wang, Z",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Williams, JR",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Xenophon, N",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Brown, CL",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Bullock, J.W.",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Cameron, DN",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Collins, JMA",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Conroy, SM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Dastyari, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Di Natale, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Gallacher, AM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Hanson-Young, SC",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Ketter, CR",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Lambie, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Lines, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Ludlam, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Ludwig, JW",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Marshall, GM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"McEwen, A",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"McLucas, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Milne, C",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Moore, CM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"O'Neill, DM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Peris, N",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Rhiannon, L",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Rice, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Siewert, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Singh, LM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Sterle, G",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Urquhart, AE (teller)",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Waters, LJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Whish-Wilson, PS",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Wright, PL",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,1
"Abetz, E",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Back, CJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Bernardi, C",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Birmingham, SJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Brandis, GH",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Bushby, DC (teller)",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Cash, MC",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Colbeck, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Day, R.J.",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Edwards, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Fawcett, DJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Fierravanti-Wells, C",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Fifield, MP",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Johnston, D",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Lambie, J",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Lazarus, GP",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Leyonhjelm, DE",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Macdonald, ID",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Madigan, JJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Mason, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"McGrath, J",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"McKenzie, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Muir, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Nash, F",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"O'Sullivan, B",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Parry, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Reynolds, L",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Ronaldson, M",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Ruston, A",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Ryan, SM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Scullion, NG",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Seselja, Z",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Sinodinos, A",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Smith, D",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Wang, Z",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Williams, JR",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Xenophon, N",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Bullock, J.W.",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Cameron, DN",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Carr, KJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Collins, JMA",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Conroy, SM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Dastyari, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Di Natale, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Gallacher, AM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Hanson-Young, SC",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Ketter, CR",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Lines, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Ludlam, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Ludwig, JW",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Marshall, GM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"McEwen, A",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"McLucas, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Milne, C",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Moore, CM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"O'Neill, DM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Peris, N",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Polley, H",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Rhiannon, L",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Rice, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Siewert, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Singh, LM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Sterle, G",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Urquhart, AE (teller)",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Waters, LJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Whish-Wilson, PS",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Wong, P",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Wright, PL",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,2
"Bullock, J.W.",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Cameron, DN",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Collins, JMA",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Conroy, SM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Dastyari, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Di Natale, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Gallacher, AM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Hanson-Young, SC",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Ketter, CR",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Lambie, J",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Lines, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Ludlam, S",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Marshall, GM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"McEwen, A",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Milne, C",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"O'Neill, DM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Peris, N",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Rhiannon, L",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Rice, J",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Siewert, R",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Urquhart, AE (teller)",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Waters, LJ",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Whish-Wilson, PS",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Wong, P",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Wright, PL",aye,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Abetz, E",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Back, CJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Bernardi, C",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Birmingham, SJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Brandis, GH",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Bushby, DC (teller)",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Cash, MC",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Colbeck, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Day, R.J.",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Edwards, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Fawcett, DJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Fierravanti-Wells, C",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Fifield, MP",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Johnston, D",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Lazarus, GP",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Leyonhjelm, DE",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Macdonald, ID",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Madigan, JJ",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Mason, B",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"McGrath, J",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"McKenzie, B",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Muir, R",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Nash, F",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"O'Sullivan, B",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Parry, S",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Reynolds, L",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Ronaldson, M",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Ruston, A",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Ryan, SM",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Scullion, NG",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Seselja, Z",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Sinodinos, A",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Smith, D",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Wang, Z",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Williams, JR",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Xenophon, N",no,Suspension of Standing Orders,BUSINESS,2015-03-25,Senate,BUSINESS,21,3,3
"Back, CJ",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Bernardi, C",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Birmingham, SJ",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Brandis, GH",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Bushby, DC (teller)",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Cash, MC",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Colbeck, R",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
"Day, R.J.",aye,Uranium Mining,MOTIONS,2015-03-25,Senate,MOTIONS,22,2,0
