name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brough, MT",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Buchholz, S (teller)",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Chester, D",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Christensen, GR",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Ciobo, SM",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Cobb, JK",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Coleman, DB",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Coulton, M (teller)",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Dutton, PC",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Entsch, WG",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Fletcher, PW",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Frydenberg, JA",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Gambaro, T",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Gillespie, DA",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Goodenough, IR",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hartsuyker, L",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hawke, AG",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Henderson, SM",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hendy, PW",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hockey, JB",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hogan, KJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Howarth, LR",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hunt, GA",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hutchinson, ER",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Irons, SJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Jensen, DG",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Jones, ET",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Joyce, BT",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Katter, RC",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Keenan, M",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Kelly, C",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Laming, A",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Landry, ML",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Laundy, C",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Ley, SP",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Macfarlane, IE",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Marino, NB",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Markus, LE",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Matheson, RG",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"McCormack, MF",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"McNamara, KJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Morrison, SJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Nikolic, AA",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"O'Dowd, KD",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"O'Dwyer, KM",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Pitt, KJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Porter, CC",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Prentice, J",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Price, ML",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Pyne, CM",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Randall, DJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Robert, SR",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Roy, WB",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Ruddock, PM",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Scott, BC",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Scott, FM",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Simpkins, LXL",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Smith, ADH",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Southcott, AJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Stone, SN",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Sudmalis, AE",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Sukkar, MS",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Taylor, AJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Tehan, DT",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Truss, WE",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Turnbull, MB",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Van Manen, AJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Varvaris, N",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Vasta, RX",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Whiteley, BD",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Wicks, LE",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Williams, MP",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Wilson, RJ",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Wood, JP",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Wyatt, KG",aye,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Albanese, AN",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Bandt, AP",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Bird, SL",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Bowen, CE",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Brodtmann, G",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Burke, AE",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Burke, AS",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Butler, MC",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Butler, TM",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Byrne, AM",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Chalmers, JE",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Champion, ND",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Chesters, LM",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Clare, JD",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Claydon, SC",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Collins, JM",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Conroy, PM",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Danby, M",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Dreyfus, MA",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Elliot, MJ",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Feeney, D",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Ferguson, LDT",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Fitzgibbon, JA",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Giles, AJ",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Griffin, AP",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hall, JG (teller)",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Hayes, CP",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Husic, EN",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Jones, SP",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"King, CF",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Marles, RD",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"McGowan, C",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Mitchell, RG",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Neumann, SK",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"O'Connor, BPJ",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"O'Neil, CE",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Owens, J",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Parke, M",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Perrett, GD",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Plibersek, TJ",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Ripoll, BF",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Rishworth, AL",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Ryan, JC (teller)",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Snowdon, WE",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Swan, WM",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Thistlethwaite, MJ",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Thomson, KJ",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Vamvakinou, M",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Watts, TG",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Wilkie, AD",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Zappia, A",no,Third Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-03-27,HoR,BILLS,6,1,0
"Abbott, AJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Alexander, JG",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Andrews, KJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Andrews, KL",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Billson, BF",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Briggs, JE",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Broad, AJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Broadbent, RE",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Brough, MT",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Buchholz, S (teller)",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Chester, D",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Christensen, GR",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Ciobo, SM",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Cobb, JK",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Coleman, DB",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Coulton, M (teller)",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Dutton, PC",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Entsch, WG",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Fletcher, PW",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Frydenberg, JA",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Gambaro, T",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Gillespie, DA",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Goodenough, IR",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hartsuyker, L",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hawke, AG",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Henderson, SM",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hendy, PW",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hockey, JB",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hogan, KJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Howarth, LR",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hunt, GA",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Hutchinson, ER",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Irons, SJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Jensen, DG",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Jones, ET",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Joyce, BT",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Keenan, M",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Kelly, C",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Laming, A",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Landry, ML",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Laundy, C",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Ley, SP",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Macfarlane, IE",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Marino, NB",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Markus, LE",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Matheson, RG",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"McCormack, MF",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"McNamara, KJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Morrison, SJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Nikolic, AA",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"O'Dowd, KD",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"O'Dwyer, KM",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Pitt, KJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Porter, CC",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Prentice, J",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Price, ML",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Pyne, CM",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Randall, DJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Robert, SR",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Roy, WB",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Ruddock, PM",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Scott, BC",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Scott, FM",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Simpkins, LXL",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Smith, ADH",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Southcott, AJ",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
"Stone, SN",aye,Alcoa,QUESTIONS WITHOUT NOTICE,2014-03-27,HoR,QUESTIONS WITHOUT NOTICE,9,5,0
