name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Milne, C",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Rhiannon, L",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Siewert, R (teller)",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Waters, LJ",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Whish-Wilson, PS",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Wright, PL",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Back, CJ",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Bernardi, C",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Bilyk, CL",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Bishop, TM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Boyce, SK",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Brown, CL",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Cameron, DN",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Cormann, M",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Crossin, P",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Farrell, D",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Fawcett, DJ",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Feeney, D",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Furner, ML",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Gallacher, AM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Johnston, D",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Kroger, H (teller)",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Lundy, KA",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Marshall, GM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"McKenzie, B",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"McLucas, J",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Moore, CM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Parry, S",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Pratt, LC",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Ruston, A",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Smith, D",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Stephens, U",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Sterle, G",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Thistlethwaite, M",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Thorp, LE",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
"Urquhart, AE",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2012-10-11,Senate,COMMITTEES,26,1,0
