name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Rhiannon, L",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Rice, J",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Ruston, A",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Scullion, NG",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Siewert, R",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Smith, DA",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Steele-John, J",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Stoker, AJ",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Williams, JR",no,Minister Representing the Minister for Aged Care,MOTIONS,2018-06-19,Senate,MOTIONS,15,1,0
"Abetz, E",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Anning, F",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Birmingham, SJ",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Brockman, S",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Bushby, DC (teller)",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Canavan, MJ",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Colbeck, R",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Duniam, J",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Fawcett, DJ",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Fierravanti-Wells, C",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Fifield, MP",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Gichuhi, LM",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Hume, J",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Macdonald, ID",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Martin, S.L",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"McGrath, J",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"McKenzie, B",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Molan, AJ",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"O'Sullivan, B",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Paterson, J",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Payne, MA",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Reynolds, L",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Ruston, A",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Ryan, SM",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Scullion, NG",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Seselja, Z",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Sinodinos, A",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Smith, DA",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Stoker, AJ",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Williams, JR",aye,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Brown, CL",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Cameron, DN",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Carr, KJ",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Chisholm, A",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Collins, JMA",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Di Natale, R",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Dodson, P",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Farrell, D",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Griff, S",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Hinch, D",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Keneally, KK",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Ketter, CR",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Kitching, K",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Lines, S",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Marshall, GM",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"McCarthy, M",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"McKim, NJ",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Moore, CM",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"O'Neill, DM",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Patrick, RL",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Pratt, LC",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Rhiannon, L",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Rice, J",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Siewert, R",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Singh, LM",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Smith, DPB",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Steele-John, J",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Sterle, G",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Storer, TR",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Urquhart, AE (teller)",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Watt, M",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",no,Migration,MOTIONS,2018-06-19,Senate,MOTIONS,15,3,0
"Abetz, E",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Anning, F",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Bernardi, C",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Birmingham, SJ",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Brockman, S",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Bushby, DC (teller)",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Canavan, MJ",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Colbeck, R",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Duniam, J",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Fawcett, DJ",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Fierravanti-Wells, C",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Fifield, MP",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Gichuhi, LM",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Hume, J",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Macdonald, ID",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Martin, S.L",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"McGrath, J",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"McKenzie, B",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Molan, AJ",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"O'Sullivan, B",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Paterson, J",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Payne, MA",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Reynolds, L",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Ruston, A",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Ryan, SM",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Scullion, NG",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Seselja, Z",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Smith, DA",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Stoker, AJ",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Williams, JR",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Bilyk, CL",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Brown, CL",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Cameron, DN",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Carr, KJ",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Chisholm, A",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Collins, JMA",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Di Natale, R",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Dodson, P",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Farrell, D",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Gallacher, AM",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Griff, S",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Hanson-Young, SC",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Hinch, D",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Keneally, KK",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Ketter, CR",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Kitching, K",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Lines, S",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Marshall, GM",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"McCarthy, M",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"McKim, NJ",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Moore, CM",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"O'Neill, DM",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Patrick, RL",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Pratt, LC",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Rhiannon, L",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Rice, J",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Siewert, R",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Singh, LM",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Smith, DPB",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Steele-John, J",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Sterle, G",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Storer, TR",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Urquhart, AE (teller)",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Watt, M",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Whish-Wilson, PS",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,15,4,0
"Bilyk, CL",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Brown, CL",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Cameron, DN",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Carr, KJ",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Chisholm, A",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Collins, JMA",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Di Natale, R",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Dodson, P",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Farrell, D",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Griff, S",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Hinch, D",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Keneally, KK",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Ketter, CR",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Kitching, K",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Lines, S",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Marshall, GM",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"McCarthy, M",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"McKim, NJ",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Moore, CM",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Patrick, RL",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Pratt, LC",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Rice, J",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Singh, LM",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Smith, DPB",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Steele-John, J",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Sterle, G",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Storer, TR",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Watt, M",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Abetz, E",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Anning, F",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Brockman, S",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Burston, B",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Canavan, MJ",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Colbeck, R",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Duniam, J",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Hume, J",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Macdonald, ID",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Martin, S.L",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"McGrath, J",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Molan, AJ",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Paterson, J",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Payne, MA",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Reynolds, L",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Seselja, Z",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Smith, DA",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Stoker, AJ",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Williams, JR",no,Order for the Production of Documents,Department of Health,2018-06-19,Senate,DOCUMENTS,16,1,0
"Bilyk, CL",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Brown, CL",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Cameron, DN",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Carr, KJ",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Chisholm, A",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Collins, JMA",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Dodson, P",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Farrell, D",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Gallacher, AM",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Keneally, KK",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Ketter, CR",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Kitching, K",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Lines, S",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Marshall, GM",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"McCarthy, M",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"McKim, NJ",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Moore, CM",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"O'Neill, DM",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Pratt, LC",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Rhiannon, L",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Rice, J",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Siewert, R",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Singh, LM",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Smith, DPB",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Steele-John, J",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Sterle, G",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Storer, TR",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Urquhart, AE (teller)",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Watt, M",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Abetz, E",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Anning, F",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Bernardi, C",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Birmingham, SJ",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Brockman, S",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Burston, B",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Bushby, DC (teller)",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Canavan, MJ",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Colbeck, R",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Duniam, J",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Fierravanti-Wells, C",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Fifield, MP",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Gichuhi, LM",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Griff, S",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Hinch, D",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Hume, J",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Leyonhjelm, DE",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
"Macdonald, ID",no,Australian Broadcasting Corporation,MOTIONS,2018-06-19,Senate,MOTIONS,17,2,0
