name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Macdonald, ID",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"McKenzie, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Nash, F",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Parry, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Payne, MA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Ronaldson, M",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Ruston, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Ryan, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Scullion, NG",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Sinodinos, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Smith, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Williams, JR (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Di Natale, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Hanson-Young, SC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Ludlam, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"McEwen, A (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Milne, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Polley, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Rhiannon, L",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Siewert, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Waters, LJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Whish-Wilson, PS",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Wright, PL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Xenophon, N",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,3
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Carr, KJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Carr, RJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Conroy, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Ludwig, JW",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"McEwen, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Polley, H (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Wong, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Brandis, GH",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Williams, JR (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,4
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Brandis, GH",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Carr, KJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Carr, RJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Kroger, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"McEwen, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Polley, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Williams, JR (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Wong, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,5
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Carr, KJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Conroy, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Ludwig, JW",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"McEwen, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Polley, H (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,1,6
