name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thistlethwaite, M",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Williams, JR",no,Socioeconomic Inequality and Marginal Tax Rates,MOTIONS,2011-11-02,Senate,MOTIONS,12,1,0
"Brown, RJ",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Di Natale, R",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Ludlam, S",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Milne, C",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Rhiannon, L",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Siewert, R (teller)",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Waters, LJ",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Wright, PL",aye,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Adams, J",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Back, CJ",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Bernardi, C",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Bilyk, CL",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Birmingham, SJ",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Bishop, TM",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Boyce, SK",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Brown, CL",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Bushby, DC",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Cameron, DN",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Cash, MC",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Colbeck, R",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Collins, JMA",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Crossin, P",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Edwards, S",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Farrell, D",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Fawcett, DJ",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Fifield, MP",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Fisher, M",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Kroger, H (teller)",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Ludwig, JW",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Lundy, KA",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Madigan, JJ",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Marshall, GM",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"McEwen, A",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"McKenzie, B",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"McLucas, J",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Moore, CM",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Parry, S",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Pratt, LC",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Singh, LM",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Sinodinos, A",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Stephens, U",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Sterle, G",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Thistlethwaite, M",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Urquhart, AE",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Williams, JR",no,"Assange, Mr Julian",MOTIONS,2011-11-02,Senate,MOTIONS,12,2,0
"Adams, J",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Back, CJ",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Bernardi, C",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Birmingham, SJ",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Boswell, RLD",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Boyce, SK",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Bushby, DC",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Cash, MC",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Colbeck, R",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Cormann, M",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Edwards, S",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Eggleston, A",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Fawcett, DJ",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Fifield, MP",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Fisher, M",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Heffernan, W",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Humphries, G",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Johnston, D",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Joyce, B",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Kroger, H (teller)",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Macdonald, ID",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Madigan, JJ",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Mason, B",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"McKenzie, B",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Parry, S",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Payne, MA",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Ronaldson, M",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Scullion, NG",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Sinodinos, A",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Williams, JR",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Arbib, MV",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Bishop, TM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Brown, CL",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Brown, RJ",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Conroy, SM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Crossin, P",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Di Natale, R",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Farrell, D",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Faulkner, J",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Feeney, D",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Hogg, JJ",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Ludlam, S",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Ludwig, JW",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Lundy, KA",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"McEwen, A (teller)",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"McLucas, J",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Milne, C",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Moore, CM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Polley, H",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Rhiannon, L",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Siewert, R",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Singh, LM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Stephens, U",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Sterle, G",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Thistlethwaite, M",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Urquhart, AE",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Waters, LJ",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Wright, PL",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,0
"Brown, RJ",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Di Natale, R",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Hanson-Young, SC",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Ludlam, S",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Milne, C",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Rhiannon, L",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Siewert, R (teller)",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Waters, LJ",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Wright, PL",aye,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Adams, J",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Back, CJ",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Bernardi, C",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Birmingham, SJ",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Bishop, TM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Boswell, RLD",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Boyce, SK",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Brown, CL",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Cameron, DN",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Cash, MC",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Colbeck, R",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Collins, JMA",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Cormann, M",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Crossin, P",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Edwards, S",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Eggleston, A",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Farrell, D",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Faulkner, J",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Fawcett, DJ",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Fifield, MP",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Kroger, H (teller)",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Ludwig, JW",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Lundy, KA",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Macdonald, ID",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Madigan, JJ",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Marshall, GM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"McEwen, A",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"McKenzie, B",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"McLucas, J",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Moore, CM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Parry, S",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Payne, MA",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Polley, H",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Pratt, LC",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Singh, LM",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Sinodinos, A",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Stephens, U",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Thistlethwaite, M",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Urquhart, AE",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Williams, JR",no,Forestry,MOTIONS,2011-11-02,Senate,MOTIONS,12,3,1
"Brown, RJ",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Di Natale, R",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Hanson-Young, SC",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Ludlam, S",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Milne, C",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Rhiannon, L",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Siewert, R (teller)",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Waters, LJ",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Wright, PL",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Adams, J",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Back, CJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Bernardi, C",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Birmingham, SJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Bishop, TM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Boswell, RLD",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Boyce, SK",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Brown, CL",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Cameron, DN",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Colbeck, R",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Collins, JMA",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Cormann, M",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Crossin, P",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Edwards, S",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Eggleston, A",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Farrell, D",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Faulkner, J",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Fawcett, DJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Fifield, MP",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Kroger, H (teller)",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Ludwig, JW",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Lundy, KA",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Macdonald, ID",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Madigan, JJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Marshall, GM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"McEwen, A",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"McKenzie, B",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"McLucas, J",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Moore, CM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Parry, S",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Payne, MA",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Pratt, LC",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Singh, LM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Sinodinos, A",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Stephens, U",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Thistlethwaite, M",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Urquhart, AE",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Williams, JR",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,0
"Adams, J",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Back, CJ",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Bernardi, C",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Birmingham, SJ",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Boswell, RLD",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Boyce, SK",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Bushby, DC",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Cash, MC",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Colbeck, R",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Cormann, M",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Edwards, S",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Eggleston, A",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Fawcett, DJ",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Fierravanti-Wells, C",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Fifield, MP",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Fisher, M",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Heffernan, W",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Humphries, G",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Johnston, D",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Kroger, H (teller)",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Macdonald, ID",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Madigan, JJ",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Mason, B",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"McKenzie, B",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Parry, S",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Payne, MA",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Ronaldson, M",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Scullion, NG",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Sinodinos, A",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Williams, JR",aye,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Arbib, MV",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Bishop, TM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Brown, CL",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Brown, RJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Cameron, DN",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Carr, KJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Collins, JMA",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Conroy, SM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Crossin, P",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Di Natale, R",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Farrell, D",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Faulkner, J",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Feeney, D",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Gallacher, AM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Hanson-Young, SC",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Hogg, JJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Ludlam, S",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Ludwig, JW",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Lundy, KA",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Marshall, GM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"McEwen, A (teller)",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"McLucas, J",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Milne, C",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Moore, CM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Polley, H",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Pratt, LC",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Rhiannon, L",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Siewert, R",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Singh, LM",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Stephens, U",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Sterle, G",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Thistlethwaite, M",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Urquhart, AE",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Waters, LJ",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
"Wright, PL",no,Hungary,MOTIONS,2011-11-02,Senate,MOTIONS,12,4,1
