name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Ryan, S.M.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Scullion, N.G.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Troeth, J.M.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Trood, R.B.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Williams, J.R.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-17,SENATE,Bills,2,1,0
"Brown, B.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Fielding, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Hanson-Young, S.C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Ludlam, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Milne, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Siewert, R. *",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Xenophon, N.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Birmingham, S.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Boyce, S.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Brown, C.L.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Carr, K.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Colbeck, R.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Cormann, M.H.P.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Crossin, P.M.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Farrell, D.E.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Feeney, D.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Forshaw, M.G.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Furner, M.L.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Hutchins, S.P.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Lundy, K.A.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Marshall, G.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Mason, B.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"McEwen, A.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"McGauran, J.J.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"McLucas, J.E.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Moore, C.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Nash, F.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"O’Brien, K.W.K.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Parry, S.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Payne, M.A.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Polley, H.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Sherry, N.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Stephens, U.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Troeth, J.M.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Williams, J.R. *",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Wortley, D.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-17,SENATE,Bills,20,2,0
"Arbib, M.V.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Brown, B.J.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Brown, C.L.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Carr, K.J.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Collins, J.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Crossin, P.M.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Farrell, D.E.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Faulkner, J.P.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Feeney, D.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Forshaw, M.G.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Furner, M.L.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Hanson-Young, S.C.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Hogg, J.J.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Hurley, A.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Hutchins, S.P.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Ludlam, S.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Ludwig, J.W.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Lundy, K.A.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Marshall, G.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"McEwen, A.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"McLucas, J.E.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Milne, C.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Moore, C.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"O’Brien, K.W.K. *",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Polley, H.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Siewert, R.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Stephens, U.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Sterle, G.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
"Wong, P.",aye,Motion for Disallowance,PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE],2009-11-17,SENATE,Motions,29,1,0
