name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Smith, D",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Williams, JR (teller)",no,Days and Hours of Meeting,BUSINESS,2012-11-20,Senate,BUSINESS,2,2,1
"Back, CJ",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Bernardi, C",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Birmingham, SJ",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Boswell, RLD",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Boyce, SK",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Brandis, GH",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Bushby, DC",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Cash, MC",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Colbeck, R",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Edwards, S",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Eggleston, A",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Fawcett, DJ",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Fierravanti-Wells, C",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Fifield, MP",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Heffernan, W",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Humphries, G",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Johnston, D",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Joyce, B",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Macdonald, ID",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Mason, B",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"McKenzie, B",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Nash, F",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Parry, S",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Payne, MA",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Ruston, A",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Ryan, SM",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Scullion, NG",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Sinodinos, A",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Smith, D",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Williams, JR (teller)",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Bilyk, CL",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Bishop, TM",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Brown, CL",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Cameron, DN",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Carr, KJ",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Collins, JMA",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Conroy, SM",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Crossin, P",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Di Natale, R",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Farrell, D",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Faulkner, J",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Feeney, D",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Furner, ML",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Gallacher, AM",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Hanson-Young, SC",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Hogg, JJ",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Ludlam, S",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Ludwig, JW",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Lundy, KA",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Madigan, JJ",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Marshall, GM",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"McEwen, A (teller)",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"McLucas, J",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Milne, C",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Moore, CM",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Polley, H",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Pratt, LC",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Rhiannon, L",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Siewert, R",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Singh, LM",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Stephens, U",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Sterle, G",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Thistlethwaite, M",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Thorp, LE",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Waters, LJ",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Whish-Wilson, PS",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Wright, PL",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Xenophon, N",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,0
"Bilyk, CL",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Bishop, TM",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Brown, CL",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Cameron, DN",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Carr, KJ",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Collins, JMA",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Conroy, SM",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Crossin, P",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Di Natale, R",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Farrell, D",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Faulkner, J",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Feeney, D",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Furner, ML",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Gallacher, AM",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Hanson-Young, SC",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Hogg, JJ",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Ludlam, S",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Ludwig, JW",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Lundy, KA",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Madigan, JJ",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Marshall, GM",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"McEwen, A (teller)",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"McLucas, J",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Milne, C",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Moore, CM",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Polley, H",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Pratt, LC",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Rhiannon, L",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Siewert, R",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Singh, LM",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Stephens, U",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Sterle, G",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Thistlethwaite, M",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Thorp, LE",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Waters, LJ",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Whish-Wilson, PS",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Wright, PL",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Xenophon, N",aye,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Back, CJ",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Bernardi, C",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Birmingham, SJ",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Boswell, RLD",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Boyce, SK",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Brandis, GH",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Bushby, DC",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Cash, MC",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Colbeck, R",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Edwards, S",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Eggleston, A",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Fawcett, DJ",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Fierravanti-Wells, C",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Fifield, MP",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Heffernan, W",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Humphries, G",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Johnston, D",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Joyce, B",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Macdonald, ID",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Mason, B",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"McKenzie, B",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Nash, F",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Parry, S",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Payne, MA",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Ruston, A",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Ryan, SM",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Scullion, NG",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Sinodinos, A",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Smith, D",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Williams, JR (teller)",no,Reference,Selection of Bills Committee,2012-11-20,Senate,COMMITTEES,8,1,1
"Di Natale, R",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Ludlam, S",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Milne, C",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Siewert, R (teller)",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Waters, LJ",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Wright, PL",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Xenophon, N",aye,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Back, CJ",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Bernardi, C",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Bilyk, CL",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Boswell, RLD",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Brown, CL",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Cameron, DN",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Cash, MC",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Colbeck, R",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Collins, JMA",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Conroy, SM",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Crossin, P",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Eggleston, A",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Farrell, D",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Fawcett, DJ",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Feeney, D",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Fifield, MP",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Furner, ML",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Gallacher, AM",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Humphries, G",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Ludwig, JW",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Madigan, JJ",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Marshall, GM",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Mason, B",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"McEwen, A",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"McKenzie, B",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"McLucas, J",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Moore, CM",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Parry, S",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Ruston, A",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Ryan, SM",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Scullion, NG",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Singh, LM",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Smith, D",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Thistlethwaite, M",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Thorp, LE",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Williams, JR (teller)",no,University of Western Sydney,MOTIONS,2012-11-20,Senate,MOTIONS,14,1,0
"Di Natale, R",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Hanson-Young, SC",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Ludlam, S",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Milne, C",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Rhiannon, L",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Siewert, R (teller)",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Waters, LJ",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Whish-Wilson, PS",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Wright, PL",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Xenophon, N",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Back, CJ (teller)",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Bilyk, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Birmingham, SJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Brown, CL",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Bushby, DC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Cameron, DN",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Carr, KJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Colbeck, R",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Crossin, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Edwards, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Evans, C",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Farrell, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Faulkner, J",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Fawcett, DJ",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Feeney, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Fifield, MP",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Furner, ML",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Joyce, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Ludwig, JW",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Lundy, KA",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Marshall, GM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"McEwen, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"McKenzie, B",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Moore, CM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Parry, S",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Polley, H",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Pratt, LC",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Ruston, A",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Singh, LM",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Smith, D",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Stephens, U",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Thistlethwaite, M",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Thorp, LE",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Williams, JR",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Wong, P",no,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,0
"Di Natale, R",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Hanson-Young, SC",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Ludlam, S",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Milne, C",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
"Rhiannon, L",aye,In Committee,Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012,2012-11-20,Senate,BILLS,18,1,1
