name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Siewert, R",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Singh, LM",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Sterle, G",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Urquhart, AE",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Waters, LJ",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Whish-Wilson, PS",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Wong, P",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Wright, PL",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Xenophon, N",no,Declaration of Urgency,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,0
"Bilyk, CL (teller)",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Brown, CL",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Bullock, J.W.",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Cameron, DN",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Carr, KJ",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Collins, JMA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Dastyari, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Di Natale, R",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Faulkner, J",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Gallacher, AM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Ketter, CR",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Lines, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Ludlam, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Ludwig, JW",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Lundy, KA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Marshall, GM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"McEwen, A",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"McLucas, J",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Milne, C",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
"Moore, CM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,1
