name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.A.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Marshall, G.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"McEwen, A.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"McLucas, J.E.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Milne, C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Moore, C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"O’Brien, K.W.K.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Polley, H.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Pratt, L.C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Siewert, R.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Stephens, U.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Sterle, G.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Wortley, D.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Xenophon, N.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Abetz, E.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Back, C.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Barnett, G.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Bernardi, C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Birmingham, S.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Boswell, R.L.D.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Boyce, S.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Bushby, D.C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Cash, M.C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Coonan, H.L.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Cormann, M.H.P.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Eggleston, A.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Fielding, S.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Fierravanti-Wells, C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Fifield, M.P.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Fisher, M.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Heffernan, W.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Humphries, G.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Johnston, D.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Kroger, H.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Macdonald, I.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Mason, B.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"McGauran, J.J.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Minchin, N.H.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Nash, F.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Parry, S. *",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Payne, M.A.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Ronaldson, M.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Ryan, S.M.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Troeth, J.M.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Williams, J.R.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,20,2,0
"Arbib, M.V.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Bilyk, C.L.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Brown, B.J.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Brown, C.L.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Cameron, D.N.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Collins, J.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Conroy, S.M.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Crossin, P.M.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Farrell, D.E. *",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Feeney, D.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Forshaw, M.G.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Furner, M.L.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Hanson-Young, S.C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Hurley, A.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Hutchins, S.P.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Ludlam, S.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Ludwig, J.W.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Lundy, K.A.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Marshall, G.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"McEwen, A.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"McLucas, J.E.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Milne, C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Moore, C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"O’Brien, K.W.K.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Polley, H.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Pratt, L.C.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Siewert, R.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Stephens, U.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Sterle, G.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Wortley, D.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Xenophon, N.",aye,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Abetz, E.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Back, C.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Barnett, G.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Bernardi, C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Birmingham, S.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Boswell, R.L.D.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Boyce, S.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Bushby, D.C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Cash, M.C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Coonan, H.L.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Cormann, M.H.P.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Eggleston, A.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Fielding, S.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Fierravanti-Wells, C.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Fifield, M.P.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Fisher, M.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Heffernan, W.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Humphries, G.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Johnston, D.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Kroger, H.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Macdonald, I.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Mason, B.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"McGauran, J.J.J.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Minchin, N.H.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Nash, F.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Parry, S. *",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Payne, M.A.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Ronaldson, M.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Ryan, S.M.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Scullion, N.G.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Troeth, J.M.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Williams, J.R.",no,Third Reading,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-18,SENATE,Bills,22,2,0
"Arbib, M.V.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Bilyk, C.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Bishop, T.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Brown, B.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Brown, C.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Cameron, D.N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Collins, J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Conroy, S.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Crossin, P.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Farrell, D.E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Feeney, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Fielding, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Forshaw, M.G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Furner, M.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Hanson-Young, S.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Hogg, J.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Hutchins, S.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Ludlam, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Ludwig, J.W.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Marshall, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"McEwen, A.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"McLucas, J.E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Milne, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Moore, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"O’Brien, K.W.K. *",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Polley, H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Pratt, L.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Sherry, N.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Siewert, R.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Stephens, U.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Sterle, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Wortley, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Xenophon, N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Abetz, E.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Back, C.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Barnett, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Bernardi, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Birmingham, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Boswell, R.L.D.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Boyce, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Brandis, G.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Bushby, D.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Cash, M.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Eggleston, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Ferguson, A.B.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Fierravanti-Wells, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Fifield, M.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Fisher, M.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Heffernan, W.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Humphries, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Joyce, B.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Kroger, H.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Macdonald, I.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Mason, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"McGauran, J.J.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Minchin, N.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Nash, F.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Parry, S. *",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Payne, M.A.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Ronaldson, M.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Ryan, S.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Scullion, N.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Troeth, J.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
"Williams, J.R.",no,In Committee,FAIR WORK BILL 2008,2009-03-18,SENATE,Bills,23,1,0
