name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Madigan, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,0
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Madigan, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,1
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Carr, RJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Kroger, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Lundy, KA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Madigan, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,2
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Madigan, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Abetz, E",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Back, CJ (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment (Independent Expert Scientific Committee on Coal Seam Gas and Large Coal Mining Development) Bill 2012,2012-09-10,Senate,BILLS,22,4,3
