name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A. ",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"O'Brien, K. W. K.",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Quirke, J. A. *",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Ray, R. F.",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Reynolds, M. ",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Schacht, C. C.",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Stott Despoja, N. ",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"West, S. M.",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Woodley, J.",aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
,aye,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Abetz, E. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Alston, R. K. R.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Boswell, R. L. D. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Calvert, P. H.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Campbell, I. G. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Colston, M. A.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Coonan, H. *",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Crane, W.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Ellison, C. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Ferguson, A. B.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Ferris, J. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Gibson, B. F.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Heffernan, W. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Kemp, R.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Knowles, S. C. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Lightfoot, P. R.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Macdonald, I. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"MacGibbon, D. J.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"McGauran, J. J. J. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Minchin, N. H.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Newman, J. M. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"O'Chee, W. G.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Parer, W. R. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Patterson, K. C. L.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Payne, M. A.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Reid, M. E.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Synon, K. M. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Tambling, G. E. J.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Tierney, J. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Troeth, J.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Vanstone, A. E. ",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Watson, J. O. W.",no,In Committee,AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998,1998-12-10,SENATE,Bills,36,1,1
"Allison, L. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Bartlett, A. J. J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Bolkus, N. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Bourne, V.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Brown, B. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Campbell, G.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Carr, K. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Conroy, S.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Cook, P. F. S. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Cooney, B.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Crossin, P. M. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Crowley, R. A.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Evans, C. V. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Faulkner, J. P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Forshaw, M. G. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Gibbs, B.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Harradine, B. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Hutchins, S.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Lees, M. H. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Lundy, K.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Margetts, D. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"McKiernan, J. P.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Murray, A. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"O'Brien, K. W. K.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Quirke, J. A. *",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Ray, R. F.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Reynolds, M. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Schacht, C. C.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Sherry, N. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Stott Despoja, N.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"West, S. M. ",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Woodley, J.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Abetz, E. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Alston, R. K. R.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Boswell, R. L. D. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Calvert, P. H.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Campbell, I. G. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Colston, M. A.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Coonan, H. *",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Crane, W.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Ellison, C. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Ferguson, A. B.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Ferris, J. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Gibson, B. F.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Heffernan, W. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Kemp, R.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Knowles, S. C. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Lightfoot, P. R.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Macdonald, I. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"MacGibbon, D. J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"McGauran, J. J. J. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Minchin, N. H.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Newman, J. M. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"O'Chee, W. G.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Parer, W. R. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Patterson, K. C. L.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Payne, M. A.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Reid, M. E.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Synon, K. M. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Tambling, G. E. J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Tierney, J. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Troeth, J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Vanstone, A. E. ",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Watson, J. O. W.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",1998-12-10,SENATE,Committees,37,2,0
"Allison, L. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Bartlett, A. J. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Bishop, T. M. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Bolkus, N.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Bourne, V. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Brown, B.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Campbell, G. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Carr, K.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Collins, J. M. A. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Cook, P. F. S.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Cooney, B. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Crossin, P. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Crowley, R. A. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Denman, K. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Evans, C. V. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Faulkner, J. P.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Gibbs, B. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Hogg, J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Hutchins, S. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Lees, M. H.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Mackay, S. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Margetts, D.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"McKiernan, J. P. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Murray, A.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"O'Brien, K. W. K. *",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Quirke, J. A.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Ray, R. F. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Reynolds, M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Sherry, N. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"West, S. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Woodley, J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
,aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Abetz, E. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Alston, R. K. R.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Boswell, R. L. D. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Calvert, P. H.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Campbell, I. G. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Coonan, H. *",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Crane, W. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Ellison, C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Ferguson, A. B. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Ferris, J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Gibson, B. F. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Harradine, B.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Heffernan, W. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Kemp, R.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Knowles, S. C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Lightfoot, P. R.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Macdonald, I. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Macdonald, S.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"MacGibbon, D. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"McGauran, J. J. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Minchin, N. H. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Newman, J. M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"O'Chee, W. G. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Parer, W. R.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Patterson, K. C. L. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Reid, M. E.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Synon, K. M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Tambling, G. E. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Tierney, J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Troeth, J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Vanstone, A. E. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Watson, J. O. W.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,0
"Abetz, E. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Alston, R. K. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Boswell, R. L. D. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Calvert, P. H.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Colston, M. A. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Coonan, H. *",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Crane, W. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Ellison, C.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Ferguson, A. B. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Ferris, J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Gibson, B. F. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Harradine, B.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Heffernan, W. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Kemp, R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Knowles, S. C. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Lightfoot, P. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Macdonald, I. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Macdonald, S.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"MacGibbon, D. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"McGauran, J. J. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Minchin, N. H. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Newman, J. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"O'Chee, W. G. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
"Parer, W. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998,1998-12-10,SENATE,Bills,38,1,1
