name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Burke, AE",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Burke, AS",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Butler, MC",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Byrne, AM",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Champion, ND",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Cheeseman, DL",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Clare, JD",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Collins, JM",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Combet, GI",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Crean, SF",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Danby, M",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"D'Ath, YM",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Dreyfus, MA",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Elliot, MJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ellis, KM",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ferguson, LDT",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ferguson, MJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Fitzgibbon, JA",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Garrett, PR",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Georganas, S",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Gibbons, SW",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Gillard, JE",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Gray, G",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Grierson, SJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Griffin, AP",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Hall, JG (teller)",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Hayes, CP (teller)",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Husic, EN",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Jones, SP",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Kelly, MJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Leigh, AK",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Livermore, KF",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Lyons, GR",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Macklin, JL",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Marles, RD",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"McClelland, RB",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Melham, D",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Mitchell, RG",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Murphy, JP",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Neumann, SK",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"O'Connor, BPJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"O'Neill, DM",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Owens, J",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Parke, M",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Perrett, GD",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Plibersek, TJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ripoll, BF",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Rishworth, AL",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Rowland, MA",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Roxon, NL",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Rudd, KM",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Saffin, JA",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Shorten, WR",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Sidebottom, PS",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Smith, SF",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Smyth, L",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Snowdon, WE",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Swan, WM",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Symon, MS",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Thomson, CR",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Thomson, KJ",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Vamvakinou, M",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Zappia, A",aye,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Abbott, AJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Alexander, JG",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Andrews, KJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Andrews, KL",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Baldwin, RC",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Billson, BF",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Bishop, BK",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Bishop, JI",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Briggs, JE",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Broadbent, RE",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Buchholz, S",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Chester, D",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Christensen, GR",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ciobo, SM",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Cobb, JK",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Coulton, M (teller)",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Crook, AJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Dutton, PC",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Fletcher, PW",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Frydenberg, JA",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Gambaro, T",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Gash, J",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Griggs, NL",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Haase, BW",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Hawke, AG",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Hockey, JB",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Hunt, GA",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Irons, SJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Jensen, DG",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Jones, ET",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Keenan, M",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Kelly, C",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Laming, A",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ley, SP",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Marino, NB",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Markus, LE",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Matheson, RG",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"McCormack, MF",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Mirabella, S",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Morrison, SJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Moylan, JE",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Neville, PC",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"O'Dowd, KD",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"O'Dwyer, KM",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Prentice, J",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Pyne, CM",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ramsey, RE",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Randall, DJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Robb, AJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Robert, SR",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Roy, WB",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Ruddock, PM",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Scott, BC",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Secker, PD (teller)",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Simpkins, LXL",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Smith, ADH",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Somlyay, AM",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Southcott, AJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Stone, SN",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Tehan, DT",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Truss, WE",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Tudge, AE",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Van Manen, AJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Vasta, RX",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Washer, MJ",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Wilkie, AD",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
"Wyatt, KG",no,Second Reading,Appropriation Bill (No. 1) 2011-2012,2011-05-24,HoR,BILLS,5,6,0
