name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, M.A.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Ray, R.F.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Santoro, S.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Scullion, N.G.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Sherry, N.J.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Stephens, U.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Tchen, T.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Troeth, J.M.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Watson, J.O.W.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Webber, R.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Wong, P.",no,Report,Procedure Committee,2004-05-11,SENATE,Committees,26,1,0
"Abetz, E.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Barnett, G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Bishop, T.M.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Brandis, G.H.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Buckland, G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Campbell, G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Chapman, H.G.P.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Colbeck, R.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Collins, J.M.A.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Cook, P.F.S.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Coonan, H.L.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Crossin, P.M.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Eggleston, A. *",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Evans, C.V.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Faulkner, J.P.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Ferris, J.M.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Fifield, M.P.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Forshaw, M.G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Hogg, J.J.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Humphries, G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Hutchins, S.P.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Johnston, D.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Kirk, L.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Knowles, S.C.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Lundy, K.A.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Mackay, S.M.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Marshall, G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Mason, B.J.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"McGauran, J.J.J.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"McLucas, J.E.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Moore, C.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"O'Brien, K.W.K.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Patterson, K.C.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Payne, M.A.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Ray, R.F.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Santoro, S.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Scullion, N.G.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Stephens, U.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Tchen, T.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Troeth, J.M.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Watson, J.O.W.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Webber, R.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Wong, P.",aye,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Allison, L.F. *",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Brown, B.J.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Cherry, J.C.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Greig, B.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Harradine, B.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Murray, A.J.M.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Nettle, K.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Ridgeway, A.D.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
"Stott Despoja, N.",no,Third Reading,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL (NO. 2) 2004,2004-05-11,SENATE,Bills,30,2,0
