name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T. M. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Boswell, R. L. D.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Calvert, P. H. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Campbell, G.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Campbell, I. G. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Carr, K.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Collins, J. M. A. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Colston, M. A.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Conroy, S. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Coonan, H.*",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Cooney, B. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Crane, W.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Crossin, P. M. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Crowley, R. A.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Denman, K. J. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Ellison, C.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Faulkner, J. P. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Ferguson, A. B.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Ferris, J. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Forshaw, M. G.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Gibbs, B. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Gibson, B. F.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Herron, J. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Hogg, J.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Hutchins, S. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Kemp, R.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Knowles, S. C. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Lundy, K.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Macdonald, I. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Macdonald, S.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"MacGibbon, D. J. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Mackay, S.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"McGauran, J. J. J. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"McKiernan, J. P.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Minchin, N. H. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Murphy, S. M.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Newman, J. M. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"O'Brien, K. W. K.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"O'Chee, W. G. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Parer, W. R.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Patterson, K. C. L. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Payne, M. A.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Quirke, J. A. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Ray, R. F.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Reid, M. E. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Reynolds, M.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Schacht, C. C. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Sherry, N.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Tierney, J. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Troeth, J.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Vanstone, A. E. ",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"Watson, J. O. W.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
"West, S. M.",no,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
,NA,Parliamentary Superannuation Scheme,MATTERS OF URGENCY,1998-12-09,SENATE,Matters of Urgency,17,1,0
