name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Furner, M.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Heffernan, W.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Humphries, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Hurley, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Hutchins, S.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Joyce, B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Ludwig, J.W.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Lundy, K.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Marshall, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"McEwen, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"McGauran, J.J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"McLucas, J.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Moore, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Nash, F.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"O’Brien, K.W.K.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Parry, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Payne, M.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Polley, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Pratt, L.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Sherry, N.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Stephens, U.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Sterle, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Troeth, J.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Williams, J.R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Wong, P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Wortley, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Xenophon, N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,6,1,2
"Brown, B.J.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Hanson-Young, S.C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Ludlam, S.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Milne, C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Siewert, R. *",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Xenophon, N.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Adams, J. *",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Arbib, M.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Back, C.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Barnett, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Bilyk, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Bishop, T.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Boswell, R.L.D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Brandis, G.H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Brown, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Cameron, D.N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Carr, K.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Colbeck, R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Collins, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Conroy, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Coonan, H.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Cormann, M.H.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Crossin, P.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Farrell, D.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Feeney, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Ferguson, A.B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Fielding, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Fifield, M.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Fisher, M.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Forshaw, M.G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Furner, M.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Hogg, J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Humphries, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Hurley, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Hutchins, S.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Joyce, B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Lundy, K.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Macdonald, I.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Marshall, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"McEwen, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"McLucas, J.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Moore, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"O’Brien, K.W.K.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Parry, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Polley, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Pratt, L.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Ryan, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Sherry, N.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Stephens, U.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Sterle, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Williams, J.R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Wortley, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,0
"Brown, B.J.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Hanson-Young, S.C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Ludlam, S.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Milne, C.",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Siewert, R. *",aye,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Adams, J. *",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Arbib, M.V.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Back, C.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Bernardi, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Bilyk, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Bishop, T.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Boswell, R.L.D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Boyce, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Brandis, G.H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Brown, C.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Bushby, D.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Cameron, D.N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Carr, K.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Cash, M.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Colbeck, R.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Collins, J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Conroy, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Cormann, M.H.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Crossin, P.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Farrell, D.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Feeney, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Ferguson, A.B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Fielding, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Fifield, M.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Fisher, M.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Forshaw, M.G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Furner, M.L.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Hogg, J.J.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Hurley, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Hutchins, S.P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Johnston, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Kroger, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Lundy, K.A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"McEwen, A.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"McLucas, J.E.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Moore, C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Nash, F.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"O’Brien, K.W.K.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Parry, S.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Polley, H.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Pratt, L.C.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Ryan, S.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Stephens, U.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Sterle, G.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Troeth, J.M.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Trood, R.B.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Wong, P.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Wortley, D.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Xenophon, N.",no,In Committee,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,1,1
"Arbib, M.V.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Bilyk, C.L.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Bishop, T.M.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Boyce, S.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Brown, C.L.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Cameron, D.N.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Carr, K.J.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Collins, J.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Conroy, S.M.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Evans, C.V.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Farrell, D.E.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Faulkner, J.P.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Feeney, D.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Forshaw, M.G.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Furner, M.L.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Hogg, J.J.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Hurley, A.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Hutchins, S.P.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Ludwig, J.W.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Lundy, K.A.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Marshall, G.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"McEwen, A.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"McLucas, J.E.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Moore, C.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"O’Brien, K.W.K. *",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Polley, H.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Pratt, L.C.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Sherry, N.J.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Stephens, U.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Sterle, G.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Troeth, J.M.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Wong, P.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Wortley, D.",aye,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Abetz, E.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Adams, J.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Back, C.J.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Barnett, G.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Bernardi, C.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Birmingham, S.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Boswell, R.L.D.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Brandis, G.H.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Brown, B.J.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Bushby, D.C.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Cash, M.C.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Colbeck, R.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Coonan, H.L.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Cormann, M.H.P.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Eggleston, A.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Ferguson, A.B.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Fielding, S.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Fierravanti-Wells, C.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Fifield, M.P.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
"Fisher, M.J.",no,Third Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-30,SENATE,Bills,9,3,0
