name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, D.N.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Collins, J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Crossin, P.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Farrell, D.E.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Feeney, D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Fielding, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Forshaw, M.G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Furner, M.L.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Hanson-Young, S.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Hurley, A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Hutchins, S.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Ludlam, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Ludwig, J.W.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Lundy, K.A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Marshall, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"McEwen, A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"McLucas, J.E.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Milne, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Moore, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"O’Brien, K.W.K. *",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Polley, H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Pratt, L.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Siewert, R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Stephens, U.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Sterle, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Wong, P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Wortley, D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Xenophon, N.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Abetz, E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Adams, J. *",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Back, C.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Barnett, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Bernardi, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Birmingham, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Boswell, R.L.D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Boyce, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Brandis, G.H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Bushby, D.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Cash, M.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Colbeck, R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Coonan, H.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Cormann, M.H.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Eggleston, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Ferguson, A.B.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Fierravanti-Wells, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Fifield, M.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Fisher, M.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Humphries, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Kroger, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Mason, B.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"McGauran, J.J.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Minchin, N.H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Parry, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Payne, M.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Ryan, S.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Scullion, N.G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Troeth, J.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Trood, R.B.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Williams, J.R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,3
"Abetz, E.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Adams, J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Back, C.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Barnett, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Bernardi, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Birmingham, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Boswell, R.L.D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Boyce, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Bushby, D.C. *",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Cash, M.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Colbeck, R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Coonan, H.L.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Cormann, M.H.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Eggleston, A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Ferguson, A.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Fierravanti-Wells, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Fifield, M.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Fisher, M.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Humphries, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Joyce, B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Kroger, H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Mason, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"McGauran, J.J.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Minchin, N.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Nash, F.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Parry, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Payne, M.A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Ronaldson, M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Ryan, S.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Scullion, N.G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Troeth, J.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Trood, R.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Xenophon, N.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Arbib, M.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Bilyk, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Bishop, T.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Brown, B.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Brown, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Cameron, D.N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Collins, J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Crossin, P.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Evans, C.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Farrell, D.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Feeney, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Fielding, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Forshaw, M.G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Furner, M.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Hanson-Young, S.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Ludlam, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Ludwig, J.W.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Lundy, K.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"McEwen, A. *",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Milne, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"O’Brien, K.W.K.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Polley, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Pratt, L.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Siewert, R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Stephens, U.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Sterle, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Wong, P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Wortley, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,1,1,4
"Abetz, E.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Adams, J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Back, C.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Barnett, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Bernardi, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Birmingham, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Boswell, R.L.D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Boyce, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Brandis, G.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Bushby, D.C. *",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Cash, M.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Coonan, H.L.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Cormann, M.H.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Eggleston, A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Ferguson, A.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Fielding, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Fifield, M.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Fisher, M.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Heffernan, W.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Humphries, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Joyce, B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Kroger, H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Macdonald, I.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Mason, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Minchin, N.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Parry, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Payne, M.A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Ronaldson, M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Ryan, S.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Scullion, N.G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Trood, R.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Williams, J.R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Xenophon, N.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Arbib, M.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Bilyk, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Brown, B.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Brown, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Cameron, D.N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Carr, K.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Collins, J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Conroy, S.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Crossin, P.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Farrell, D.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Faulkner, J.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Feeney, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Forshaw, M.G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Furner, M.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Hanson-Young, S.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Hogg, J.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Ludlam, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"McEwen, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Milne, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2010,2010-06-23,SENATE,Bills,21,1,0
