name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kirk, L.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Lees, M.H.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Ludwig, J.W.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Lundy, K.A.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Mackay, S.M. *",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Marshall, G.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"McLucas, J.E.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Moore, C.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Murphy, S.M.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Murray, A.J.M.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"O'Brien, K.W.K.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Ray, R.F.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Ridgeway, A.D.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Stephens, U.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Stott Despoja, N.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Webber, R.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Wong, P.",aye,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Abetz, E.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Barnett, G.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Boswell, R.L.D.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Brandis, G.H.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Calvert, P.H.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Colbeck, R.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Coonan, H.L.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Eggleston, A.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Ellison, C.M.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Ferris, J.M. *",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Heffernan, W.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Humphries, G.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Johnston, D.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Kemp, C.R.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Knowles, S.C.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Lightfoot, P.R.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Macdonald, J.A.L.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Mason, B.J.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"McGauran, J.J.J.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Minchin, N.H.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Payne, M.A.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Santoro, S.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Scullion, N.G.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Tchen, T.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Tierney, J.W.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Troeth, J.M.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Vanstone, A.E.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
"Watson, J.O.W.",no,Motion for Disallowance,PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2003 [NO. 1],2003-08-20,SENATE,Miscellaneous,25,1,1
